1.40637 	0.0258673 	-0.00177528 	8.57543e-06
1.40789 	0.0258807 	-0.00177277 	8.69773e-06
1.40941 	0.0258941 	-0.00177026 	8.82002e-06
1.41093 	0.0259075 	-0.00176776 	8.94232e-06
1.41245 	0.0259208 	-0.00176525 	9.06462e-06
1.41396 	0.0259342 	-0.00176274 	9.18692e-06
1.41548 	0.0259476 	-0.00176023 	9.30921e-06
1.417 	0.025961 	-0.00175773 	9.43151e-06
1.41852 	0.0259744 	-0.00175522 	9.55381e-06
1.42004 	0.0259878 	-0.00175271 	9.67611e-06
1.42156 	0.0260011 	-0.0017502 	9.7984e-06
1.42308 	0.0260145 	-0.0017477 	9.9207e-06
1.4246 	0.0260279 	-0.00174519 	1.0043e-05
1.42612 	0.0260413 	-0.00174268 	1.01653e-05
1.42763 	0.0260547 	-0.00174017 	1.02876e-05
1.42915 	0.0260681 	-0.00173766 	1.04099e-05
1.43067 	0.0260815 	-0.00173516 	1.05322e-05
1.43219 	0.0260948 	-0.00173265 	1.06545e-05
1.43371 	0.0261082 	-0.00173014 	1.07768e-05
1.43523 	0.0261216 	-0.00172763 	1.08991e-05
1.43675 	0.0261346 	-0.00172505 	1.11005e-05
1.43827 	0.0261472 	-0.00172241 	1.13629e-05
1.43978 	0.0261602 	-0.00172001 	1.15701e-05
1.4413 	0.0261727 	-0.00171764 	1.17841e-05
1.44282 	0.0261841 	-0.0017153 	1.20232e-05
1.44434 	0.0261956 	-0.00171296 	1.22623e-05
1.44586 	0.026207 	-0.00171061 	1.25014e-05
1.44738 	0.0262184 	-0.00170827 	1.27406e-05
1.4489 	0.0262298 	-0.00170593 	1.29797e-05
1.45042 	0.0262412 	-0.00170358 	1.32188e-05
1.45193 	0.0262527 	-0.00170124 	1.34579e-05
1.45345 	0.0262641 	-0.0016989 	1.3697e-05
1.45497 	0.0262755 	-0.00169655 	1.39362e-05
1.45649 	0.0262869 	-0.00169421 	1.41753e-05
1.45801 	0.0262983 	-0.00169187 	1.44144e-05
1.45953 	0.0263098 	-0.00168952 	1.46535e-05
1.46105 	0.0263212 	-0.00168718 	1.48927e-05
1.46257 	0.0263326 	-0.00168484 	1.51318e-05
1.46408 	0.026344 	-0.0016825 	1.53709e-05
1.4656 	0.0263554 	-0.00168015 	1.561e-05
1.46712 	0.0263669 	-0.00167781 	1.58491e-05
1.46864 	0.0263783 	-0.00167547 	1.60883e-05
1.47016 	0.0263897 	-0.00167312 	1.63274e-05
1.47168 	0.0264011 	-0.00167078 	1.65665e-05
1.4732 	0.0264125 	-0.00166843 	1.68094e-05
1.47472 	0.0264233 	-0.00166596 	1.71158e-05
1.47623 	0.0264342 	-0.00166358 	1.74191e-05
1.47775 	0.0264454 	-0.00166135 	1.77175e-05
1.47927 	0.0264556 	-0.00165916 	1.79478e-05
1.48079 	0.0264654 	-0.00165697 	1.81485e-05
1.48231 	0.0264752 	-0.00165479 	1.83491e-05
1.48383 	0.0264849 	-0.0016526 	1.85498e-05
1.48535 	0.0264947 	-0.00165042 	1.87504e-05
1.48687 	0.0265045 	-0.00164824 	1.89511e-05
1.48838 	0.0265142 	-0.00164605 	1.91518e-05
1.4899 	0.026524 	-0.00164387 	1.93524e-05
1.49142 	0.0265338 	-0.00164168 	1.95531e-05
1.49294 	0.0265436 	-0.0016395 	1.97537e-05
1.49446 	0.0265533 	-0.00163731 	1.99544e-05
1.49598 	0.0265631 	-0.00163513 	2.01551e-05
1.4975 	0.0265729 	-0.00163295 	2.03557e-05
1.49902 	0.0265826 	-0.00163076 	2.05564e-05
1.50053 	0.0265924 	-0.00162858 	2.0757e-05
1.50205 	0.0266022 	-0.00162639 	2.09577e-05
1.50357 	0.0266119 	-0.00162421 	2.11584e-05
1.50509 	0.0266217 	-0.00162202 	2.1359e-05
1.50661 	0.0266315 	-0.00161984 	2.15597e-05
1.50813 	0.0266412 	-0.00161765 	2.17603e-05
1.50965 	0.026651 	-0.00161547 	2.1961e-05
1.51117 	0.0266605 	-0.00161322 	2.21479e-05
1.51268 	0.0266697 	-0.00161092 	2.23216e-05
1.5142 	0.0266793 	-0.00160879 	2.25404e-05
1.51572 	0.0266889 	-0.00160672 	2.27671e-05
1.51724 	0.0266972 	-0.0016047 	2.29133e-05
1.51876 	0.0267056 	-0.00160269 	2.30594e-05
1.52028 	0.0267139 	-0.00160067 	2.32056e-05
1.5218 	0.0267223 	-0.00159866 	2.33518e-05
1.52332 	0.0267306 	-0.00159664 	2.34979e-05
1.52483 	0.026739 	-0.00159463 	2.36441e-05
1.52635 	0.0267473 	-0.00159261 	2.37903e-05
1.52787 	0.0267557 	-0.0015906 	2.39364e-05
1.52939 	0.026764 	-0.00158858 	2.40826e-05
1.53091 	0.0267724 	-0.00158657 	2.42288e-05
1.53243 	0.0267807 	-0.00158456 	2.43749e-05
1.53395 	0.0267891 	-0.00158254 	2.45211e-05
1.53547 	0.0267974 	-0.00158053 	2.46673e-05
1.53698 	0.0268057 	-0.00157851 	2.48134e-05
1.5385 	0.0268141 	-0.0015765 	2.49596e-05
1.54002 	0.0268224 	-0.00157448 	2.51058e-05
1.54154 	0.0268308 	-0.00157247 	2.52519e-05
1.54306 	0.0268391 	-0.00157045 	2.53981e-05
1.54458 	0.0268475 	-0.00156844 	2.55443e-05
1.5461 	0.0268558 	-0.00156642 	2.56904e-05
1.54762 	0.0268642 	-0.00156441 	2.58366e-05
1.54913 	0.0268721 	-0.00156229 	2.59559e-05
1.55065 	0.02688 	-0.0015602 	2.60827e-05
1.55217 	0.0268884 	-0.00155825 	2.62496e-05
1.55369 	0.0268963 	-0.00155634 	2.64174e-05
1.55521 	0.0269035 	-0.0015545 	2.65867e-05
1.55673 	0.0269107 	-0.00155266 	2.67561e-05
1.55825 	0.0269179 	-0.00155082 	2.69254e-05
1.55977 	0.0269251 	-0.00154898 	2.70948e-05
1.56128 	0.0269323 	-0.00154714 	2.72641e-05
1.5628 	0.0269395 	-0.00154529 	2.74335e-05
1.56432 	0.0269467 	-0.00154345 	2.76028e-05
1.56584 	0.0269539 	-0.00154161 	2.77722e-05
1.56736 	0.026961 	-0.00153977 	2.79415e-05
1.56888 	0.0269682 	-0.00153793 	2.81109e-05
1.5704 	0.0269754 	-0.00153609 	2.82802e-05
1.57192 	0.0269826 	-0.00153425 	2.84496e-05
1.57343 	0.0269898 	-0.00153241 	2.8619e-05
1.57495 	0.026997 	-0.00153057 	2.87883e-05
1.57647 	0.0270042 	-0.00152872 	2.89577e-05
1.57799 	0.0270114 	-0.00152688 	2.9127e-05
1.57951 	0.0270186 	-0.00152504 	2.92964e-05
1.58103 	0.0270258 	-0.0015232 	2.94657e-05
1.58255 	0.027033 	-0.00152136 	2.96351e-05
1.58407 	0.0270401 	-0.00151952 	2.98044e-05
1.58558 	0.0270471 	-0.00151764 	2.99613e-05
1.5871 	0.0270539 	-0.00151573 	3.01011e-05
1.58862 	0.0270609 	-0.00151388 	3.02173e-05
1.59014 	0.0270682 	-0.00151209 	3.03161e-05
1.59166 	0.0270747 	-0.00151036 	3.05102e-05
1.59318 	0.027081 	-0.00150864 	3.07416e-05
1.5947 	0.0270873 	-0.00150692 	3.0973e-05
1.59622 	0.0270936 	-0.00150521 	3.12043e-05
1.59773 	0.0270998 	-0.00150349 	3.14357e-05
1.59925 	0.0271061 	-0.00150177 	3.16671e-05
1.60077 	0.0271124 	-0.00150006 	3.18985e-05
1.60229 	0.0271187 	-0.00149834 	3.21298e-05
1.60381 	0.027125 	-0.00149663 	3.23612e-05
1.60533 	0.0271312 	-0.00149491 	3.25926e-05
1.60685 	0.0271375 	-0.00149319 	3.2824e-05
1.60837 	0.0271438 	-0.00149148 	3.30553e-05
1.60988 	0.0271501 	-0.00148976 	3.32867e-05
1.6114 	0.0271564 	-0.00148804 	3.35181e-05
1.61292 	0.0271626 	-0.00148633 	3.37495e-05
1.61444 	0.0271689 	-0.00148461 	3.39808e-05
1.61596 	0.0271752 	-0.00148289 	3.42122e-05
1.61748 	0.0271815 	-0.00148118 	3.44436e-05
1.619 	0.0271878 	-0.00147946 	3.4675e-05
1.62052 	0.027194 	-0.00147774 	3.49064e-05
1.62204 	0.0272003 	-0.00147603 	3.51377e-05
1.62355 	0.0272062 	-0.00147422 	3.5453e-05
1.62507 	0.027212 	-0.00147242 	3.57748e-05
1.62659 	0.0272183 	-0.00147076 	3.60933e-05
1.62811 	0.0272245 	-0.0014691 	3.63985e-05
1.62963 	0.0272302 	-0.00146746 	3.65577e-05
1.63115 	0.0272358 	-0.00146583 	3.67169e-05
1.63267 	0.0272415 	-0.00146419 	3.68762e-05
1.63419 	0.0272472 	-0.00146255 	3.70354e-05
1.6357 	0.0272529 	-0.00146092 	3.71947e-05
1.63722 	0.0272585 	-0.00145928 	3.73539e-05
1.63874 	0.0272642 	-0.00145764 	3.75131e-05
1.64026 	0.0272699 	-0.00145601 	3.76724e-05
1.64178 	0.0272755 	-0.00145437 	3.78316e-05
1.6433 	0.0272812 	-0.00145273 	3.79909e-05
1.64482 	0.0272869 	-0.0014511 	3.81501e-05
1.64634 	0.0272926 	-0.00144946 	3.83093e-05
1.64785 	0.0272982 	-0.00144782 	3.84686e-05
1.64937 	0.0273039 	-0.00144619 	3.86278e-05
1.65089 	0.0273096 	-0.00144455 	3.87871e-05
1.65241 	0.0273153 	-0.00144291 	3.89463e-05
1.65393 	0.0273209 	-0.00144128 	3.91056e-05
1.65545 	0.0273266 	-0.00143964 	3.92648e-05
1.65697 	0.0273323 	-0.001438 	3.9424e-05
1.65849 	0.0273379 	-0.00143637 	3.95833e-05
1.66 	0.0273435 	-0.00143467 	3.96991e-05
1.66152 	0.0273489 	-0.00143292 	3.97706e-05
1.66304 	0.0273545 	-0.00143126 	3.98851e-05
1.66456 	0.0273603 	-0.0014297 	4.00422e-05
1.66608 	0.0273659 	-0.00142813 	4.01362e-05
1.6676 	0.0273713 	-0.00142656 	4.01677e-05
1.66912 	0.0273767 	-0.001425 	4.01992e-05
1.67064 	0.027382 	-0.00142343 	4.02307e-05
1.67215 	0.0273874 	-0.00142186 	4.02622e-05
1.67367 	0.0273928 	-0.0014203 	4.02937e-05
1.67519 	0.0273982 	-0.00141873 	4.03251e-05
1.67671 	0.0274036 	-0.00141717 	4.03566e-05
1.67823 	0.027409 	-0.0014156 	4.03881e-05
1.67975 	0.0274144 	-0.00141403 	4.04196e-05
1.68127 	0.0274198 	-0.00141247 	4.04511e-05
1.68279 	0.0274252 	-0.0014109 	4.04826e-05
1.6843 	0.0274306 	-0.00140934 	4.05141e-05
1.68582 	0.027436 	-0.00140777 	4.05456e-05
1.68734 	0.0274414 	-0.0014062 	4.05771e-05
1.68886 	0.0274468 	-0.00140464 	4.06086e-05
1.69038 	0.0274522 	-0.00140307 	4.06401e-05
1.6919 	0.0274576 	-0.00140151 	4.06716e-05
1.69342 	0.027463 	-0.00139994 	4.0703e-05
1.69494 	0.0274684 	-0.00139837 	4.07345e-05
1.69645 	0.0274738 	-0.00139679 	4.07609e-05
1.69797 	0.0274791 	-0.0013951 	4.07583e-05
1.69949 	0.0274844 	-0.00139343 	4.07602e-05
1.70101 	0.0274899 	-0.00139193 	4.08147e-05
1.70253 	0.0274955 	-0.00139043 	4.08691e-05
1.70405 	0.0275007 	-0.00138892 	4.09393e-05
1.70557 	0.0275059 	-0.0013874 	4.10095e-05
1.70709 	0.027511 	-0.00138589 	4.10797e-05
1.7086 	0.0275162 	-0.00138438 	4.11499e-05
1.71012 	0.0275214 	-0.00138287 	4.12201e-05
1.71164 	0.0275266 	-0.00138136 	4.12903e-05
1.71316 	0.0275318 	-0.00137984 	4.13605e-05
1.71468 	0.027537 	-0.00137833 	4.14307e-05
1.7162 	0.0275422 	-0.00137682 	4.15009e-05
1.71772 	0.0275474 	-0.00137531 	4.15711e-05
1.71924 	0.0275526 	-0.00137379 	4.16413e-05
1.72075 	0.0275578 	-0.00137228 	4.17115e-05
1.72227 	0.027563 	-0.00137077 	4.17817e-05
1.72379 	0.0275682 	-0.00136926 	4.18519e-05
1.72531 	0.0275734 	-0.00136775 	4.19221e-05
1.72683 	0.0275786 	-0.00136623 	4.19923e-05
1.72835 	0.0275838 	-0.00136472 	4.20625e-05
1.72987 	0.027589 	-0.00136321 	4.21326e-05
1.73139 	0.0275942 	-0.0013617 	4.22028e-05
1.7329 	0.0275994 	-0.00136018 	4.2273e-05
1.73442 	0.0276045 	-0.00135855 	4.24005e-05
1.73594 	0.0276095 	-0.00135691 	4.25331e-05
1.73746 	0.0276148 	-0.00135538 	4.26727e-05
1.73898 	0.0276201 	-0.00135389 	4.28145e-05
1.7405 	0.0276252 	-0.00135241 	4.29252e-05
1.74202 	0.0276301 	-0.00135095 	4.30154e-05
1.74354 	0.027635 	-0.00134948 	4.31056e-05
1.74505 	0.0276399 	-0.00134801 	4.31958e-05
1.74657 	0.0276448 	-0.00134654 	4.3286e-05
1.74809 	0.0276497 	-0.00134507 	4.33762e-05
1.74961 	0.0276546 	-0.0013436 	4.34663e-05
1.75113 	0.0276595 	-0.00134214 	4.35565e-05
1.75265 	0.0276644 	-0.00134067 	4.36467e-05
1.75417 	0.0276693 	-0.0013392 	4.37369e-05
1.75569 	0.0276742 	-0.00133773 	4.38271e-05
1.7572 	0.0276791 	-0.00133626 	4.39173e-05
1.75872 	0.027684 	-0.0013348 	4.40075e-05
1.76024 	0.0276889 	-0.00133333 	4.40977e-05
1.76176 	0.0276938 	-0.00133186 	4.41879e-05
1.76328 	0.0276986 	-0.00133039 	4.42781e-05
1.7648 	0.0277035 	-0.00132892 	4.43683e-05
1.76632 	0.0277084 	-0.00132745 	4.44585e-05
1.76784 	0.0277133 	-0.00132599 	4.45486e-05
1.76935 	0.0277182 	-0.00132452 	4.46388e-05
1.77087 	0.0277229 	-0.00132297 	4.47258e-05
1.77239 	0.0277276 	-0.00132141 	4.48122e-05
1.77391 	0.0277324 	-0.00131991 	4.49039e-05
1.77543 	0.0277374 	-0.00131846 	4.49996e-05
1.77695 	0.0277422 	-0.00131702 	4.506e-05
1.77847 	0.0277468 	-0.00131559 	4.50498e-05
1.77999 	0.0277515 	-0.00131416 	4.50396e-05
1.7815 	0.0277561 	-0.00131272 	4.50294e-05
1.78302 	0.0277607 	-0.00131129 	4.50192e-05
1.78454 	0.0277653 	-0.00130986 	4.5009e-05
1.78606 	0.0277699 	-0.00130843 	4.49987e-05
1.78758 	0.0277746 	-0.00130699 	4.49885e-05
1.7891 	0.0277792 	-0.00130556 	4.49783e-05
1.79062 	0.0277838 	-0.00130413 	4.49681e-05
1.79214 	0.0277884 	-0.0013027 	4.49579e-05
1.79365 	0.027793 	-0.00130126 	4.49477e-05
1.79517 	0.0277977 	-0.00129983 	4.49375e-05
1.79669 	0.0278023 	-0.0012984 	4.49273e-05
1.79821 	0.0278069 	-0.00129697 	4.49171e-05
1.79973 	0.0278115 	-0.00129553 	4.49069e-05
1.80125 	0.0278161 	-0.0012941 	4.48967e-05
1.80277 	0.0278208 	-0.00129267 	4.48864e-05
1.80429 	0.0278254 	-0.00129124 	4.48762e-05
1.8058 	0.02783 	-0.0012898 	4.4866e-05
1.80732 	0.0278344 	-0.00128829 	4.48059e-05
1.80884 	0.0278389 	-0.00128676 	4.4739e-05
1.81036 	0.0278434 	-0.00128528 	4.46935e-05
1.81188 	0.0278481 	-0.00128386 	4.46654e-05
1.8134 	0.0278528 	-0.00128244 	4.46203e-05
1.81492 	0.0278574 	-0.00128104 	4.45144e-05
1.81644 	0.0278619 	-0.00127963 	4.44085e-05
1.81795 	0.0278665 	-0.00127823 	4.43025e-05
1.81947 	0.0278711 	-0.00127682 	4.41966e-05
1.82099 	0.0278756 	-0.00127542 	4.40907e-05
1.82251 	0.0278802 	-0.00127402 	4.39848e-05
1.82403 	0.0278848 	-0.00127261 	4.38789e-05
1.82555 	0.0278893 	-0.00127121 	4.37729e-05
1.82707 	0.0278939 	-0.0012698 	4.3667e-05
1.82859 	0.0278985 	-0.0012684 	4.35611e-05
1.83011 	0.027903 	-0.001267 	4.34552e-05
1.83162 	0.0279076 	-0.00126559 	4.33492e-05
1.83314 	0.0279122 	-0.00126419 	4.32433e-05
1.83466 	0.0279167 	-0.00126278 	4.31374e-05
1.83618 	0.0279213 	-0.00126138 	4.30315e-05
1.8377 	0.0279259 	-0.00125998 	4.29256e-05
1.83922 	0.0279304 	-0.00125857 	4.28196e-05
1.84074 	0.027935 	-0.00125717 	4.27137e-05
1.84226 	0.0279396 	-0.00125575 	4.26021e-05
1.84377 	0.0279441 	-0.00125426 	4.24486e-05
1.84529 	0.0279486 	-0.00125277 	4.2295e-05
1.84681 	0.0279533 	-0.00125135 	4.21704e-05
1.84833 	0.0279581 	-0.00124996 	4.20581e-05
1.84985 	0.0279629 	-0.00124857 	4.19233e-05
1.85137 	0.0279676 	-0.0012472 	4.17302e-05
1.85289 	0.0279723 	-0.00124583 	4.15371e-05
1.85441 	0.027977 	-0.00124445 	4.13441e-05
1.85592 	0.0279817 	-0.00124308 	4.1151e-05
1.85744 	0.0279864 	-0.00124171 	4.0958e-05
1.85896 	0.0279912 	-0.00124034 	4.07649e-05
1.86048 	0.0279959 	-0.00123897 	4.05718e-05
1.862 	0.0280006 	-0.0012376 	4.03788e-05
1.86352 	0.0280053 	-0.00123622 	4.01857e-05
1.86504 	0.02801 	-0.00123485 	3.99926e-05
1.86656 	0.0280147 	-0.00123348 	3.97996e-05
1.86807 	0.0280195 	-0.00123211 	3.96065e-05
1.86959 	0.0280242 	-0.00123074 	3.94134e-05
1.87111 	0.0280289 	-0.00122936 	3.92204e-05
1.87263 	0.0280336 	-0.00122799 	3.90273e-05
1.87415 	0.0280383 	-0.00122662 	3.88343e-05
1.87567 	0.028043 	-0.00122525 	3.86412e-05
1.87719 	0.0280478 	-0.00122388 	3.84481e-05
1.87871 	0.0280525 	-0.00122246 	3.82216e-05
1.88022 	0.0280572 	-0.001221 	3.79687e-05
1.88174 	0.0280619 	-0.00121955 	3.77166e-05
1.88326 	0.0280668 	-0.0012182 	3.7479e-05
1.88478 	0.0280718 	-0.00121686 	3.72414e-05
1.8863 	0.0280766 	-0.00121551 	3.70121e-05
1.88782 	0.0280815 	-0.00121416 	3.67899e-05
1.88934 	0.0280863 	-0.00121282 	3.65677e-05
1.89086 	0.0280911 	-0.00121147 	3.63455e-05
1.89237 	0.0280959 	-0.00121012 	3.61233e-05
1.89389 	0.0281007 	-0.00120877 	3.59011e-05
1.89541 	0.0281055 	-0.00120743 	3.56789e-05
1.89693 	0.0281103 	-0.00120608 	3.54567e-05
1.89845 	0.0281151 	-0.00120473 	3.52345e-05
1.89997 	0.0281199 	-0.00120338 	3.50122e-05
1.90149 	0.0281248 	-0.00120204 	3.479e-05
1.90301 	0.0281296 	-0.00120069 	3.45678e-05
1.90452 	0.0281344 	-0.00119934 	3.43456e-05
1.90604 	0.0281392 	-0.00119799 	3.41234e-05
1.90756 	0.028144 	-0.00119665 	3.39012e-05
1.90908 	0.0281488 	-0.0011953 	3.3679e-05
1.9106 	0.0281536 	-0.00119395 	3.34568e-05
1.91212 	0.0281584 	-0.00119261 	3.32346e-05
1.91364 	0.0281632 	-0.00119123 	3.30102e-05
1.91516 	0.0281679 	-0.00118978 	3.27781e-05
1.91667 	0.0281727 	-0.00118833 	3.25461e-05
1.91819 	0.0281775 	-0.00118695 	3.23027e-05
1.91971 	0.0281825 	-0.00118562 	3.20524e-05
1.92123 	0.0281875 	-0.00118428 	3.18047e-05
1.92275 	0.0281923 	-0.00118294 	3.16542e-05
1.92427 	0.028197 	-0.0011816 	3.15037e-05
1.92579 	0.0282017 	-0.00118026 	3.13533e-05
1.92731 	0.0282064 	-0.00117892 	3.12028e-05
1.92882 	0.0282111 	-0.00117758 	3.10523e-05
1.93034 	0.0282159 	-0.00117624 	3.09018e-05
1.93186 	0.0282206 	-0.0011749 	3.07513e-05
1.93338 	0.0282253 	-0.00117356 	3.06008e-05
1.9349 	0.02823 	-0.00117222 	3.04504e-05
1.93642 	0.0282348 	-0.00117088 	3.02999e-05
1.93794 	0.0282395 	-0.00116954 	3.01494e-05
1.93946 	0.0282442 	-0.0011682 	2.99989e-05
1.94097 	0.0282489 	-0.00116686 	2.98484e-05
1.94249 	0.0282537 	-0.00116552 	2.96979e-05
1.94401 	0.0282584 	-0.00116418 	2.95475e-05
1.94553 	0.0282631 	-0.00116284 	2.9397e-05
1.94705 	0.0282678 	-0.0011615 	2.92465e-05
1.94857 	0.0282725 	-0.00116014 	2.91005e-05
1.95009 	0.028277 	-0.0011587 	2.8986e-05
1.95161 	0.0282815 	-0.00115725 	2.88716e-05
1.95312 	0.0282861 	-0.00115587 	2.87382e-05
1.95464 	0.0282909 	-0.00115455 	2.85807e-05
1.95616 	0.0282956 	-0.00115323 	2.84232e-05
1.95768 	0.0283003 	-0.00115189 	2.82933e-05
1.9592 	0.0283049 	-0.00115054 	2.81724e-05
1.96072 	0.0283095 	-0.0011492 	2.80515e-05
1.96224 	0.0283141 	-0.00114785 	2.79306e-05
1.96376 	0.0283187 	-0.0011465 	2.78098e-05
1.96527 	0.0283233 	-0.00114515 	2.76889e-05
1.96679 	0.0283279 	-0.0011438 	2.7568e-05
1.96831 	0.0283325 	-0.00114245 	2.74471e-05
1.96983 	0.0283371 	-0.00114111 	2.73262e-05
1.97135 	0.0283417 	-0.00113976 	2.72053e-05
1.97287 	0.0283464 	-0.00113841 	2.70844e-05
1.97439 	0.028351 	-0.00113706 	2.69635e-05
1.97591 	0.0283556 	-0.00113571 	2.68426e-05
1.97742 	0.0283602 	-0.00113437 	2.67217e-05
1.97894 	0.0283648 	-0.00113302 	2.66008e-05
1.98046 	0.0283694 	-0.00113167 	2.64799e-05
1.98198 	0.028374 	-0.00113032 	2.6359e-05
1.9835 	0.0283786 	-0.00112894 	2.62348e-05
1.98502 	0.0283831 	-0.00112748 	2.61027e-05
1.98654 	0.0283875 	-0.00112602 	2.59707e-05
1.98806 	0.0283921 	-0.00112463 	2.58328e-05
1.98957 	0.0283968 	-0.0011233 	2.56895e-05
1.99109 	0.0284015 	-0.00112197 	2.55462e-05
1.99261 	0.0284061 	-0.00112063 	2.54222e-05
1.99413 	0.0284106 	-0.00111928 	2.53047e-05
1.99565 	0.0284151 	-0.00111793 	2.51871e-05
1.99717 	0.0284196 	-0.00111658 	2.50696e-05
1.99869 	0.0284242 	-0.00111524 	2.4952e-05
2.00021 	0.0284287 	-0.00111389 	2.48345e-05
2.00172 	0.0284332 	-0.00111254 	2.4717e-05
2.00324 	0.0284378 	-0.0011112 	2.45994e-05
2.00476 	0.0284423 	-0.00110985 	2.44819e-05
2.00628 	0.0284468 	-0.0011085 	2.43643e-05
2.0078 	0.0284514 	-0.00110715 	2.42468e-05
2.00932 	0.0284559 	-0.00110581 	2.41292e-05
2.01084 	0.0284604 	-0.00110446 	2.40117e-05
2.01236 	0.0284649 	-0.00110311 	2.38942e-05
2.01387 	0.0284695 	-0.00110177 	2.37766e-05
2.01539 	0.028474 	-0.00110042 	2.36591e-05
2.01691 	0.0284785 	-0.00109907 	2.35415e-05
2.01843 	0.028483 	-0.00109765 	2.34309e-05
2.01995 	0.0284874 	-0.00109621 	2.33228e-05
2.02147 	0.0284918 	-0.00109476 	2.32147e-05
2.02299 	0.0284964 	-0.00109341 	2.31205e-05
2.02451 	0.028501 	-0.00109207 	2.30282e-05
2.02603 	0.0285057 	-0.00109073 	2.29375e-05
2.02754 	0.02851 	-0.00108939 	2.2898e-05
2.02906 	0.0285144 	-0.00108804 	2.28586e-05
2.03058 	0.0285187 	-0.0010867 	2.28192e-05
2.0321 	0.0285231 	-0.00108536 	2.27797e-05
2.03362 	0.0285274 	-0.00108402 	2.27403e-05
2.03514 	0.0285318 	-0.00108268 	2.27008e-05
2.03666 	0.0285361 	-0.00108134 	2.26614e-05
2.03818 	0.0285404 	-0.00107999 	2.2622e-05
2.03969 	0.0285448 	-0.00107865 	2.25825e-05
2.04121 	0.0285491 	-0.00107731 	2.25431e-05
2.04273 	0.0285535 	-0.00107597 	2.25036e-05
2.04425 	0.0285578 	-0.00107463 	2.24642e-05
2.04577 	0.0285622 	-0.00107329 	2.24248e-05
2.04729 	0.0285665 	-0.00107194 	2.23853e-05
2.04881 	0.0285709 	-0.0010706 	2.23459e-05
2.05033 	0.0285752 	-0.00106926 	2.23064e-05
2.05184 	0.0285794 	-0.00106788 	2.22963e-05
2.05336 	0.0285835 	-0.00106645 	2.23182e-05
2.05488 	0.0285877 	-0.00106503 	2.23401e-05
2.0564 	0.0285919 	-0.00106364 	2.2358e-05
2.05792 	0.0285963 	-0.0010623 	2.23726e-05
2.05944 	0.0286007 	-0.00106096 	2.23871e-05
2.06096 	0.0286048 	-0.00105962 	2.24288e-05
2.06248 	0.0286089 	-0.00105828 	2.24877e-05
2.06399 	0.028613 	-0.00105693 	2.25467e-05
2.06551 	0.028617 	-0.00105559 	2.26056e-05
2.06703 	0.0286211 	-0.00105425 	2.26646e-05
2.06855 	0.0286252 	-0.0010529 	2.27235e-05
2.07007 	0.0286292 	-0.00105156 	2.27825e-05
2.07159 	0.0286333 	-0.00105022 	2.28415e-05
2.07311 	0.0286373 	-0.00104887 	2.29004e-05
2.07463 	0.0286414 	-0.00104753 	2.29594e-05
2.07614 	0.0286455 	-0.00104619 	2.30183e-05
2.07766 	0.0286495 	-0.00104484 	2.30773e-05
2.07918 	0.0286536 	-0.0010435 	2.31362e-05
2.0807 	0.0286577 	-0.00104216 	2.31952e-05
2.08222 	0.0286617 	-0.00104081 	2.32542e-05
2.08374 	0.0286658 	-0.00103947 	2.33131e-05
2.08526 	0.0286697 	-0.00103809 	2.3404e-05
2.08678 	0.0286735 	-0.00103666 	2.35227e-05
2.08829 	0.0286774 	-0.00103524 	2.36413e-05
2.08981 	0.0286813 	-0.00103387 	2.37536e-05
2.09133 	0.0286854 	-0.00103253 	2.38598e-05
2.09285 	0.0286894 	-0.00103119 	2.3966e-05
2.09437 	0.0286934 	-0.00102986 	2.40639e-05
2.09589 	0.0286973 	-0.00102852 	2.41537e-05
2.09741 	0.0287011 	-0.00102718 	2.42436e-05
2.09893 	0.028705 	-0.00102585 	2.43334e-05
2.10044 	0.0287089 	-0.00102451 	2.44233e-05
2.10196 	0.0287128 	-0.00102317 	2.45131e-05
2.10348 	0.0287166 	-0.00102184 	2.4603e-05
2.105 	0.0287205 	-0.0010205 	2.46928e-05
2.10652 	0.0287244 	-0.00101916 	2.47827e-05
2.10804 	0.0287283 	-0.00101782 	2.48725e-05
2.10956 	0.0287322 	-0.00101649 	2.49623e-05
2.11108 	0.028736 	-0.00101515 	2.50522e-05
2.11259 	0.0287399 	-0.00101381 	2.5142e-05
2.11411 	0.0287438 	-0.00101248 	2.52319e-05
2.11563 	0.0287477 	-0.00101114 	2.53217e-05
2.11715 	0.0287515 	-0.0010098 	2.54116e-05
2.11867 	0.0287553 	-0.00100839 	2.54945e-05
2.12019 	0.028759 	-0.00100698 	2.55768e-05
2.12171 	0.0287628 	-0.00100557 	2.56592e-05
2.12323 	0.0287667 	-0.00100422 	2.5738e-05
2.12474 	0.0287707 	-0.00100289 	2.58162e-05
2.12626 	0.0287747 	-0.00100155 	2.58943e-05
2.12778 	0.0287785 	-0.00100022 	2.60106e-05
2.1293 	0.0287823 	-0.000998886 	2.61393e-05
2.13082 	0.028786 	-0.000997552 	2.6268e-05
2.13234 	0.0287898 	-0.000996218 	2.63967e-05
2.13386 	0.0287936 	-0.000994884 	2.65255e-05
2.13538 	0.0287973 	-0.000993551 	2.66542e-05
2.13689 	0.0288011 	-0.000992217 	2.67829e-05
2.13841 	0.0288048 	-0.000990883 	2.69116e-05
2.13993 	0.0288086 	-0.000989549 	2.70403e-05
