2.40875 	0.0300692 	0.000257037 	7.30487e-05
2.41027 	0.0300702 	0.000256439 	7.33406e-05
2.41179 	0.0300712 	0.000255841 	7.36321e-05
2.41331 	0.0300722 	0.000255242 	7.39236e-05
2.41483 	0.0300732 	0.000254644 	7.42151e-05
2.41635 	0.0300742 	0.000254046 	7.45067e-05
2.41786 	0.0300752 	0.000253447 	7.47982e-05
2.41938 	0.0300762 	0.000252849 	7.50897e-05
2.4209 	0.0300772 	0.00025225 	7.53812e-05
2.42242 	0.0300781 	0.000251652 	7.56728e-05
2.42394 	0.0300791 	0.000251054 	7.59643e-05
2.42546 	0.0300801 	0.000250455 	7.62558e-05
2.42698 	0.0300811 	0.000249863 	7.65457e-05
2.4285 	0.0300815 	0.000249438 	7.67901e-05
2.43002 	0.0300823 	0.000248948 	7.70394e-05
2.43153 	0.0300837 	0.000248351 	7.72969e-05
2.43305 	0.0300844 	0.000247735 	7.75197e-05
2.43457 	0.0300849 	0.000247113 	7.7731e-05
2.43609 	0.0300854 	0.000246491 	7.79424e-05
2.43761 	0.030086 	0.000245869 	7.81537e-05
2.43913 	0.0300865 	0.000245247 	7.83651e-05
2.44065 	0.030087 	0.000244625 	7.85764e-05
2.44217 	0.0300875 	0.000244003 	7.87878e-05
2.44368 	0.030088 	0.000243381 	7.89991e-05
2.4452 	0.0300885 	0.000242759 	7.92105e-05
2.44672 	0.030089 	0.000242137 	7.94218e-05
2.44824 	0.0300896 	0.000241515 	7.96332e-05
2.44976 	0.0300901 	0.000240893 	7.98445e-05
2.45128 	0.03009 	0.000240436 	8.00244e-05
2.4528 	0.0300903 	0.000239929 	8.02e-05
2.45432 	0.0300912 	0.000239322 	8.03701e-05
2.45583 	0.0300914 	0.000238686 	8.05885e-05
2.45735 	0.0300913 	0.000238042 	8.08194e-05
2.45887 	0.0300913 	0.000237397 	8.10504e-05
2.46039 	0.0300912 	0.000236753 	8.12813e-05
2.46191 	0.0300912 	0.000236109 	8.15123e-05
2.46343 	0.0300911 	0.000235464 	8.17432e-05
2.46495 	0.0300911 	0.00023482 	8.19742e-05
2.46647 	0.030091 	0.000234176 	8.22051e-05
2.46798 	0.030091 	0.000233531 	8.24361e-05
2.4695 	0.0300909 	0.000232887 	8.2667e-05
2.47102 	0.0300909 	0.000232243 	8.2898e-05
2.47254 	0.0300907 	0.000231628 	8.31386e-05
2.47406 	0.03009 	0.000231147 	8.34228e-05
2.47558 	0.0300899 	0.000230569 	8.3685e-05
2.4771 	0.0300901 	0.000229932 	8.39404e-05
2.47862 	0.0300894 	0.000229267 	8.42415e-05
2.48013 	0.0300887 	0.000228601 	8.45425e-05
2.48165 	0.030088 	0.000227936 	8.48436e-05
2.48317 	0.0300874 	0.000227271 	8.51446e-05
2.48469 	0.0300867 	0.000226605 	8.54457e-05
2.48621 	0.030086 	0.00022594 	8.57467e-05
2.48773 	0.0300853 	0.000225275 	8.60477e-05
2.48925 	0.0300847 	0.000224609 	8.63488e-05
2.49077 	0.030084 	0.000223944 	8.66498e-05
2.49228 	0.0300833 	0.000223278 	8.69509e-05
2.4938 	0.0300826 	0.000222613 	8.72519e-05
2.49532 	0.0300815 	0.000222065 	8.75916e-05
2.49684 	0.0300804 	0.000221538 	8.79502e-05
2.49836 	0.03008 	0.000220886 	8.83176e-05
2.49988 	0.0300789 	0.000220209 	8.86354e-05
2.5014 	0.0300776 	0.000219523 	8.89358e-05
2.50292 	0.0300763 	0.000218836 	8.92363e-05
2.50443 	0.030075 	0.00021815 	8.95367e-05
2.50595 	0.0300736 	0.000217464 	8.98371e-05
2.50747 	0.0300723 	0.000216778 	9.01375e-05
2.50899 	0.030071 	0.000216091 	9.04379e-05
2.51051 	0.0300697 	0.000215405 	9.07383e-05
2.51203 	0.0300683 	0.000214719 	9.10387e-05
2.51355 	0.030067 	0.000214032 	9.13391e-05
2.51507 	0.0300657 	0.000213346 	9.16396e-05
2.51658 	0.030064 	0.000212744 	9.19273e-05
2.5181 	0.0300621 	0.00021221 	9.22077e-05
2.51962 	0.0300611 	0.000211531 	9.25449e-05
2.52114 	0.0300594 	0.000210833 	9.28225e-05
2.52266 	0.0300575 	0.000210125 	9.30701e-05
2.52418 	0.0300555 	0.000209417 	9.33176e-05
2.5257 	0.0300535 	0.00020871 	9.35652e-05
2.52722 	0.0300516 	0.000208002 	9.38128e-05
2.52873 	0.0300496 	0.000207294 	9.40604e-05
2.53025 	0.0300476 	0.000206586 	9.43079e-05
2.53177 	0.0300457 	0.000205878 	9.45555e-05
2.53329 	0.0300437 	0.00020517 	9.48031e-05
2.53481 	0.0300418 	0.000204463 	9.50507e-05
2.53633 	0.0300398 	0.000203755 	9.52982e-05
2.53785 	0.0300374 	0.000203156 	9.55226e-05
2.53937 	0.0300351 	0.000202579 	9.5738e-05
2.54088 	0.0300335 	0.000201891 	9.59646e-05
2.5424 	0.030031 	0.000201165 	9.61828e-05
2.54392 	0.0300285 	0.000200435 	9.64002e-05
2.54544 	0.0300259 	0.000199705 	9.66175e-05
2.54696 	0.0300233 	0.000198976 	9.68348e-05
2.54848 	0.0300208 	0.000198246 	9.70521e-05
2.55 	0.0300182 	0.000197516 	9.72695e-05
2.55152 	0.0300157 	0.000196786 	9.74868e-05
2.55303 	0.0300131 	0.000196056 	9.77041e-05
2.55455 	0.0300106 	0.000195326 	9.79215e-05
2.55607 	0.030008 	0.000194597 	9.81388e-05
2.55759 	0.0300054 	0.000193881 	9.8356e-05
2.55911 	0.0300022 	0.000193309 	9.85715e-05
2.56063 	0.0299997 	0.000192627 	9.87455e-05
2.56215 	0.0299971 	0.000191893 	9.89295e-05
2.56367 	0.029994 	0.000191142 	9.9143e-05
2.56518 	0.0299909 	0.000190391 	9.93565e-05
2.5667 	0.0299878 	0.00018964 	9.95699e-05
2.56822 	0.0299847 	0.000188889 	9.97834e-05
2.56974 	0.0299816 	0.000188138 	9.99968e-05
2.57126 	0.0299785 	0.000187387 	0.00010021
2.57278 	0.0299754 	0.000186635 	0.000100424
2.5743 	0.0299723 	0.000185884 	0.000100637
2.57582 	0.0299692 	0.000185133 	0.000100851
2.57733 	0.0299661 	0.000184382 	0.000101064
2.57885 	0.0299625 	0.000183771 	0.000101287
2.58037 	0.0299594 	0.000183095 	0.000101479
2.58189 	0.0299563 	0.000182344 	0.000101669
2.58341 	0.0299527 	0.000181578 	0.000101907
2.58493 	0.0299491 	0.000180812 	0.000102144
2.58645 	0.0299454 	0.000180046 	0.000102382
2.58797 	0.0299418 	0.00017928 	0.000102619
2.58948 	0.0299382 	0.000178514 	0.000102857
2.591 	0.0299346 	0.000177749 	0.000103094
2.59252 	0.029931 	0.000176983 	0.000103332
2.59404 	0.0299273 	0.000176217 	0.000103569
2.59556 	0.0299237 	0.000175451 	0.000103807
2.59708 	0.0299201 	0.000174685 	0.000104044
2.5986 	0.0299159 	0.000174077 	0.000104283
2.60012 	0.0299123 	0.000173365 	0.00010452
2.60163 	0.0299085 	0.000172597 	0.000104774
2.60315 	0.0299044 	0.000171821 	0.000105046
2.60467 	0.0299002 	0.000171045 	0.000105318
2.60619 	0.029896 	0.000170269 	0.00010559
2.60771 	0.0298918 	0.000169494 	0.000105862
2.60923 	0.0298877 	0.000168718 	0.000106135
2.61075 	0.0298835 	0.000167942 	0.000106407
2.61227 	0.0298793 	0.000167166 	0.000106679
2.61378 	0.0298751 	0.00016639 	0.000106951
2.6153 	0.029871 	0.000165614 	0.000107223
2.61682 	0.0298666 	0.000164898 	0.000107489
2.61834 	0.029862 	0.000164263 	0.000107749
2.61986 	0.029858 	0.000163494 	0.000108032
2.62138 	0.0298532 	0.000162709 	0.000108328
2.6229 	0.0298484 	0.000161924 	0.000108624
2.62442 	0.0298437 	0.000161139 	0.000108921
2.62593 	0.0298389 	0.000160355 	0.000109217
2.62745 	0.0298341 	0.00015957 	0.000109513
2.62897 	0.0298293 	0.000158785 	0.000109809
2.63049 	0.0298246 	0.000158 	0.000110105
2.63201 	0.0298198 	0.000157215 	0.000110401
2.63353 	0.029815 	0.00015643 	0.000110698
2.63505 	0.0298102 	0.000155662 	0.000110993
2.63657 	0.0298048 	0.000155044 	0.000111278
2.63809 	0.0298003 	0.000154277 	0.000111582
2.6396 	0.0297949 	0.000153479 	0.000111907
2.64112 	0.0297895 	0.000152677 	0.000112236
2.64264 	0.0297841 	0.000151876 	0.000112565
2.64416 	0.0297786 	0.000151074 	0.000112894
2.64568 	0.0297732 	0.000150272 	0.000113222
2.6472 	0.0297677 	0.000149471 	0.000113551
2.64872 	0.0297623 	0.000148669 	0.00011388
2.65024 	0.0297568 	0.000147867 	0.000114209
2.65175 	0.0297514 	0.000147065 	0.000114538
2.65327 	0.0297458 	0.000146291 	0.000114869
2.65479 	0.0297398 	0.000145641 	0.000115211
2.65631 	0.0297346 	0.000144852 	0.000115556
2.65783 	0.0297284 	0.000144028 	0.000115901
2.65935 	0.0297222 	0.000143205 	0.000116246
2.66087 	0.029716 	0.000142381 	0.000116591
2.66239 	0.0297098 	0.000141558 	0.000116936
2.6639 	0.0297036 	0.000140734 	0.000117281
2.66542 	0.0296974 	0.000139911 	0.000117626
2.66694 	0.0296912 	0.000139087 	0.000117971
2.66846 	0.029685 	0.000138264 	0.000118316
2.66998 	0.0296788 	0.00013744 	0.000118661
2.6715 	0.0296722 	0.000136709 	0.000119005
2.67302 	0.0296658 	0.000135976 	0.000119348
2.67454 	0.0296593 	0.000135152 	0.000119661
2.67605 	0.0296523 	0.000134304 	0.000119945
2.67757 	0.0296453 	0.000133457 	0.000120228
2.67909 	0.0296383 	0.000132609 	0.000120512
2.68061 	0.0296313 	0.000131761 	0.000120795
2.68213 	0.0296243 	0.000130914 	0.000121079
2.68365 	0.0296173 	0.000130066 	0.000121363
2.68517 	0.0296102 	0.000129219 	0.000121646
2.68669 	0.0296032 	0.000128371 	0.00012193
2.6882 	0.029596 	0.000127568 	0.000122203
2.68972 	0.0295886 	0.000126837 	0.00012245
2.69124 	0.0295815 	0.000125998 	0.000122668
2.69276 	0.0295737 	0.00012512 	0.000122816
2.69428 	0.0295659 	0.000124243 	0.000122964
2.6958 	0.0295581 	0.000123365 	0.000123112
2.69732 	0.0295503 	0.000122488 	0.000123259
2.69884 	0.0295425 	0.00012161 	0.000123407
2.70035 	0.0295347 	0.000120732 	0.000123555
2.70187 	0.029527 	0.000119855 	0.000123703
2.70339 	0.0295192 	0.000118977 	0.00012385
2.70491 	0.0295112 	0.000118149 	0.000123977
2.70643 	0.0295031 	0.000117371 	0.000124067
2.70795 	0.0294951 	0.000116492 	0.000124131
2.70947 	0.0294866 	0.000115582 	0.000124155
2.71099 	0.0294781 	0.000114671 	0.000124178
2.7125 	0.0294695 	0.00011376 	0.000124202
2.71402 	0.029461 	0.000112849 	0.000124225
2.71554 	0.0294525 	0.000111939 	0.000124249
2.71706 	0.029444 	0.000111028 	0.000124272
2.71858 	0.0294354 	0.000110117 	0.000124296
2.7201 	0.0294269 	0.000109207 	0.00012432
2.72162 	0.0294179 	0.000108398 	0.000124314
2.72314 	0.0294095 	0.000107531 	0.000124283
2.72465 	0.0294004 	0.000106592 	0.000124267
2.72617 	0.0293911 	0.000105648 	0.000124253
2.72769 	0.0293819 	0.000104704 	0.000124239
2.72921 	0.0293727 	0.00010376 	0.000124226
2.73073 	0.0293634 	0.000102816 	0.000124212
2.73225 	0.0293542 	0.000101872 	0.000124198
2.73377 	0.029345 	0.000100928 	0.000124184
2.73529 	0.0293357 	9.99837e-05 	0.00012417
2.7368 	0.0293263 	9.91012e-05 	0.000124164
2.73832 	0.0293169 	9.82323e-05 	0.000124147
2.73984 	0.0293073 	9.72735e-05 	0.00012413
2.74136 	0.0292973 	9.63022e-05 	0.000124123
2.74288 	0.0292874 	9.5331e-05 	0.000124117
2.7444 	0.0292775 	9.43597e-05 	0.000124111
2.74592 	0.0292675 	9.33885e-05 	0.000124104
2.74744 	0.0292576 	9.24172e-05 	0.000124098
2.74895 	0.0292477 	9.1446e-05 	0.000124091
2.75047 	0.0292378 	9.04747e-05 	0.000124085
2.75199 	0.0292276 	8.95721e-05 	0.000124084
2.75351 	0.0292175 	8.86719e-05 	0.000124073
2.75503 	0.0292071 	8.76838e-05 	0.000124041
2.75655 	0.0291964 	8.66878e-05 	0.000124006
2.75807 	0.0291858 	8.56918e-05 	0.000123972
2.75959 	0.0291751 	8.46958e-05 	0.000123937
2.7611 	0.0291644 	8.36998e-05 	0.000123903
2.76262 	0.0291538 	8.27038e-05 	0.000123868
2.76414 	0.0291431 	8.17078e-05 	0.000123833
2.76566 	0.0291324 	8.07118e-05 	0.000123799
2.76718 	0.0291213 	7.98396e-05 	0.000123747
2.7687 	0.0291106 	7.88562e-05 	0.000123676
2.77022 	0.0290991 	7.78355e-05 	0.000123578
2.77174 	0.0290877 	7.68149e-05 	0.000123481
2.77325 	0.0290762 	7.57942e-05 	0.000123383
2.77477 	0.0290647 	7.47735e-05 	0.000123285
2.77629 	0.0290532 	7.37528e-05 	0.000123188
2.77781 	0.0290418 	7.27322e-05 	0.00012309
2.77933 	0.0290303 	7.17115e-05 	0.000122993
2.78085 	0.0290186 	7.07571e-05 	0.000122881
2.78237 	0.029007 	6.98102e-05 	0.000122744
2.78389 	0.0289947 	6.87736e-05 	0.000122589
2.7854 	0.0289824 	6.77318e-05 	0.000122432
2.78692 	0.02897 	6.66901e-05 	0.000122276
2.78844 	0.0289577 	6.56484e-05 	0.000122119
2.78996 	0.0289453 	6.46067e-05 	0.000121962
2.79148 	0.0289329 	6.3565e-05 	0.000121805
2.793 	0.0289206 	6.25233e-05 	0.000121649
2.79452 	0.028908 	6.15385e-05 	0.000121486
2.79604 	0.0288954 	6.0572e-05 	0.000121302
2.79755 	0.0288822 	5.95136e-05 	0.000121117
2.79907 	0.0288689 	5.84507e-05 	0.000120934
2.80059 	0.0288556 	5.73878e-05 	0.00012075
2.80211 	0.0288422 	5.63249e-05 	0.000120566
2.80363 	0.0288289 	5.5262e-05 	0.000120383
2.80515 	0.0288156 	5.41991e-05 	0.000120199
2.80667 	0.0288022 	5.31362e-05 	0.000120016
2.80819 	0.0287884 	5.21716e-05 	0.000119836
2.8097 	0.0287749 	5.11355e-05 	0.000119649
2.81122 	0.0287605 	5.00536e-05 	0.000119485
2.81274 	0.0287461 	4.89716e-05 	0.000119321
2.81426 	0.0287316 	4.78897e-05 	0.000119157
2.81578 	0.0287172 	4.68078e-05 	0.000118993
2.8173 	0.0287028 	4.57259e-05 	0.000118829
2.81882 	0.0286884 	4.4644e-05 	0.000118666
2.82034 	0.0286739 	4.35867e-05 	0.000118506
2.82185 	0.0286591 	4.26021e-05 	0.000118364
2.82337 	0.0286437 	4.15111e-05 	0.000118237
2.82489 	0.028628 	4.04142e-05 	0.000118114
2.82641 	0.0286124 	3.93173e-05 	0.000117992
2.82793 	0.0285968 	3.82205e-05 	0.00011787
2.82945 	0.0285812 	3.71236e-05 	0.000117748
2.83097 	0.0285655 	3.60267e-05 	0.000117626
2.83249 	0.0285499 	3.49299e-05 	0.000117504
2.83401 	0.0285337 	3.3953e-05 	0.000117409
2.83552 	0.0285171 	3.28534e-05 	0.00011731
2.83704 	0.0285002 	3.1745e-05 	0.000117209
2.83856 	0.0284832 	3.06367e-05 	0.000117107
2.84008 	0.0284662 	2.95283e-05 	0.000117006
2.8416 	0.0284493 	2.842e-05 	0.000116905
2.84312 	0.0284323 	2.73116e-05 	0.000116804
2.84464 	0.0284153 	2.62212e-05 	0.000116703
2.84616 	0.0283978 	2.52154e-05 	0.000116614
2.84767 	0.0283795 	2.41007e-05 	0.00011651
2.84919 	0.0283611 	2.29823e-05 	0.000116404
2.85071 	0.0283426 	2.18639e-05 	0.000116298
2.85223 	0.0283242 	2.07455e-05 	0.000116191
2.85375 	0.0283058 	1.96272e-05 	0.000116085
2.85527 	0.0282873 	1.85088e-05 	0.000115979
2.85679 	0.0282684 	1.74788e-05 	0.000115865
2.85831 	0.0282492 	1.63892e-05 	0.000115757
2.85982 	0.0282291 	1.52613e-05 	0.000115635
2.86134 	0.0282089 	1.41333e-05 	0.000115512
2.86286 	0.0281888 	1.30054e-05 	0.00011539
2.86438 	0.0281686 	1.18774e-05 	0.000115268
2.8659 	0.0281485 	1.07495e-05 	0.000115146
2.86742 	0.0281282 	9.65101e-06 	0.000115021
2.86894 	0.0281073 	8.60571e-06 	0.000114887
2.87046 	0.0280851 	7.47441e-06 	0.000114753
2.87197 	0.0280629 	6.3431e-06 	0.000114619
2.87349 	0.0280407 	5.21179e-06 	0.000114485
2.87501 	0.0280185 	4.08048e-06 	0.000114351
2.87653 	0.0279963 	2.94918e-06 	0.000114216
2.87805 	0.0279739 	1.83731e-06 	0.000114083
2.87957 	0.0279507 	8.05207e-07 	0.000113943
2.88109 	0.027926 	-3.22189e-07 	0.000113816
2.88261 	0.0279013 	-1.44959e-06 	0.00011369
2.88412 	0.0278766 	-2.57698e-06 	0.000113564
2.88564 	0.0278519 	-3.70438e-06 	0.000113438
2.88716 	0.0278272 	-4.83177e-06 	0.000113312
2.88868 	0.027802 	-5.90381e-06 	0.000113193
2.8902 	0.0277757 	-6.96801e-06 	0.000113077
2.89172 	0.027748 	-8.08207e-06 	0.000112974
2.89324 	0.0277202 	-9.19614e-06 	0.000112871
2.89476 	0.0276925 	-1.03102e-05 	0.000112768
2.89627 	0.0276647 	-1.14243e-05 	0.000112665
2.89779 	0.0276369 	-1.25383e-05 	0.000112562
2.89931 	0.0276079 	-1.35456e-05 	0.000112471
2.90083 	0.0275768 	-1.4629e-05 	0.000112379
2.90235 	0.0275452 	-1.57174e-05 	0.000112289
2.90387 	0.0275136 	-1.68059e-05 	0.000112198
2.90539 	0.0274819 	-1.78943e-05 	0.000112107
2.90691 	0.0274503 	-1.89828e-05 	0.000112016
2.90842 	0.0274177 	-1.99838e-05 	0.000111924
2.90994 	0.0273828 	-2.10289e-05 	0.000111827
2.91146 	0.0273464 	-2.20825e-05 	0.00011172
2.91298 	0.0273101 	-2.31361e-05 	0.000111613
2.9145 	0.0272737 	-2.41897e-05 	0.000111506
2.91602 	0.0272374 	-2.52434e-05 	0.000111399
2.91754 	0.0272 	-2.62153e-05 	0.000111282
2.91906 	0.0271595 	-2.72092e-05 	0.000111153
2.92057 	0.0271173 	-2.82141e-05 	0.000111004
2.92209 	0.0270751 	-2.92191e-05 	0.000110854
2.92361 	0.0270329 	-3.0224e-05 	0.000110705
2.92513 	0.0269907 	-3.12289e-05 	0.000110555
2.92665 	0.0269469 	-3.2128e-05 	0.000110395
2.92817 	0.0268984 	-3.30651e-05 	0.000110208
2.92969 	0.0268484 	-3.39991e-05 	0.000110004
2.93121 	0.0267985 	-3.49331e-05 	0.000109801
2.93272 	0.0267485 	-3.58671e-05 	0.000109597
2.93424 	0.0266986 	-3.68011e-05 	0.000109393
2.93576 	0.0266436 	-3.7591e-05 	0.000109172
2.93728 	0.0265839 	-3.84316e-05 	0.000108915
2.9388 	0.0265242 	-3.92721e-05 	0.000108658
2.94032 	0.0264645 	-4.01127e-05 	0.000108401
2.94184 	0.0264048 	-4.09532e-05 	0.000108144
2.94336 	0.0263422 	-4.16796e-05 	0.000107883
2.94487 	0.0262717 	-4.24114e-05 	0.000107577
2.94639 	0.0261999 	-4.3138e-05 	0.000107262
2.94791 	0.0261281 	-4.38646e-05 	0.000106947
2.94943 	0.0260563 	-4.45912e-05 	0.000106632
2.95095 	0.025982 	-4.52132e-05 	0.000106315
2.95247 	0.0258967 	-4.58014e-05 	0.000105935
2.95399 	0.0258082 	-4.63777e-05 	0.000105533
2.95551 	0.0257196 	-4.6954e-05 	0.000105131
2.95702 	0.025631 	-4.75302e-05 	0.000104728
2.95854 	0.0255388 	-4.79941e-05 	0.000104317
2.96006 	0.0254314 	-4.83903e-05 	0.000103808
2.96158 	0.0253204 	-4.87721e-05 	0.000103272
2.9631 	0.0252095 	-4.91539e-05 	0.000102735
2.96462 	0.0250985 	-4.95356e-05 	0.000102199
2.96614 	0.0249796 	-4.97602e-05 	0.000101625
2.96766 	0.0248406 	-4.99135e-05 	0.000100904
2.96917 	0.0247013 	-5.00654e-05 	0.000100181
2.97069 	0.0245619 	-5.02172e-05 	9.94572e-05
2.97221 	0.0244219 	-5.03536e-05 	9.873e-05
2.97373 	0.0242574 	-5.02391e-05 	9.78501e-05
2.97525 	0.0240813 	-5.01293e-05 	9.68854e-05
2.97677 	0.0239052 	-5.00196e-05 	9.59207e-05
2.97829 	0.0237291 	-4.99098e-05 	9.4956e-05
2.97981 	0.0235374 	-4.96084e-05 	9.38972e-05
2.98132 	0.0233132 	-4.91882e-05 	9.26413e-05
2.98284 	0.0230889 	-4.8768e-05 	9.13855e-05
2.98436 	0.0228647 	-4.83478e-05 	9.01296e-05
2.98588 	0.0226286 	-4.7778e-05 	8.8805e-05
2.9874 	0.0223462 	-4.70221e-05 	8.72422e-05
2.98892 	0.0220602 	-4.62584e-05 	8.56626e-05
2.99044 	0.0217741 	-4.54947e-05 	8.40829e-05
2.99196 	0.0214745 	-4.45943e-05 	8.24349e-05
2.99347 	0.0211158 	-4.34772e-05 	8.05346e-05
2.99499 	0.0207521 	-4.23503e-05 	7.86186e-05
2.99651 	0.0203885 	-4.12234e-05 	7.67026e-05
2.99803 	0.0200004 	-3.99119e-05 	7.46846e-05
2.99955 	0.0195442 	-3.84302e-05 	7.24438e-05
3.00107 	0.019088 	-3.69485e-05 	7.0203e-05
3.00259 	0.0186318 	-3.54668e-05 	6.79622e-05
3.00411 	0.0181157 	-3.37294e-05 	6.55402e-05
3.00562 	0.0175553 	-3.19415e-05 	6.30027e-05
3.00714 	0.0169949 	-3.01537e-05 	6.04651e-05
3.00866 	0.0164211 	-2.82875e-05 	5.78972e-05
3.01018 	0.0157445 	-2.62567e-05 	5.50855e-05
3.0117 	0.015057 	-2.42342e-05 	5.22555e-05
3.01322 	0.0143695 	-2.22117e-05 	4.94255e-05
3.01474 	0.0135927 	-2.008e-05 	4.64217e-05
3.01626 	0.012778 	-1.80165e-05 	4.33426e-05
3.01777 	0.0119633 	-1.5953e-05 	4.02635e-05
3.01929 	0.0111048 	-1.39112e-05 	3.71121e-05
3.02081 	0.0101939 	-1.20053e-05 	3.3868e-05
3.02233 	0.00928296 	-1.00994e-05 	3.0624e-05
3.02385 	0.00834515 	-8.24568e-06 	2.73416e-05
3.02537 	0.00736064 	-6.58281e-06 	2.39864e-05
3.02689 	0.00637613 	-4.91995e-06 	2.06311e-05
3.02841 	0.00536679 	-3.44607e-06 	1.72509e-05
3.02992 	0.0043185 	-2.44889e-06 	1.38331e-05
3.03144 	0.0032702 	-1.45172e-06 	1.04152e-05
3.03296 	0.00219045 	-8.99912e-07 	6.96371e-06
3.03448 	0.00109312 	-4.50413e-07 	3.47615e-06
3.036 	0 	0 	0
