1.47472 	0.0231842 	-0.00179095 	-1.31718e-05
1.47623 	0.0231983 	-0.00178886 	-1.28599e-05
1.47775 	0.0232124 	-0.00178677 	-1.2548e-05
1.47927 	0.0232265 	-0.00178468 	-1.22361e-05
1.48079 	0.0232406 	-0.00178259 	-1.19242e-05
1.48231 	0.0232547 	-0.0017805 	-1.16123e-05
1.48383 	0.0232688 	-0.00177841 	-1.13004e-05
1.48535 	0.0232829 	-0.00177632 	-1.09885e-05
1.48687 	0.0232971 	-0.00177423 	-1.06766e-05
1.48838 	0.0233112 	-0.00177214 	-1.03647e-05
1.4899 	0.0233253 	-0.00177005 	-1.00528e-05
1.49142 	0.0233391 	-0.0017681 	-9.56848e-06
1.49294 	0.023353 	-0.00176614 	-9.08384e-06
1.49446 	0.0233668 	-0.00176418 	-8.5992e-06
1.49598 	0.0233807 	-0.00176223 	-8.11456e-06
1.4975 	0.0233945 	-0.00176027 	-7.62992e-06
1.49902 	0.0234084 	-0.00175832 	-7.14528e-06
1.50053 	0.0234222 	-0.00175636 	-6.66064e-06
1.50205 	0.0234361 	-0.0017544 	-6.176e-06
1.50357 	0.0234499 	-0.00175245 	-5.69136e-06
1.50509 	0.0234638 	-0.00175049 	-5.20672e-06
1.50661 	0.0234775 	-0.00174853 	-4.73979e-06
1.50813 	0.0234909 	-0.00174656 	-4.37181e-06
1.50965 	0.0235042 	-0.00174459 	-4.00384e-06
1.51117 	0.0235176 	-0.00174262 	-3.63586e-06
1.51268 	0.0235307 	-0.00174061 	-3.34368e-06
1.5142 	0.0235435 	-0.00173856 	-3.15553e-06
1.51572 	0.0235563 	-0.0017365 	-2.96738e-06
1.51724 	0.0235691 	-0.00173445 	-2.77923e-06
1.51876 	0.0235819 	-0.0017324 	-2.59108e-06
1.52028 	0.0235947 	-0.00173034 	-2.40293e-06
1.5218 	0.0236075 	-0.00172829 	-2.21478e-06
1.52332 	0.0236203 	-0.00172624 	-2.02663e-06
1.52483 	0.0236332 	-0.00172419 	-1.83848e-06
1.52635 	0.023646 	-0.00172213 	-1.65033e-06
1.52787 	0.0236588 	-0.00172008 	-1.46218e-06
1.52939 	0.0236715 	-0.00171808 	-1.19726e-06
1.53091 	0.0236841 	-0.00171611 	-8.75622e-07
1.53243 	0.0236967 	-0.00171414 	-5.53986e-07
1.53395 	0.0237094 	-0.00171217 	-2.3235e-07
1.53547 	0.023722 	-0.0017102 	8.92862e-08
1.53698 	0.0237346 	-0.00170823 	4.10922e-07
1.5385 	0.0237473 	-0.00170626 	7.32558e-07
1.54002 	0.0237599 	-0.00170429 	1.05419e-06
1.54154 	0.0237725 	-0.00170232 	1.37583e-06
1.54306 	0.0237852 	-0.00170035 	1.69747e-06
1.54458 	0.0237978 	-0.00169839 	2.0191e-06
1.5461 	0.0238102 	-0.00169642 	2.42744e-06
1.54762 	0.0238225 	-0.00169446 	2.86868e-06
1.54913 	0.0238347 	-0.0016925 	3.30992e-06
1.55065 	0.023847 	-0.00169054 	3.75117e-06
1.55217 	0.0238588 	-0.00168855 	4.21335e-06
1.55369 	0.0238706 	-0.00168655 	4.67573e-06
1.55521 	0.0238825 	-0.00168456 	5.13811e-06
1.55673 	0.0238943 	-0.00168257 	5.60049e-06
1.55825 	0.0239061 	-0.00168057 	6.06287e-06
1.55977 	0.0239179 	-0.00167858 	6.52524e-06
1.56128 	0.0239297 	-0.00167658 	6.98762e-06
1.5628 	0.0239415 	-0.00167459 	7.45e-06
1.56432 	0.0239533 	-0.0016726 	7.91238e-06
1.56584 	0.0239651 	-0.0016706 	8.37476e-06
1.56736 	0.0239769 	-0.00166861 	8.84883e-06
1.56888 	0.0239886 	-0.00166665 	9.39415e-06
1.5704 	0.0240003 	-0.00166469 	9.93948e-06
1.57192 	0.024012 	-0.00166273 	1.04848e-05
1.57343 	0.0240237 	-0.00166077 	1.10301e-05
1.57495 	0.0240354 	-0.0016588 	1.15755e-05
1.57647 	0.0240471 	-0.00165684 	1.21208e-05
1.57799 	0.0240588 	-0.00165488 	1.26661e-05
1.57951 	0.0240705 	-0.00165292 	1.32114e-05
1.58103 	0.0240822 	-0.00165095 	1.37568e-05
1.58255 	0.0240939 	-0.00164899 	1.43021e-05
1.58407 	0.0241055 	-0.00164704 	1.48396e-05
1.58558 	0.0241169 	-0.00164511 	1.53588e-05
1.5871 	0.0241282 	-0.00164318 	1.5878e-05
1.58862 	0.0241396 	-0.00164125 	1.63973e-05
1.59014 	0.0241507 	-0.00163932 	1.6855e-05
1.59166 	0.0241617 	-0.0016374 	1.72655e-05
1.59318 	0.0241726 	-0.00163547 	1.76759e-05
1.5947 	0.0241835 	-0.00163355 	1.80864e-05
1.59622 	0.0241945 	-0.00163162 	1.84969e-05
1.59773 	0.0242054 	-0.00162969 	1.89073e-05
1.59925 	0.0242164 	-0.00162777 	1.93178e-05
1.60077 	0.0242273 	-0.00162584 	1.97282e-05
1.60229 	0.0242382 	-0.00162391 	2.01387e-05
1.60381 	0.0242492 	-0.00162199 	2.05492e-05
1.60533 	0.0242601 	-0.00162006 	2.09596e-05
1.60685 	0.024271 	-0.00161815 	2.14039e-05
1.60837 	0.0242819 	-0.00161625 	2.18611e-05
1.60988 	0.0242927 	-0.00161435 	2.23183e-05
1.6114 	0.0243036 	-0.00161245 	2.27754e-05
1.61292 	0.0243145 	-0.00161054 	2.32326e-05
1.61444 	0.0243254 	-0.00160864 	2.36897e-05
1.61596 	0.0243362 	-0.00160674 	2.41469e-05
1.61748 	0.0243471 	-0.00160484 	2.46041e-05
1.619 	0.024358 	-0.00160293 	2.50612e-05
1.62052 	0.0243689 	-0.00160103 	2.55184e-05
1.62204 	0.0243797 	-0.00159913 	2.59756e-05
1.62355 	0.0243902 	-0.00159723 	2.63468e-05
1.62507 	0.0244007 	-0.00159534 	2.67091e-05
1.62659 	0.0244111 	-0.00159345 	2.70715e-05
1.62811 	0.0244215 	-0.00159155 	2.74217e-05
1.62963 	0.0244314 	-0.00158964 	2.77139e-05
1.63115 	0.0244414 	-0.00158773 	2.80061e-05
1.63267 	0.0244513 	-0.00158581 	2.82984e-05
1.63419 	0.0244612 	-0.0015839 	2.85906e-05
1.6357 	0.0244711 	-0.00158199 	2.88829e-05
1.63722 	0.0244811 	-0.00158008 	2.91751e-05
1.63874 	0.024491 	-0.00157817 	2.94673e-05
1.64026 	0.0245009 	-0.00157626 	2.97596e-05
1.64178 	0.0245108 	-0.00157435 	3.00518e-05
1.6433 	0.0245208 	-0.00157244 	3.03441e-05
1.64482 	0.0245307 	-0.00157055 	3.06132e-05
1.64634 	0.0245405 	-0.00156872 	3.08406e-05
1.64785 	0.0245503 	-0.00156689 	3.10679e-05
1.64937 	0.0245601 	-0.00156506 	3.12952e-05
1.65089 	0.0245699 	-0.00156322 	3.15226e-05
1.65241 	0.0245798 	-0.00156139 	3.17499e-05
1.65393 	0.0245896 	-0.00155956 	3.19772e-05
1.65545 	0.0245994 	-0.00155773 	3.22046e-05
1.65697 	0.0246092 	-0.0015559 	3.24319e-05
1.65849 	0.024619 	-0.00155406 	3.26592e-05
1.66 	0.0246289 	-0.00155223 	3.28866e-05
1.66152 	0.0246385 	-0.00155039 	3.31533e-05
1.66304 	0.024648 	-0.00154854 	3.34495e-05
1.66456 	0.0246576 	-0.00154669 	3.37457e-05
1.66608 	0.0246671 	-0.00154484 	3.40419e-05
1.6676 	0.0246763 	-0.00154294 	3.45129e-05
1.66912 	0.0246854 	-0.00154103 	3.50163e-05
1.67064 	0.0246945 	-0.00153912 	3.55197e-05
1.67215 	0.0247036 	-0.00153721 	3.60231e-05
1.67367 	0.0247128 	-0.00153529 	3.65266e-05
1.67519 	0.0247219 	-0.00153338 	3.703e-05
1.67671 	0.024731 	-0.00153147 	3.75334e-05
1.67823 	0.0247401 	-0.00152956 	3.80368e-05
1.67975 	0.0247493 	-0.00152765 	3.85402e-05
1.68127 	0.0247584 	-0.00152574 	3.90436e-05
1.68279 	0.0247675 	-0.00152383 	3.95415e-05
1.6843 	0.0247764 	-0.00152206 	3.99541e-05
1.68582 	0.0247854 	-0.00152028 	4.03667e-05
1.68734 	0.0247943 	-0.0015185 	4.07794e-05
1.68886 	0.0248032 	-0.00151673 	4.1192e-05
1.69038 	0.0248122 	-0.00151495 	4.16047e-05
1.6919 	0.0248211 	-0.00151317 	4.20173e-05
1.69342 	0.0248301 	-0.00151139 	4.243e-05
1.69494 	0.024839 	-0.00150962 	4.28426e-05
1.69645 	0.0248479 	-0.00150784 	4.32553e-05
1.69797 	0.0248569 	-0.00150606 	4.36679e-05
1.69949 	0.0248657 	-0.00150428 	4.40641e-05
1.70101 	0.0248744 	-0.00150247 	4.44264e-05
1.70253 	0.0248831 	-0.00150066 	4.47886e-05
1.70405 	0.0248918 	-0.00149886 	4.51508e-05
1.70557 	0.0249002 	-0.001497 	4.55348e-05
1.70709 	0.0249086 	-0.00149511 	4.59328e-05
1.7086 	0.0249169 	-0.00149321 	4.63309e-05
1.71012 	0.0249252 	-0.00149132 	4.6729e-05
1.71164 	0.0249336 	-0.00148943 	4.7127e-05
1.71316 	0.0249419 	-0.00148753 	4.75251e-05
1.71468 	0.0249502 	-0.00148564 	4.79232e-05
1.7162 	0.0249586 	-0.00148375 	4.83212e-05
1.71772 	0.0249669 	-0.00148185 	4.87193e-05
1.71924 	0.0249752 	-0.00147996 	4.91174e-05
1.72075 	0.0249836 	-0.00147806 	4.95154e-05
1.72227 	0.0249917 	-0.00147631 	4.99086e-05
1.72379 	0.0249999 	-0.00147457 	5.0301e-05
1.72531 	0.025008 	-0.00147283 	5.06934e-05
1.72683 	0.0250161 	-0.00147109 	5.10858e-05
1.72835 	0.0250243 	-0.00146935 	5.14782e-05
1.72987 	0.0250324 	-0.00146761 	5.18706e-05
1.73139 	0.0250406 	-0.00146587 	5.2263e-05
1.7329 	0.0250487 	-0.00146413 	5.26554e-05
1.73442 	0.0250568 	-0.00146239 	5.30478e-05
1.73594 	0.025065 	-0.00146065 	5.34402e-05
1.73746 	0.0250731 	-0.0014589 	5.38139e-05
1.73898 	0.025081 	-0.00145713 	5.41105e-05
1.7405 	0.0250889 	-0.00145535 	5.44071e-05
1.74202 	0.0250969 	-0.00145358 	5.47036e-05
1.74354 	0.0251046 	-0.00145176 	5.4939e-05
1.74505 	0.0251122 	-0.00144989 	5.51092e-05
1.74657 	0.0251199 	-0.00144802 	5.52793e-05
1.74809 	0.0251275 	-0.00144615 	5.54495e-05
1.74961 	0.0251351 	-0.00144428 	5.56197e-05
1.75113 	0.0251427 	-0.00144241 	5.57899e-05
1.75265 	0.0251503 	-0.00144054 	5.59601e-05
1.75417 	0.0251579 	-0.00143867 	5.61303e-05
1.75569 	0.0251655 	-0.0014368 	5.63004e-05
1.7572 	0.0251732 	-0.00143493 	5.64706e-05
1.75872 	0.0251808 	-0.00143306 	5.66408e-05
1.76024 	0.0251883 	-0.00143131 	5.68201e-05
1.76176 	0.0251957 	-0.00142957 	5.70015e-05
1.76328 	0.0252032 	-0.00142784 	5.71829e-05
1.7648 	0.0252106 	-0.00142611 	5.73643e-05
1.76632 	0.0252181 	-0.00142438 	5.75457e-05
1.76784 	0.0252256 	-0.00142265 	5.77271e-05
1.76935 	0.025233 	-0.00142092 	5.79085e-05
1.77087 	0.0252405 	-0.00141918 	5.80899e-05
1.77239 	0.0252479 	-0.00141745 	5.82713e-05
1.77391 	0.0252554 	-0.00141572 	5.84527e-05
1.77543 	0.0252628 	-0.00141399 	5.86182e-05
1.77695 	0.02527 	-0.00141225 	5.87233e-05
1.77847 	0.0252773 	-0.0014105 	5.88283e-05
1.77999 	0.0252845 	-0.00140876 	5.89334e-05
1.7815 	0.0252915 	-0.00140699 	5.89684e-05
1.78302 	0.0252984 	-0.00140519 	5.89363e-05
1.78454 	0.0253053 	-0.00140338 	5.89041e-05
1.78606 	0.0253122 	-0.00140158 	5.8872e-05
1.78758 	0.0253191 	-0.00139978 	5.88399e-05
1.7891 	0.025326 	-0.00139797 	5.88078e-05
1.79062 	0.0253329 	-0.00139617 	5.87757e-05
1.79214 	0.0253398 	-0.00139437 	5.87435e-05
1.79365 	0.0253467 	-0.00139256 	5.87114e-05
1.79517 	0.0253536 	-0.00139076 	5.86793e-05
1.79669 	0.0253605 	-0.00138896 	5.86472e-05
1.79821 	0.0253673 	-0.00138724 	5.86018e-05
1.79973 	0.0253741 	-0.00138553 	5.85551e-05
1.80125 	0.0253809 	-0.00138383 	5.85084e-05
1.80277 	0.0253877 	-0.00138212 	5.84617e-05
1.80429 	0.0253945 	-0.00138041 	5.84149e-05
1.8058 	0.0254013 	-0.00137871 	5.83682e-05
1.80732 	0.0254081 	-0.001377 	5.83215e-05
1.80884 	0.0254149 	-0.00137529 	5.82748e-05
1.81036 	0.0254217 	-0.00137359 	5.82281e-05
1.81188 	0.0254285 	-0.00137188 	5.81814e-05
1.8134 	0.0254352 	-0.00137017 	5.80843e-05
1.81492 	0.0254419 	-0.00136847 	5.79086e-05
1.81644 	0.0254485 	-0.00136677 	5.77329e-05
1.81795 	0.0254551 	-0.00136506 	5.75573e-05
1.81947 	0.0254616 	-0.00136333 	5.72683e-05
1.82099 	0.0254679 	-0.00136159 	5.69329e-05
1.82251 	0.0254743 	-0.00135985 	5.65976e-05
1.82403 	0.0254806 	-0.00135811 	5.62622e-05
1.82555 	0.025487 	-0.00135637 	5.59268e-05
1.82707 	0.0254934 	-0.00135462 	5.55915e-05
1.82859 	0.0254997 	-0.00135288 	5.52561e-05
1.83011 	0.0255061 	-0.00135114 	5.49207e-05
1.83162 	0.0255124 	-0.0013494 	5.45854e-05
1.83314 	0.0255188 	-0.00134766 	5.425e-05
1.83466 	0.0255251 	-0.00134593 	5.39179e-05
1.83618 	0.0255314 	-0.00134427 	5.35996e-05
1.8377 	0.0255377 	-0.00134261 	5.32814e-05
1.83922 	0.025544 	-0.00134095 	5.29631e-05
1.84074 	0.0255503 	-0.00133929 	5.26448e-05
1.84226 	0.0255566 	-0.00133763 	5.23265e-05
1.84377 	0.0255629 	-0.00133596 	5.20083e-05
1.84529 	0.0255692 	-0.0013343 	5.169e-05
1.84681 	0.0255755 	-0.00133264 	5.13717e-05
1.84833 	0.0255818 	-0.00133098 	5.10534e-05
1.84985 	0.0255881 	-0.00132932 	5.07352e-05
1.85137 	0.0255943 	-0.00132765 	5.03804e-05
1.85289 	0.0256006 	-0.00132599 	5.00146e-05
1.85441 	0.0256068 	-0.00132432 	4.96488e-05
1.85592 	0.0256131 	-0.00132265 	4.9278e-05
1.85744 	0.0256192 	-0.00132094 	4.88653e-05
1.85896 	0.0256253 	-0.00131923 	4.84527e-05
1.86048 	0.0256314 	-0.00131753 	4.804e-05
1.862 	0.0256376 	-0.00131582 	4.76273e-05
1.86352 	0.0256437 	-0.00131411 	4.72146e-05
1.86504 	0.0256498 	-0.0013124 	4.6802e-05
1.86656 	0.0256559 	-0.00131069 	4.63893e-05
1.86807 	0.025662 	-0.00130899 	4.59766e-05
1.86959 	0.0256682 	-0.00130728 	4.55639e-05
1.87111 	0.0256743 	-0.00130557 	4.51513e-05
1.87263 	0.0256803 	-0.00130392 	4.47697e-05
1.87415 	0.0256864 	-0.0013023 	4.44024e-05
1.87567 	0.0256924 	-0.00130068 	4.40352e-05
1.87719 	0.0256984 	-0.00129906 	4.36679e-05
1.87871 	0.0257045 	-0.00129744 	4.33006e-05
1.88022 	0.0257105 	-0.00129582 	4.29334e-05
1.88174 	0.0257165 	-0.0012942 	4.25661e-05
1.88326 	0.0257226 	-0.00129258 	4.21988e-05
1.88478 	0.0257286 	-0.00129096 	4.18316e-05
1.8863 	0.0257346 	-0.00128934 	4.14643e-05
1.88782 	0.0257407 	-0.00128771 	4.10836e-05
1.88934 	0.0257467 	-0.00128607 	4.06798e-05
1.89086 	0.0257527 	-0.00128444 	4.0276e-05
1.89237 	0.0257588 	-0.0012828 	3.98723e-05
1.89389 	0.0257648 	-0.00128112 	3.94601e-05
1.89541 	0.0257707 	-0.00127943 	3.90447e-05
1.89693 	0.0257767 	-0.00127774 	3.86294e-05
1.89845 	0.0257827 	-0.00127604 	3.8214e-05
1.89997 	0.0257887 	-0.00127435 	3.77987e-05
1.90149 	0.0257946 	-0.00127266 	3.73834e-05
1.90301 	0.0258006 	-0.00127097 	3.6968e-05
1.90452 	0.0258066 	-0.00126927 	3.65527e-05
1.90604 	0.0258125 	-0.00126758 	3.61373e-05
1.90756 	0.0258185 	-0.00126589 	3.5722e-05
1.90908 	0.0258244 	-0.00126423 	3.53155e-05
1.9106 	0.0258303 	-0.00126264 	3.49216e-05
1.91212 	0.0258362 	-0.00126104 	3.45277e-05
1.91364 	0.0258421 	-0.00125944 	3.41338e-05
1.91516 	0.0258479 	-0.00125784 	3.37398e-05
1.91667 	0.0258538 	-0.00125624 	3.33459e-05
1.91819 	0.0258597 	-0.00125465 	3.2952e-05
1.91971 	0.0258655 	-0.00125305 	3.25581e-05
1.92123 	0.0258714 	-0.00125145 	3.21642e-05
1.92275 	0.0258773 	-0.00124985 	3.17703e-05
1.92427 	0.0258831 	-0.00124825 	3.13792e-05
1.92579 	0.0258889 	-0.00124663 	3.09985e-05
1.92731 	0.0258947 	-0.00124501 	3.06178e-05
1.92882 	0.0259005 	-0.00124339 	3.02371e-05
1.93034 	0.0259062 	-0.00124174 	2.98869e-05
1.93186 	0.0259118 	-0.00124006 	2.95572e-05
1.93338 	0.0259175 	-0.00123838 	2.92275e-05
1.9349 	0.0259231 	-0.00123669 	2.88978e-05
1.93642 	0.0259288 	-0.00123501 	2.85681e-05
1.93794 	0.0259344 	-0.00123333 	2.82384e-05
1.93946 	0.0259401 	-0.00123165 	2.79087e-05
1.94097 	0.0259457 	-0.00122997 	2.7579e-05
1.94249 	0.0259514 	-0.00122829 	2.72493e-05
1.94401 	0.025957 	-0.00122661 	2.69196e-05
1.94553 	0.0259626 	-0.00122497 	2.65763e-05
1.94705 	0.0259682 	-0.00122338 	2.62125e-05
1.94857 	0.0259738 	-0.0012218 	2.58486e-05
1.95009 	0.0259793 	-0.00122022 	2.54848e-05
1.95161 	0.0259849 	-0.00121863 	2.51209e-05
1.95312 	0.0259905 	-0.00121705 	2.4757e-05
1.95464 	0.025996 	-0.00121546 	2.43932e-05
1.95616 	0.0260016 	-0.00121388 	2.40293e-05
1.95768 	0.0260072 	-0.00121229 	2.36655e-05
1.9592 	0.0260127 	-0.00121071 	2.33016e-05
1.96072 	0.0260183 	-0.00120912 	2.29623e-05
1.96224 	0.0260238 	-0.00120751 	2.26739e-05
1.96376 	0.0260293 	-0.0012059 	2.23856e-05
1.96527 	0.0260348 	-0.00120429 	2.20972e-05
1.96679 	0.0260403 	-0.00120263 	2.18732e-05
1.96831 	0.0260457 	-0.00120095 	2.16723e-05
1.96983 	0.0260512 	-0.00119927 	2.14714e-05
1.97135 	0.0260566 	-0.00119759 	2.12705e-05
1.97287 	0.026062 	-0.00119591 	2.10696e-05
1.97439 	0.0260675 	-0.00119423 	2.08687e-05
1.97591 	0.0260729 	-0.00119255 	2.06678e-05
1.97742 	0.0260783 	-0.00119087 	2.04669e-05
1.97894 	0.0260838 	-0.00118919 	2.0266e-05
1.98046 	0.0260892 	-0.00118751 	2.00651e-05
1.98198 	0.0260946 	-0.00118589 	1.98275e-05
1.9835 	0.0260999 	-0.00118431 	1.95715e-05
1.98502 	0.0261053 	-0.00118272 	1.93154e-05
1.98654 	0.0261106 	-0.00118114 	1.90594e-05
1.98806 	0.026116 	-0.00117955 	1.88033e-05
1.98957 	0.0261213 	-0.00117797 	1.85472e-05
1.99109 	0.0261267 	-0.00117638 	1.82912e-05
1.99261 	0.026132 	-0.00117479 	1.80351e-05
1.99413 	0.0261374 	-0.00117321 	1.77791e-05
1.99565 	0.0261427 	-0.00117162 	1.7523e-05
1.99717 	0.026148 	-0.00117003 	1.73442e-05
1.99869 	0.0261533 	-0.00116843 	1.71944e-05
2.00021 	0.0261586 	-0.00116684 	1.70445e-05
2.00172 	0.0261639 	-0.00116523 	1.69081e-05
2.00324 	0.026169 	-0.00116357 	1.68375e-05
2.00476 	0.0261742 	-0.00116192 	1.67668e-05
2.00628 	0.0261794 	-0.00116026 	1.66962e-05
2.0078 	0.0261846 	-0.0011586 	1.66255e-05
2.00932 	0.0261898 	-0.00115694 	1.65549e-05
2.01084 	0.026195 	-0.00115528 	1.64843e-05
2.01236 	0.0262001 	-0.00115363 	1.64136e-05
2.01387 	0.0262053 	-0.00115197 	1.6343e-05
2.01539 	0.0262105 	-0.00115031 	1.62723e-05
2.01691 	0.0262157 	-0.00114867 	1.61936e-05
2.01843 	0.0262208 	-0.00114712 	1.60884e-05
2.01995 	0.0262258 	-0.00114556 	1.59832e-05
2.02147 	0.0262309 	-0.001144 	1.5878e-05
2.02299 	0.026236 	-0.00114244 	1.57728e-05
2.02451 	0.0262411 	-0.00114088 	1.56676e-05
2.02603 	0.0262462 	-0.00113932 	1.55624e-05
2.02754 	0.0262513 	-0.00113776 	1.54572e-05
2.02906 	0.0262564 	-0.0011362 	1.5352e-05
2.03058 	0.0262615 	-0.00113464 	1.52468e-05
2.0321 	0.0262665 	-0.00113307 	1.51561e-05
2.03362 	0.0262714 	-0.00113149 	1.50837e-05
2.03514 	0.0262764 	-0.0011299 	1.50113e-05
2.03666 	0.0262814 	-0.00112832 	1.4939e-05
2.03818 	0.0262862 	-0.00112667 	1.48692e-05
2.03969 	0.0262909 	-0.00112501 	1.47997e-05
2.04121 	0.0262957 	-0.00112335 	1.47302e-05
2.04273 	0.0263005 	-0.0011217 	1.46607e-05
2.04425 	0.0263053 	-0.00112004 	1.45912e-05
2.04577 	0.0263101 	-0.00111838 	1.45217e-05
2.04729 	0.0263149 	-0.00111672 	1.44522e-05
2.04881 	0.0263197 	-0.00111506 	1.43827e-05
2.05033 	0.0263245 	-0.00111341 	1.43132e-05
2.05184 	0.0263292 	-0.00111176 	1.42417e-05
2.05336 	0.0263339 	-0.0011102 	1.41559e-05
2.05488 	0.0263387 	-0.00110865 	1.40701e-05
2.0564 	0.0263434 	-0.00110709 	1.39843e-05
2.05792 	0.0263481 	-0.00110553 	1.38985e-05
2.05944 	0.0263528 	-0.00110397 	1.38127e-05
2.06096 	0.0263575 	-0.00110241 	1.37269e-05
2.06248 	0.0263622 	-0.00110085 	1.36411e-05
2.06399 	0.0263669 	-0.0010993 	1.35553e-05
2.06551 	0.0263716 	-0.00109774 	1.34695e-05
2.06703 	0.0263762 	-0.00109617 	1.34012e-05
2.06855 	0.0263809 	-0.00109459 	1.33516e-05
2.07007 	0.0263855 	-0.00109301 	1.33021e-05
2.07159 	0.0263901 	-0.00109142 	1.32525e-05
2.07311 	0.0263946 	-0.00108978 	1.32223e-05
2.07463 	0.0263991 	-0.00108813 	1.31922e-05
2.07614 	0.0264036 	-0.00108648 	1.31621e-05
2.07766 	0.0264081 	-0.00108483 	1.3132e-05
2.07918 	0.0264126 	-0.00108318 	1.31019e-05
2.0807 	0.0264171 	-0.00108153 	1.30718e-05
2.08222 	0.0264216 	-0.00107988 	1.30417e-05
2.08374 	0.0264261 	-0.00107823 	1.30116e-05
2.08526 	0.0264306 	-0.00107658 	1.29815e-05
2.08678 	0.0264351 	-0.00107497 	1.29596e-05
2.08829 	0.0264395 	-0.00107341 	1.29523e-05
2.08981 	0.0264439 	-0.00107185 	1.2945e-05
2.09133 	0.0264484 	-0.00107029 	1.29377e-05
2.09285 	0.0264528 	-0.00106873 	1.29304e-05
2.09437 	0.0264572 	-0.00106717 	1.29231e-05
2.09589 	0.0264616 	-0.00106561 	1.29158e-05
2.09741 	0.0264661 	-0.00106406 	1.29086e-05
2.09893 	0.0264705 	-0.0010625 	1.29013e-05
2.10044 	0.0264749 	-0.00106094 	1.2894e-05
2.10196 	0.0264793 	-0.00105936 	1.30021e-05
2.10348 	0.0264837 	-0.00105778 	1.31266e-05
2.105 	0.026488 	-0.0010562 	1.3251e-05
2.10652 	0.0264924 	-0.0010546 	1.34252e-05
2.10804 	0.0264967 	-0.00105296 	1.36666e-05
2.10956 	0.026501 	-0.00105132 	1.39081e-05
2.11108 	0.0265054 	-0.00104968 	1.41496e-05
2.11259 	0.0265097 	-0.00104804 	1.4391e-05
2.11411 	0.026514 	-0.0010464 	1.46325e-05
2.11563 	0.0265183 	-0.00104476 	1.48739e-05
2.11715 	0.0265226 	-0.00104312 	1.51154e-05
2.11867 	0.0265269 	-0.00104148 	1.53569e-05
2.12019 	0.0265313 	-0.00103984 	1.55983e-05
2.12171 	0.0265355 	-0.00103828 	1.58853e-05
2.12323 	0.0265398 	-0.00103673 	1.61749e-05
2.12474 	0.026544 	-0.00103518 	1.64644e-05
2.12626 	0.0265483 	-0.00103362 	1.6754e-05
2.12778 	0.0265526 	-0.00103207 	1.70436e-05
2.1293 	0.0265568 	-0.00103052 	1.73331e-05
2.13082 	0.0265611 	-0.00102896 	1.76227e-05
2.13234 	0.0265653 	-0.00102741 	1.79123e-05
2.13386 	0.0265696 	-0.00102586 	1.82018e-05
2.13538 	0.0265737 	-0.00102429 	1.85293e-05
2.13689 	0.0265778 	-0.00102271 	1.88787e-05
2.13841 	0.0265819 	-0.00102114 	1.92281e-05
2.13993 	0.026586 	-0.00101955 	1.95885e-05
2.14145 	0.0265899 	-0.00101791 	1.99869e-05
2.14297 	0.0265938 	-0.00101628 	2.03854e-05
2.14449 	0.0265977 	-0.00101464 	2.07839e-05
2.14601 	0.0266016 	-0.00101301 	2.11823e-05
2.14753 	0.0266055 	-0.00101137 	2.15808e-05
2.14904 	0.0266094 	-0.00100974 	2.19792e-05
2.15056 	0.0266133 	-0.0010081 	2.23777e-05
2.15208 	0.0266172 	-0.00100647 	2.27761e-05
2.1536 	0.0266212 	-0.00100483 	2.31746e-05
2.15512 	0.026625 	-0.00100327 	2.35946e-05
2.15664 	0.0266289 	-0.00100172 	2.40167e-05
2.15816 	0.0266327 	-0.00100016 	2.44387e-05
2.15968 	0.0266366 	-0.000998608 	2.48608e-05
2.16119 	0.0266405 	-0.000997055 	2.52829e-05
2.16271 	0.0266443 	-0.000995501 	2.57049e-05
2.16423 	0.0266482 	-0.000993947 	2.6127e-05
2.16575 	0.026652 	-0.000992394 	2.65491e-05
2.16727 	0.0266559 	-0.00099084 	2.69712e-05
2.16879 	0.0266596 	-0.00098927 	2.7377e-05
2.17031 	0.0266633 	-0.000987696 	2.7778e-05
2.17183 	0.0266669 	-0.000986121 	2.8179e-05
2.17334 	0.0266705 	-0.000984524 	2.85691e-05
2.17486 	0.0266739 	-0.000982895 	2.89432e-05
2.17638 	0.0266773 	-0.000981266 	2.93173e-05
2.1779 	0.0266808 	-0.000979636 	2.96914e-05
2.17942 	0.0266842 	-0.000978007 	3.00655e-05
2.18094 	0.0266876 	-0.000976378 	3.04396e-05
2.18246 	0.0266911 	-0.000974748 	3.08137e-05
2.18398 	0.0266945 	-0.000973119 	3.11878e-05
2.18549 	0.026698 	-0.00097149 	3.15619e-05
2.18701 	0.0267014 	-0.00096988 	3.19324e-05
2.18853 	0.0267047 	-0.000968323 	3.22929e-05
2.19005 	0.0267081 	-0.000966767 	3.26535e-05
2.19157 	0.0267115 	-0.00096521 	3.3014e-05
2.19309 	0.0267148 	-0.000963653 	3.33746e-05
2.19461 	0.0267182 	-0.000962097 	3.37351e-05
2.19613 	0.0267215 	-0.00096054 	3.40957e-05
2.19764 	0.0267249 	-0.000958983 	3.44562e-05
2.19916 	0.0267283 	-0.000957427 	3.48167e-05
2.20068 	0.0267316 	-0.000955865 	3.51795e-05
2.2022 	0.0267348 	-0.000954293 	3.55473e-05
2.20372 	0.026738 	-0.000952721 	3.59151e-05
2.20524 	0.0267412 	-0.000951148 	3.62828e-05
2.20676 	0.0267443 	-0.000949521 	3.66757e-05
