1.45497 	0.0245438 	-0.00214182 	-1.9555e-05
1.45649 	0.0245579 	-0.00213921 	-1.92663e-05
1.45801 	0.0245721 	-0.0021366 	-1.89775e-05
1.45953 	0.0245863 	-0.00213399 	-1.86888e-05
1.46105 	0.0246004 	-0.00213137 	-1.84063e-05
1.46257 	0.024614 	-0.00212861 	-1.8207e-05
1.46408 	0.0246276 	-0.00212585 	-1.80078e-05
1.4656 	0.0246412 	-0.00212308 	-1.78085e-05
1.46712 	0.0246548 	-0.00212032 	-1.76093e-05
1.46864 	0.0246683 	-0.00211756 	-1.741e-05
1.47016 	0.0246819 	-0.0021148 	-1.72108e-05
1.47168 	0.0246955 	-0.00211204 	-1.70115e-05
1.4732 	0.0247091 	-0.00210927 	-1.68123e-05
1.47472 	0.0247227 	-0.00210651 	-1.6613e-05
1.47623 	0.0247362 	-0.00210399 	-1.63597e-05
1.47775 	0.0247496 	-0.00210158 	-1.60806e-05
1.47927 	0.0247631 	-0.00209917 	-1.58015e-05
1.48079 	0.0247765 	-0.00209676 	-1.55224e-05
1.48231 	0.0247899 	-0.00209435 	-1.52434e-05
1.48383 	0.0248034 	-0.00209194 	-1.49643e-05
1.48535 	0.0248168 	-0.00208953 	-1.46852e-05
1.48687 	0.0248302 	-0.00208712 	-1.44061e-05
1.48838 	0.0248437 	-0.00208471 	-1.41271e-05
1.4899 	0.0248569 	-0.00208227 	-1.38611e-05
1.49142 	0.0248696 	-0.00207972 	-1.36311e-05
1.49294 	0.0248822 	-0.00207717 	-1.34011e-05
1.49446 	0.0248949 	-0.00207462 	-1.31711e-05
1.49598 	0.0249075 	-0.00207207 	-1.29411e-05
1.4975 	0.0249202 	-0.00206953 	-1.27111e-05
1.49902 	0.0249328 	-0.00206698 	-1.24811e-05
1.50053 	0.0249451 	-0.00206432 	-1.22459e-05
1.50205 	0.0249573 	-0.00206164 	-1.20092e-05
1.50357 	0.0249696 	-0.00205896 	-1.17726e-05
1.50509 	0.0249818 	-0.00205628 	-1.15359e-05
1.50661 	0.024994 	-0.00205359 	-1.12993e-05
1.50813 	0.0250062 	-0.00205091 	-1.10626e-05
1.50965 	0.0250184 	-0.00204823 	-1.0826e-05
1.51117 	0.0250306 	-0.00204555 	-1.05893e-05
1.51268 	0.0250428 	-0.00204287 	-1.03527e-05
1.5142 	0.0250549 	-0.00204031 	-1.01024e-05
1.51572 	0.0250669 	-0.00203797 	-9.82941e-06
1.51724 	0.025079 	-0.00203564 	-9.55636e-06
1.51876 	0.025091 	-0.0020333 	-9.28332e-06
1.52028 	0.0251031 	-0.00203096 	-9.01028e-06
1.5218 	0.0251151 	-0.00202863 	-8.73724e-06
1.52332 	0.0251271 	-0.00202629 	-8.4642e-06
1.52483 	0.0251392 	-0.00202395 	-8.19116e-06
1.52635 	0.0251512 	-0.00202161 	-7.91811e-06
1.52787 	0.0251633 	-0.00201928 	-7.64507e-06
1.52939 	0.0251746 	-0.0020168 	-7.34391e-06
1.53091 	0.0251859 	-0.00201431 	-7.0412e-06
1.53243 	0.0251973 	-0.00201183 	-6.7385e-06
1.53395 	0.0252086 	-0.00200934 	-6.4358e-06
1.53547 	0.0252199 	-0.00200686 	-6.1331e-06
1.53698 	0.0252312 	-0.00200437 	-5.8304e-06
1.5385 	0.0252423 	-0.00200183 	-5.52068e-06
1.54002 	0.0252532 	-0.00199922 	-5.20332e-06
1.54154 	0.0252641 	-0.00199661 	-4.88596e-06
1.54306 	0.025275 	-0.001994 	-4.56859e-06
1.54458 	0.0252859 	-0.00199139 	-4.25123e-06
1.5461 	0.0252968 	-0.00198878 	-3.93387e-06
1.54762 	0.0253077 	-0.00198617 	-3.6165e-06
1.54913 	0.0253186 	-0.00198355 	-3.29914e-06
1.55065 	0.0253295 	-0.00198094 	-2.98177e-06
1.55217 	0.0253404 	-0.00197835 	-2.66625e-06
1.55369 	0.0253512 	-0.00197605 	-2.38454e-06
1.55521 	0.0253619 	-0.00197376 	-2.10283e-06
1.55673 	0.0253727 	-0.00197146 	-1.82112e-06
1.55825 	0.0253834 	-0.00196916 	-1.53941e-06
1.55977 	0.0253941 	-0.00196687 	-1.2577e-06
1.56128 	0.0254049 	-0.00196457 	-9.75989e-07
1.5628 	0.0254156 	-0.00196227 	-6.94279e-07
1.56432 	0.0254264 	-0.00195998 	-4.1257e-07
1.56584 	0.0254371 	-0.00195768 	-1.3086e-07
1.56736 	0.0254474 	-0.00195531 	2.15893e-07
1.56888 	0.0254575 	-0.0019529 	6.02346e-07
1.5704 	0.0254676 	-0.00195049 	9.88798e-07
1.57192 	0.0254777 	-0.00194808 	1.37525e-06
1.57343 	0.0254877 	-0.00194567 	1.7617e-06
1.57495 	0.0254978 	-0.00194325 	2.14816e-06
1.57647 	0.0255078 	-0.00194083 	2.54781e-06
1.57799 	0.0255175 	-0.00193832 	3.00906e-06
1.57951 	0.0255273 	-0.00193581 	3.47032e-06
1.58103 	0.025537 	-0.00193331 	3.93157e-06
1.58255 	0.0255467 	-0.0019308 	4.39283e-06
1.58407 	0.0255564 	-0.0019283 	4.85408e-06
1.58558 	0.0255661 	-0.00192579 	5.31534e-06
1.5871 	0.0255758 	-0.00192329 	5.77659e-06
1.58862 	0.0255855 	-0.00192078 	6.23785e-06
1.59014 	0.0255953 	-0.00191827 	6.6991e-06
1.59166 	0.0256049 	-0.00191597 	7.10744e-06
1.59318 	0.0256146 	-0.00191373 	7.49744e-06
1.5947 	0.0256242 	-0.00191149 	7.88743e-06
1.59622 	0.0256339 	-0.00190925 	8.27743e-06
1.59773 	0.0256435 	-0.00190701 	8.66743e-06
1.59925 	0.0256532 	-0.00190477 	9.05743e-06
1.60077 	0.0256628 	-0.00190254 	9.44743e-06
1.60229 	0.0256725 	-0.0019003 	9.83743e-06
1.60381 	0.0256822 	-0.00189806 	1.02274e-05
1.60533 	0.0256916 	-0.00189579 	1.06311e-05
1.60685 	0.0257007 	-0.00189346 	1.10648e-05
1.60837 	0.0257097 	-0.00189113 	1.14984e-05
1.60988 	0.0257187 	-0.0018888 	1.19321e-05
1.6114 	0.0257278 	-0.00188647 	1.23658e-05
1.61292 	0.0257368 	-0.00188414 	1.27994e-05
1.61444 	0.0257458 	-0.00188181 	1.32331e-05
1.61596 	0.0257546 	-0.00187941 	1.37301e-05
1.61748 	0.0257633 	-0.001877 	1.42335e-05
1.619 	0.0257721 	-0.00187458 	1.4737e-05
1.62052 	0.0257808 	-0.00187217 	1.52404e-05
1.62204 	0.0257895 	-0.00186976 	1.57439e-05
1.62355 	0.0257982 	-0.00186735 	1.62473e-05
1.62507 	0.025807 	-0.00186494 	1.67507e-05
1.62659 	0.0258157 	-0.00186252 	1.72542e-05
1.62811 	0.0258244 	-0.00186011 	1.77576e-05
1.62963 	0.0258332 	-0.00185781 	1.8234e-05
1.63115 	0.0258419 	-0.00185564 	1.86804e-05
1.63267 	0.0258506 	-0.00185347 	1.91268e-05
1.63419 	0.0258594 	-0.0018513 	1.95732e-05
1.6357 	0.0258681 	-0.00184913 	2.00196e-05
1.63722 	0.0258769 	-0.00184696 	2.0466e-05
1.63874 	0.0258856 	-0.00184479 	2.09124e-05
1.64026 	0.0258943 	-0.00184262 	2.13588e-05
1.64178 	0.0259031 	-0.00184045 	2.18053e-05
1.6433 	0.0259118 	-0.00183828 	2.22521e-05
1.64482 	0.02592 	-0.00183604 	2.27065e-05
1.64634 	0.0259281 	-0.00183379 	2.31608e-05
1.64785 	0.0259363 	-0.00183155 	2.36152e-05
1.64937 	0.0259445 	-0.0018293 	2.40696e-05
1.65089 	0.0259527 	-0.00182706 	2.45239e-05
1.65241 	0.0259609 	-0.00182482 	2.49783e-05
1.65393 	0.0259689 	-0.00182252 	2.54537e-05
1.65545 	0.0259768 	-0.0018202 	2.59382e-05
1.65697 	0.0259847 	-0.00181788 	2.64226e-05
1.65849 	0.0259926 	-0.00181556 	2.6907e-05
1.66 	0.0260005 	-0.00181324 	2.73915e-05
1.66152 	0.0260085 	-0.00181092 	2.78759e-05
1.66304 	0.0260164 	-0.0018086 	2.83603e-05
1.66456 	0.0260243 	-0.00180628 	2.88447e-05
1.66608 	0.0260322 	-0.00180396 	2.93292e-05
1.6676 	0.0260402 	-0.00180171 	2.97824e-05
1.66912 	0.0260481 	-0.00179964 	3.01528e-05
1.67064 	0.026056 	-0.00179757 	3.05233e-05
1.67215 	0.0260639 	-0.00179551 	3.08938e-05
1.67367 	0.0260718 	-0.00179344 	3.12642e-05
1.67519 	0.0260798 	-0.00179137 	3.16347e-05
1.67671 	0.0260877 	-0.00178931 	3.20052e-05
1.67823 	0.0260956 	-0.00178724 	3.23757e-05
1.67975 	0.0261035 	-0.00178517 	3.27461e-05
1.68127 	0.0261114 	-0.00178311 	3.31166e-05
1.68279 	0.0261189 	-0.00178096 	3.35636e-05
1.6843 	0.0261263 	-0.00177879 	3.40223e-05
1.68582 	0.0261336 	-0.00177663 	3.4481e-05
1.68734 	0.026141 	-0.00177447 	3.49397e-05
1.68886 	0.0261484 	-0.0017723 	3.53984e-05
1.69038 	0.0261558 	-0.00177014 	3.58571e-05
1.6919 	0.026163 	-0.00176792 	3.63451e-05
1.69342 	0.0261701 	-0.00176565 	3.68542e-05
1.69494 	0.0261772 	-0.00176339 	3.73633e-05
1.69645 	0.0261843 	-0.00176112 	3.78724e-05
1.69797 	0.0261914 	-0.00175886 	3.83815e-05
1.69949 	0.0261985 	-0.00175659 	3.88906e-05
1.70101 	0.0262056 	-0.00175433 	3.93997e-05
1.70253 	0.0262127 	-0.00175207 	3.99088e-05
1.70405 	0.0262198 	-0.0017498 	4.04179e-05
1.70557 	0.0262269 	-0.00174758 	4.09066e-05
1.70709 	0.0262339 	-0.0017456 	4.12954e-05
1.7086 	0.026241 	-0.00174361 	4.16842e-05
1.71012 	0.0262481 	-0.00174162 	4.2073e-05
1.71164 	0.0262551 	-0.00173963 	4.24618e-05
1.71316 	0.0262622 	-0.00173765 	4.28506e-05
1.71468 	0.0262693 	-0.00173566 	4.32394e-05
1.7162 	0.0262763 	-0.00173367 	4.36282e-05
1.71772 	0.0262834 	-0.00173168 	4.4017e-05
1.71924 	0.0262905 	-0.0017297 	4.44058e-05
1.72075 	0.0262972 	-0.00172762 	4.47716e-05
1.72227 	0.0263039 	-0.00172552 	4.51311e-05
1.72379 	0.0263105 	-0.00172342 	4.54907e-05
1.72531 	0.0263172 	-0.00172132 	4.58502e-05
1.72683 	0.0263238 	-0.00171922 	4.62097e-05
1.72835 	0.0263305 	-0.00171712 	4.65693e-05
1.72987 	0.026337 	-0.00171495 	4.69006e-05
1.73139 	0.0263435 	-0.00171274 	4.72114e-05
1.7329 	0.02635 	-0.00171052 	4.75223e-05
1.73442 	0.0263564 	-0.0017083 	4.78331e-05
1.73594 	0.0263629 	-0.00170609 	4.81439e-05
1.73746 	0.0263693 	-0.00170387 	4.84547e-05
1.73898 	0.0263758 	-0.00170166 	4.87656e-05
1.7405 	0.0263823 	-0.00169944 	4.90764e-05
1.74202 	0.0263887 	-0.00169723 	4.93872e-05
1.74354 	0.0263952 	-0.00169506 	4.96949e-05
1.74505 	0.0264016 	-0.0016931 	4.99891e-05
1.74657 	0.026408 	-0.00169115 	5.02834e-05
1.74809 	0.0264145 	-0.00168919 	5.05776e-05
1.74961 	0.0264209 	-0.00168723 	5.08718e-05
1.75113 	0.0264273 	-0.00168527 	5.11661e-05
1.75265 	0.0264338 	-0.00168332 	5.14603e-05
1.75417 	0.0264402 	-0.00168136 	5.17546e-05
1.75569 	0.0264467 	-0.0016794 	5.20488e-05
1.7572 	0.0264531 	-0.00167744 	5.2343e-05
1.75872 	0.0264593 	-0.00167541 	5.25206e-05
1.76024 	0.0264654 	-0.00167337 	5.26751e-05
1.76176 	0.0264716 	-0.00167132 	5.28296e-05
1.76328 	0.0264777 	-0.00166927 	5.29841e-05
1.7648 	0.0264839 	-0.00166723 	5.31386e-05
1.76632 	0.02649 	-0.00166518 	5.32931e-05
1.76784 	0.0264961 	-0.00166307 	5.33818e-05
1.76935 	0.0265021 	-0.00166094 	5.34446e-05
1.77087 	0.0265082 	-0.00165881 	5.35074e-05
1.77239 	0.0265142 	-0.00165667 	5.35702e-05
1.77391 	0.0265203 	-0.00165454 	5.36329e-05
1.77543 	0.0265263 	-0.00165241 	5.36957e-05
1.77695 	0.0265324 	-0.00165028 	5.37585e-05
1.77847 	0.0265384 	-0.00164815 	5.38213e-05
1.77999 	0.0265445 	-0.00164601 	5.38841e-05
1.7815 	0.0265505 	-0.00164396 	5.3961e-05
1.78302 	0.0265566 	-0.00164206 	5.40634e-05
1.78454 	0.0265626 	-0.00164015 	5.41657e-05
1.78606 	0.0265687 	-0.00163825 	5.42681e-05
1.78758 	0.0265747 	-0.00163634 	5.43705e-05
1.7891 	0.0265808 	-0.00163444 	5.44729e-05
1.79062 	0.0265868 	-0.00163253 	5.45753e-05
1.79214 	0.0265929 	-0.00163063 	5.46776e-05
1.79365 	0.0265989 	-0.00162872 	5.478e-05
1.79517 	0.026605 	-0.00162681 	5.48753e-05
1.79669 	0.0266108 	-0.00162482 	5.47985e-05
1.79821 	0.0266166 	-0.00162282 	5.47217e-05
1.79973 	0.0266224 	-0.00162083 	5.46449e-05
1.80125 	0.0266283 	-0.00161884 	5.45681e-05
1.80277 	0.0266341 	-0.00161684 	5.44913e-05
1.80429 	0.0266399 	-0.00161485 	5.44109e-05
1.8058 	0.0266457 	-0.00161277 	5.41858e-05
1.80732 	0.0266514 	-0.00161069 	5.39607e-05
1.80884 	0.0266572 	-0.00160862 	5.37356e-05
1.81036 	0.026663 	-0.00160654 	5.35105e-05
1.81188 	0.0266687 	-0.00160446 	5.32854e-05
1.8134 	0.0266745 	-0.00160239 	5.30603e-05
1.81492 	0.0266803 	-0.00160031 	5.28353e-05
1.81644 	0.026686 	-0.00159823 	5.26102e-05
1.81795 	0.0266918 	-0.00159616 	5.23851e-05
1.81947 	0.0266975 	-0.00159424 	5.21888e-05
1.82099 	0.0267033 	-0.00159239 	5.20048e-05
1.82251 	0.0267091 	-0.00159053 	5.18209e-05
1.82403 	0.0267148 	-0.00158868 	5.1637e-05
1.82555 	0.0267206 	-0.00158683 	5.1453e-05
1.82707 	0.0267264 	-0.00158498 	5.12691e-05
1.82859 	0.0267321 	-0.00158313 	5.10851e-05
1.83011 	0.0267379 	-0.00158127 	5.09012e-05
1.83162 	0.0267437 	-0.00157942 	5.07172e-05
1.83314 	0.0267493 	-0.00157753 	5.0482e-05
1.83466 	0.0267549 	-0.00157558 	5.01782e-05
1.83618 	0.0267605 	-0.00157363 	4.98743e-05
1.8377 	0.0267661 	-0.00157168 	4.95705e-05
1.83922 	0.0267717 	-0.00156973 	4.92667e-05
1.84074 	0.0267773 	-0.00156779 	4.89629e-05
1.84226 	0.0267829 	-0.00156579 	4.86004e-05
1.84377 	0.0267884 	-0.00156374 	4.81846e-05
1.84529 	0.0267939 	-0.00156169 	4.77689e-05
1.84681 	0.0267994 	-0.00155964 	4.73531e-05
1.84833 	0.0268049 	-0.00155759 	4.69374e-05
1.84985 	0.0268105 	-0.00155554 	4.65216e-05
1.85137 	0.026816 	-0.00155349 	4.61059e-05
1.85289 	0.0268215 	-0.00155145 	4.56901e-05
1.85441 	0.026827 	-0.0015494 	4.52743e-05
1.85592 	0.0268326 	-0.0015474 	4.48634e-05
1.85744 	0.0268381 	-0.00154557 	4.44676e-05
1.85896 	0.0268437 	-0.00154374 	4.40717e-05
1.86048 	0.0268492 	-0.00154191 	4.36758e-05
1.862 	0.0268548 	-0.00154008 	4.328e-05
1.86352 	0.0268603 	-0.00153824 	4.28841e-05
1.86504 	0.0268659 	-0.00153641 	4.24882e-05
1.86656 	0.0268714 	-0.00153458 	4.20923e-05
1.86807 	0.026877 	-0.00153275 	4.16965e-05
1.86959 	0.0268825 	-0.00153091 	4.13015e-05
1.87111 	0.0268879 	-0.001529 	4.0945e-05
1.87263 	0.0268933 	-0.00152708 	4.05885e-05
1.87415 	0.0268987 	-0.00152517 	4.02319e-05
1.87567 	0.0269041 	-0.00152325 	3.98754e-05
1.87719 	0.0269095 	-0.00152133 	3.95189e-05
1.87871 	0.0269149 	-0.00151939 	3.91722e-05
1.88022 	0.0269203 	-0.00151738 	3.88566e-05
1.88174 	0.0269256 	-0.00151537 	3.8541e-05
1.88326 	0.026931 	-0.00151336 	3.82253e-05
1.88478 	0.0269363 	-0.00151135 	3.79097e-05
1.8863 	0.0269417 	-0.00150934 	3.75941e-05
1.88782 	0.026947 	-0.00150732 	3.72785e-05
1.88934 	0.0269523 	-0.00150531 	3.69628e-05
1.89086 	0.0269577 	-0.0015033 	3.66472e-05
1.89237 	0.026963 	-0.00150129 	3.63313e-05
1.89389 	0.0269684 	-0.00149949 	3.5996e-05
1.89541 	0.0269738 	-0.00149769 	3.56606e-05
1.89693 	0.0269792 	-0.0014959 	3.53252e-05
1.89845 	0.0269846 	-0.0014941 	3.49898e-05
1.89997 	0.02699 	-0.0014923 	3.46544e-05
1.90149 	0.0269954 	-0.0014905 	3.4319e-05
1.90301 	0.0270008 	-0.0014887 	3.39836e-05
1.90452 	0.0270061 	-0.00148691 	3.36482e-05
1.90604 	0.0270115 	-0.00148511 	3.33129e-05
1.90756 	0.0270168 	-0.00148323 	3.30287e-05
1.90908 	0.0270221 	-0.00148134 	3.27535e-05
1.9106 	0.0270273 	-0.00147945 	3.24783e-05
1.91212 	0.0270326 	-0.00147756 	3.22031e-05
1.91364 	0.0270379 	-0.00147567 	3.19279e-05
1.91516 	0.0270431 	-0.00147376 	3.16568e-05
1.91667 	0.0270483 	-0.00147176 	3.14021e-05
1.91819 	0.0270535 	-0.00146977 	3.11474e-05
1.91971 	0.0270587 	-0.00146778 	3.08927e-05
1.92123 	0.027064 	-0.00146579 	3.06379e-05
1.92275 	0.0270692 	-0.00146379 	3.03832e-05
1.92427 	0.0270744 	-0.0014618 	3.01285e-05
1.92579 	0.0270796 	-0.00145981 	2.98738e-05
1.92731 	0.0270848 	-0.00145782 	2.9619e-05
1.92882 	0.02709 	-0.00145583 	2.93643e-05
1.93034 	0.0270953 	-0.00145406 	2.91089e-05
1.93186 	0.0271005 	-0.00145229 	2.88535e-05
1.93338 	0.0271057 	-0.00145053 	2.85981e-05
1.9349 	0.027111 	-0.00144876 	2.83427e-05
1.93642 	0.0271162 	-0.00144699 	2.80873e-05
1.93794 	0.0271215 	-0.00144522 	2.78318e-05
1.93946 	0.0271267 	-0.00144345 	2.75764e-05
1.94097 	0.027132 	-0.00144168 	2.7321e-05
1.94249 	0.0271372 	-0.00143991 	2.70656e-05
1.94401 	0.0271423 	-0.00143805 	2.68133e-05
1.94553 	0.0271474 	-0.00143617 	2.65612e-05
1.94705 	0.0271526 	-0.0014343 	2.63091e-05
1.94857 	0.0271577 	-0.00143242 	2.6057e-05
1.95009 	0.0271628 	-0.00143055 	2.5805e-05
1.95161 	0.0271679 	-0.00142863 	2.55473e-05
1.95312 	0.0271729 	-0.00142664 	2.5282e-05
1.95464 	0.027178 	-0.00142465 	2.50167e-05
1.95616 	0.027183 	-0.00142267 	2.47514e-05
1.95768 	0.0271881 	-0.00142068 	2.44861e-05
1.9592 	0.0271931 	-0.0014187 	2.42207e-05
1.96072 	0.0271981 	-0.00141671 	2.39554e-05
1.96224 	0.0272032 	-0.00141472 	2.36901e-05
1.96376 	0.0272082 	-0.00141274 	2.34248e-05
1.96527 	0.0272133 	-0.00141082 	2.31718e-05
1.96679 	0.0272183 	-0.00140906 	2.29457e-05
1.96831 	0.0272234 	-0.0014073 	2.27197e-05
1.96983 	0.0272284 	-0.00140553 	2.24936e-05
1.97135 	0.0272335 	-0.00140377 	2.22675e-05
1.97287 	0.0272386 	-0.00140201 	2.20414e-05
1.97439 	0.0272436 	-0.00140024 	2.18153e-05
1.97591 	0.0272487 	-0.00139848 	2.15892e-05
1.97742 	0.0272537 	-0.00139672 	2.13631e-05
1.97894 	0.0272588 	-0.00139492 	2.11343e-05
1.98046 	0.0272637 	-0.00139306 	2.0899e-05
1.98198 	0.0272687 	-0.00139119 	2.06638e-05
1.9835 	0.0272736 	-0.00138932 	2.04285e-05
1.98502 	0.0272786 	-0.00138746 	2.01932e-05
1.98654 	0.0272835 	-0.00138559 	1.99579e-05
1.98806 	0.0272884 	-0.00138363 	1.97391e-05
1.98957 	0.0272933 	-0.00138166 	1.95217e-05
1.99109 	0.0272981 	-0.00137968 	1.93043e-05
1.99261 	0.027303 	-0.00137771 	1.90868e-05
1.99413 	0.0273079 	-0.00137574 	1.88694e-05
1.99565 	0.0273127 	-0.00137377 	1.8652e-05
1.99717 	0.0273176 	-0.0013718 	1.84345e-05
1.99869 	0.0273225 	-0.00136982 	1.82171e-05
2.00021 	0.0273274 	-0.00136785 	1.79997e-05
2.00172 	0.0273323 	-0.00136606 	1.77982e-05
2.00324 	0.0273372 	-0.00136429 	1.75986e-05
2.00476 	0.0273421 	-0.00136253 	1.73991e-05
2.00628 	0.027347 	-0.00136076 	1.71995e-05
2.0078 	0.0273519 	-0.00135899 	1.7e-05
2.00932 	0.0273568 	-0.00135722 	1.68004e-05
2.01084 	0.0273616 	-0.00135545 	1.66009e-05
2.01236 	0.0273665 	-0.00135369 	1.64013e-05
2.01387 	0.0273714 	-0.00135192 	1.62018e-05
2.01539 	0.0273762 	-0.00135006 	1.60588e-05
2.01691 	0.0273809 	-0.00134821 	1.59186e-05
2.01843 	0.0273857 	-0.00134635 	1.57785e-05
2.01995 	0.0273904 	-0.00134449 	1.56383e-05
2.02147 	0.0273952 	-0.00134264 	1.54981e-05
2.02299 	0.0273998 	-0.00134071 	1.54067e-05
2.02451 	0.0274045 	-0.00133877 	1.53331e-05
2.02603 	0.0274091 	-0.00133682 	1.52595e-05
2.02754 	0.0274137 	-0.00133487 	1.51859e-05
2.02906 	0.0274184 	-0.00133292 	1.51123e-05
2.03058 	0.027423 	-0.00133097 	1.50387e-05
2.0321 	0.0274276 	-0.00132903 	1.49651e-05
2.03362 	0.0274323 	-0.00132708 	1.48915e-05
2.03514 	0.0274369 	-0.00132513 	1.48179e-05
2.03666 	0.0274416 	-0.00132333 	1.47287e-05
2.03818 	0.0274463 	-0.00132156 	1.46351e-05
2.03969 	0.0274509 	-0.0013198 	1.45416e-05
2.04121 	0.0274556 	-0.00131804 	1.4448e-05
2.04273 	0.0274603 	-0.00131627 	1.43545e-05
2.04425 	0.027465 	-0.00131451 	1.42609e-05
2.04577 	0.0274697 	-0.00131274 	1.41674e-05
2.04729 	0.0274743 	-0.00131098 	1.40738e-05
2.04881 	0.027479 	-0.00130922 	1.39803e-05
2.05033 	0.0274835 	-0.00130738 	1.4016e-05
2.05184 	0.027488 	-0.00130554 	1.40616e-05
2.05336 	0.0274925 	-0.0013037 	1.41073e-05
2.05488 	0.027497 	-0.00130186 	1.41529e-05
2.0564 	0.0275015 	-0.00130002 	1.41986e-05
2.05792 	0.0275059 	-0.00129811 	1.43344e-05
2.05944 	0.0275103 	-0.00129619 	1.44844e-05
2.06096 	0.0275146 	-0.00129427 	1.46345e-05
2.06248 	0.027519 	-0.00129235 	1.47845e-05
2.06399 	0.0275234 	-0.00129043 	1.49346e-05
2.06551 	0.0275278 	-0.00128851 	1.50846e-05
2.06703 	0.0275322 	-0.00128659 	1.52347e-05
2.06855 	0.0275366 	-0.00128467 	1.53847e-05
2.07007 	0.0275409 	-0.00128274 	1.55348e-05
2.07159 	0.0275454 	-0.001281 	1.56645e-05
2.07311 	0.0275498 	-0.00127926 	1.57942e-05
2.07463 	0.0275543 	-0.00127751 	1.59239e-05
2.07614 	0.0275587 	-0.00127577 	1.60537e-05
2.07766 	0.0275632 	-0.00127403 	1.61834e-05
2.07918 	0.0275676 	-0.00127228 	1.63131e-05
2.0807 	0.0275721 	-0.00127054 	1.64428e-05
2.08222 	0.0275765 	-0.0012688 	1.65725e-05
2.08374 	0.0275809 	-0.00126704 	1.6718e-05
2.08526 	0.0275851 	-0.00126522 	1.69131e-05
2.08678 	0.0275893 	-0.0012634 	1.71081e-05
2.08829 	0.0275936 	-0.00126158 	1.73032e-05
2.08981 	0.0275978 	-0.00125977 	1.74983e-05
2.09133 	0.0276019 	-0.00125792 	1.7695e-05
2.09285 	0.027606 	-0.00125601 	1.78951e-05
2.09437 	0.02761 	-0.00125411 	1.80952e-05
2.09589 	0.0276141 	-0.00125221 	1.82953e-05
2.09741 	0.0276181 	-0.0012503 	1.84954e-05
2.09893 	0.0276222 	-0.0012484 	1.86956e-05
2.10044 	0.0276262 	-0.00124649 	1.88957e-05
2.10196 	0.0276303 	-0.00124459 	1.90958e-05
2.10348 	0.0276343 	-0.00124269 	1.92959e-05
2.105 	0.0276384 	-0.00124088 	1.94904e-05
2.10652 	0.0276426 	-0.00123915 	1.96807e-05
2.10804 	0.0276467 	-0.00123742 	1.9871e-05
2.10956 	0.0276508 	-0.00123569 	2.00613e-05
2.11108 	0.027655 	-0.00123395 	2.02516e-05
2.11259 	0.0276591 	-0.00123222 	2.04418e-05
2.11411 	0.0276632 	-0.00123049 	2.06321e-05
2.11563 	0.0276673 	-0.00122876 	2.08224e-05
2.11715 	0.0276715 	-0.00122703 	2.10127e-05
2.11867 	0.0276754 	-0.00122523 	2.1214e-05
2.12019 	0.0276794 	-0.00122343 	2.14163e-05
2.12171 	0.0276833 	-0.00122163 	2.16187e-05
2.12323 	0.0276872 	-0.00121983 	2.18211e-05
2.12474 	0.0276911 	-0.00121801 	2.20195e-05
2.12626 	0.0276949 	-0.00121612 	2.21981e-05
2.12778 	0.0276987 	-0.00121423 	2.23767e-05
2.1293 	0.0277025 	-0.00121234 	2.25553e-05
2.13082 	0.0277063 	-0.00121045 	2.27339e-05
2.13234 	0.0277101 	-0.00120856 	2.29125e-05
2.13386 	0.0277139 	-0.00120667 	2.30911e-05
2.13538 	0.0277176 	-0.00120478 	2.32698e-05
2.13689 	0.0277214 	-0.00120289 	2.34484e-05
2.13841 	0.0277253 	-0.00120108 	2.36257e-05
2.13993 	0.0277291 	-0.00119936 	2.38017e-05
2.14145 	0.027733 	-0.00119763 	2.39777e-05
2.14297 	0.0277369 	-0.0011959 	2.41538e-05
2.14449 	0.0277407 	-0.00119417 	2.43298e-05
2.14601 	0.0277446 	-0.00119245 	2.45058e-05
2.14753 	0.0277485 	-0.00119072 	2.46819e-05
2.14904 	0.0277524 	-0.00118899 	2.48579e-05
2.15056 	0.0277562 	-0.00118726 	2.50339e-05
2.15208 	0.0277599 	-0.00118548 	2.52138e-05
2.1536 	0.0277636 	-0.00118369 	2.53938e-05
2.15512 	0.0277673 	-0.0011819 	2.55738e-05
2.15664 	0.0277709 	-0.0011801 	2.57538e-05
2.15816 	0.0277746 	-0.00117829 	2.5944e-05
2.15968 	0.0277781 	-0.00117642 	2.61515e-05
2.16119 	0.0277816 	-0.00117455 	2.63591e-05
2.16271 	0.0277852 	-0.00117268 	2.65666e-05
2.16423 	0.0277887 	-0.00117081 	2.67742e-05
2.16575 	0.0277922 	-0.00116894 	2.69817e-05
2.16727 	0.0277958 	-0.00116707 	2.71893e-05
2.16879 	0.0277993 	-0.0011652 	2.73968e-05
2.17031 	0.0278028 	-0.00116333 	2.76044e-05
2.17183 	0.0278065 	-0.00116159 	2.78089e-05
2.17334 	0.0278101 	-0.00115987 	2.80128e-05
2.17486 	0.0278137 	-0.00115816 	2.82166e-05
2.17638 	0.0278174 	-0.00115644 	2.84205e-05
2.1779 	0.027821 	-0.00115473 	2.86244e-05
2.17942 	0.0278246 	-0.00115301 	2.88282e-05
2.18094 	0.0278283 	-0.0011513 	2.90321e-05
2.18246 	0.0278319 	-0.00114958 	2.92359e-05
2.18398 	0.0278355 	-0.00114784 	2.94441e-05
2.18549 	0.0278389 	-0.00114607 	2.96597e-05
