1.52028 	0.021356 	0.00111357 	1.78968e-05
1.5218 	0.0213696 	0.00111339 	1.78494e-05
1.52332 	0.0213833 	0.0011132 	1.78019e-05
1.52483 	0.021397 	0.00111301 	1.77545e-05
1.52635 	0.0214107 	0.00111282 	1.77071e-05
1.52787 	0.0214244 	0.00111263 	1.76596e-05
1.52939 	0.021438 	0.00111244 	1.76122e-05
1.53091 	0.0214517 	0.00111225 	1.75648e-05
1.53243 	0.0214654 	0.00111206 	1.75173e-05
1.53395 	0.0214793 	0.00111185 	1.74513e-05
1.53547 	0.0214933 	0.00111162 	1.73821e-05
1.53698 	0.0215073 	0.0011114 	1.73128e-05
1.5385 	0.0215213 	0.00111118 	1.72435e-05
1.54002 	0.0215352 	0.00111096 	1.71742e-05
1.54154 	0.0215492 	0.00111074 	1.71049e-05
1.54306 	0.0215632 	0.00111052 	1.70356e-05
1.54458 	0.0215769 	0.00111027 	1.69485e-05
1.5461 	0.02159 	0.00110994 	1.68239e-05
1.54762 	0.0216031 	0.00110961 	1.66993e-05
1.54913 	0.0216162 	0.00110927 	1.65747e-05
1.55065 	0.0216293 	0.00110894 	1.64501e-05
1.55217 	0.0216424 	0.00110861 	1.63256e-05
1.55369 	0.0216555 	0.00110828 	1.6201e-05
1.55521 	0.0216686 	0.00110795 	1.60764e-05
1.55673 	0.0216821 	0.00110776 	1.58941e-05
1.55825 	0.0216956 	0.00110759 	1.57018e-05
1.55977 	0.0217091 	0.00110742 	1.55094e-05
1.56128 	0.0217226 	0.00110725 	1.5317e-05
1.5628 	0.0217361 	0.00110708 	1.51247e-05
1.56432 	0.0217495 	0.00110692 	1.49323e-05
1.56584 	0.021763 	0.00110675 	1.474e-05
1.56736 	0.0217765 	0.00110658 	1.45476e-05
1.56888 	0.02179 	0.00110641 	1.43553e-05
1.5704 	0.0218037 	0.0011062 	1.41523e-05
1.57192 	0.0218175 	0.00110597 	1.39417e-05
1.57343 	0.0218313 	0.00110573 	1.37311e-05
1.57495 	0.0218451 	0.0011055 	1.35204e-05
1.57647 	0.0218589 	0.00110526 	1.33098e-05
1.57799 	0.0218727 	0.00110503 	1.30992e-05
1.57951 	0.0218865 	0.00110479 	1.28886e-05
1.58103 	0.0219002 	0.00110454 	1.2677e-05
1.58255 	0.0219131 	0.00110415 	1.246e-05
1.58407 	0.021926 	0.00110377 	1.2243e-05
1.58558 	0.021939 	0.00110339 	1.20259e-05
1.5871 	0.0219519 	0.00110301 	1.18089e-05
1.58862 	0.0219648 	0.00110263 	1.15918e-05
1.59014 	0.0219777 	0.00110225 	1.13748e-05
1.59166 	0.0219907 	0.00110186 	1.11578e-05
1.59318 	0.0220038 	0.00110165 	1.09872e-05
1.5947 	0.022017 	0.00110148 	1.08304e-05
1.59622 	0.0220302 	0.00110131 	1.06736e-05
1.59773 	0.0220434 	0.00110114 	1.05167e-05
1.59925 	0.0220566 	0.00110097 	1.03599e-05
1.60077 	0.0220698 	0.0011008 	1.02031e-05
1.60229 	0.022083 	0.00110063 	1.00463e-05
1.60381 	0.0220962 	0.00110046 	9.88948e-06
1.60533 	0.0221094 	0.00110029 	9.73266e-06
1.60685 	0.0221226 	0.00110011 	9.57547e-06
1.60837 	0.022136 	0.0010999 	9.41745e-06
1.60988 	0.0221494 	0.00109969 	9.25943e-06
1.6114 	0.0221627 	0.00109949 	9.10141e-06
1.61292 	0.0221761 	0.00109928 	8.94338e-06
1.61444 	0.0221895 	0.00109907 	8.78536e-06
1.61596 	0.0222028 	0.00109886 	8.62734e-06
1.61748 	0.0222162 	0.00109866 	8.46932e-06
1.619 	0.0222287 	0.00109823 	8.35181e-06
1.62052 	0.0222411 	0.0010978 	8.23508e-06
1.62204 	0.0222536 	0.00109737 	8.11835e-06
1.62355 	0.022266 	0.00109693 	8.00163e-06
1.62507 	0.0222785 	0.0010965 	7.8849e-06
1.62659 	0.0222909 	0.00109607 	7.76817e-06
1.62811 	0.0223034 	0.00109564 	7.65144e-06
1.62963 	0.022316 	0.00109539 	7.55726e-06
1.63115 	0.0223288 	0.0010952 	7.47161e-06
1.63267 	0.0223416 	0.00109502 	7.38596e-06
1.63419 	0.0223543 	0.00109484 	7.30031e-06
1.6357 	0.0223671 	0.00109465 	7.21465e-06
1.63722 	0.0223798 	0.00109447 	7.129e-06
1.63874 	0.0223926 	0.00109429 	7.04335e-06
1.64026 	0.0224053 	0.0010941 	6.9577e-06
1.64178 	0.0224181 	0.00109392 	6.87205e-06
1.6433 	0.0224309 	0.00109374 	6.78298e-06
1.64482 	0.0224438 	0.00109354 	6.65122e-06
1.64634 	0.0224568 	0.00109334 	6.51946e-06
1.64785 	0.0224697 	0.00109314 	6.38769e-06
1.64937 	0.0224827 	0.00109294 	6.25593e-06
1.65089 	0.0224956 	0.00109274 	6.12417e-06
1.65241 	0.0225086 	0.00109254 	5.99241e-06
1.65393 	0.0225215 	0.00109235 	5.86065e-06
1.65545 	0.0225337 	0.00109194 	5.78819e-06
1.65697 	0.0225458 	0.0010915 	5.72527e-06
1.65849 	0.0225578 	0.00109106 	5.66234e-06
1.66 	0.0225699 	0.00109062 	5.59942e-06
1.66152 	0.022582 	0.00109018 	5.5365e-06
1.66304 	0.022594 	0.00108975 	5.47357e-06
1.66456 	0.0226061 	0.00108931 	5.41065e-06
1.66608 	0.0226183 	0.00108903 	5.35433e-06
1.6676 	0.0226306 	0.00108881 	5.30038e-06
1.66912 	0.0226429 	0.00108859 	5.24643e-06
1.67064 	0.0226551 	0.00108838 	5.19248e-06
1.67215 	0.0226674 	0.00108816 	5.13852e-06
1.67367 	0.0226797 	0.00108794 	5.08457e-06
1.67519 	0.022692 	0.00108772 	5.03062e-06
1.67671 	0.0227042 	0.0010875 	4.97667e-06
1.67823 	0.0227165 	0.00108729 	4.92272e-06
1.67975 	0.0227288 	0.00108707 	4.86876e-06
1.68127 	0.0227412 	0.00108683 	4.80079e-06
1.68279 	0.0227536 	0.00108659 	4.73103e-06
1.6843 	0.022766 	0.00108635 	4.66126e-06
1.68582 	0.0227785 	0.00108611 	4.59149e-06
1.68734 	0.0227909 	0.00108587 	4.52172e-06
1.68886 	0.0228033 	0.00108563 	4.45195e-06
1.69038 	0.0228157 	0.00108539 	4.38218e-06
1.6919 	0.0228274 	0.00108497 	4.34532e-06
1.69342 	0.022839 	0.00108452 	4.31628e-06
1.69494 	0.0228506 	0.00108406 	4.28725e-06
1.69645 	0.0228622 	0.0010836 	4.25821e-06
1.69797 	0.0228738 	0.00108315 	4.22918e-06
1.69949 	0.0228854 	0.00108269 	4.20014e-06
1.70101 	0.022897 	0.00108223 	4.17111e-06
1.70253 	0.0229087 	0.00108193 	4.17463e-06
1.70405 	0.0229205 	0.00108165 	4.18498e-06
1.70557 	0.0229322 	0.00108138 	4.19534e-06
1.70709 	0.022944 	0.0010811 	4.2057e-06
1.7086 	0.0229557 	0.00108083 	4.21606e-06
1.71012 	0.0229675 	0.00108056 	4.22642e-06
1.71164 	0.0229793 	0.00108028 	4.23678e-06
1.71316 	0.022991 	0.00108001 	4.24714e-06
1.71468 	0.0230028 	0.00107973 	4.2575e-06
1.7162 	0.0230145 	0.00107946 	4.26786e-06
1.71772 	0.0230264 	0.00107915 	4.33163e-06
1.71924 	0.0230383 	0.00107884 	4.41096e-06
1.72075 	0.0230502 	0.00107853 	4.49029e-06
1.72227 	0.023062 	0.00107821 	4.56962e-06
1.72379 	0.0230739 	0.0010779 	4.64894e-06
1.72531 	0.0230858 	0.00107759 	4.72827e-06
1.72683 	0.0230977 	0.00107727 	4.8076e-06
1.72835 	0.0231089 	0.00107682 	4.89376e-06
1.72987 	0.02312 	0.00107635 	4.98118e-06
1.73139 	0.0231311 	0.00107587 	5.06861e-06
1.7329 	0.0231422 	0.00107539 	5.15603e-06
1.73442 	0.0231533 	0.00107492 	5.24346e-06
1.73594 	0.0231644 	0.00107444 	5.33088e-06
1.73746 	0.0231755 	0.00107397 	5.41923e-06
1.73898 	0.0231867 	0.00107363 	5.55728e-06
1.7405 	0.0231979 	0.0010733 	5.69533e-06
1.74202 	0.0232091 	0.00107296 	5.83338e-06
1.74354 	0.0232203 	0.00107263 	5.97143e-06
1.74505 	0.0232315 	0.0010723 	6.10948e-06
1.74657 	0.0232427 	0.00107196 	6.24753e-06
1.74809 	0.0232539 	0.00107163 	6.38558e-06
1.74961 	0.0232651 	0.00107129 	6.52363e-06
1.75113 	0.0232762 	0.00107096 	6.66168e-06
1.75265 	0.0232874 	0.00107063 	6.79973e-06
1.75417 	0.0232987 	0.00107024 	7.02307e-06
1.75569 	0.0233099 	0.00106983 	7.27299e-06
1.7572 	0.0233212 	0.00106943 	7.5229e-06
1.75872 	0.0233324 	0.00106902 	7.77281e-06
1.76024 	0.0233437 	0.00106862 	8.02273e-06
1.76176 	0.0233549 	0.00106821 	8.27264e-06
1.76328 	0.0233662 	0.00106781 	8.52256e-06
1.7648 	0.0233768 	0.00106732 	8.78953e-06
1.76632 	0.0233873 	0.00106684 	9.05664e-06
1.76784 	0.0233979 	0.00106636 	9.32375e-06
1.76935 	0.0234085 	0.00106588 	9.59086e-06
1.77087 	0.023419 	0.00106539 	9.85798e-06
1.77239 	0.0234296 	0.00106491 	1.01251e-05
1.77391 	0.0234401 	0.00106445 	1.03675e-05
1.77543 	0.0234507 	0.00106403 	1.05606e-05
1.77695 	0.0234613 	0.00106362 	1.07538e-05
1.77847 	0.0234718 	0.00106321 	1.09469e-05
1.77999 	0.0234824 	0.00106279 	1.11401e-05
1.7815 	0.0234929 	0.00106238 	1.13332e-05
1.78302 	0.0235035 	0.00106196 	1.15263e-05
1.78454 	0.023514 	0.00106155 	1.17195e-05
1.78606 	0.0235246 	0.00106113 	1.19126e-05
1.78758 	0.0235351 	0.00106072 	1.21058e-05
1.7891 	0.0235457 	0.0010603 	1.22989e-05
1.79062 	0.0235563 	0.00105978 	1.24744e-05
1.79214 	0.0235668 	0.00105923 	1.26473e-05
1.79365 	0.0235774 	0.00105869 	1.28202e-05
1.79517 	0.0235879 	0.00105814 	1.29931e-05
1.79669 	0.0235985 	0.0010576 	1.3166e-05
1.79821 	0.023609 	0.00105706 	1.33389e-05
1.79973 	0.0236194 	0.0010565 	1.35223e-05
1.80125 	0.0236293 	0.00105592 	1.37335e-05
1.80277 	0.0236392 	0.00105535 	1.39447e-05
1.80429 	0.0236492 	0.00105477 	1.4156e-05
1.8058 	0.0236591 	0.00105419 	1.43672e-05
1.80732 	0.023669 	0.00105361 	1.45784e-05
1.80884 	0.0236789 	0.00105303 	1.47896e-05
1.81036 	0.0236889 	0.00105252 	1.49832e-05
1.81188 	0.0236988 	0.00105203 	1.51723e-05
1.8134 	0.0237088 	0.00105153 	1.53614e-05
1.81492 	0.0237187 	0.00105103 	1.55505e-05
1.81644 	0.0237286 	0.00105054 	1.57396e-05
1.81795 	0.0237386 	0.00105004 	1.59287e-05
1.81947 	0.0237485 	0.00104955 	1.61178e-05
1.82099 	0.0237585 	0.00104905 	1.63069e-05
1.82251 	0.0237684 	0.00104855 	1.6496e-05
1.82403 	0.0237784 	0.00104806 	1.66851e-05
1.82555 	0.0237883 	0.00104755 	1.68721e-05
1.82707 	0.0237983 	0.00104694 	1.70456e-05
1.82859 	0.0238083 	0.00104634 	1.72191e-05
1.83011 	0.0238183 	0.00104574 	1.73926e-05
1.83162 	0.0238282 	0.00104514 	1.75662e-05
1.83314 	0.0238382 	0.00104454 	1.77397e-05
1.83466 	0.0238482 	0.00104394 	1.79132e-05
1.83618 	0.0238577 	0.0010433 	1.80593e-05
1.8377 	0.023867 	0.00104265 	1.81945e-05
1.83922 	0.0238764 	0.001042 	1.83297e-05
1.84074 	0.0238857 	0.00104135 	1.8465e-05
1.84226 	0.023895 	0.00104069 	1.86002e-05
1.84377 	0.0239044 	0.00104004 	1.87354e-05
1.84529 	0.0239137 	0.00103943 	1.89028e-05
1.84681 	0.0239231 	0.00103888 	1.91136e-05
1.84833 	0.0239325 	0.00103833 	1.93244e-05
1.84985 	0.0239419 	0.00103778 	1.95351e-05
1.85137 	0.0239513 	0.00103723 	1.97459e-05
1.85289 	0.0239607 	0.00103668 	1.99567e-05
1.85441 	0.02397 	0.00103613 	2.01675e-05
1.85592 	0.0239794 	0.00103558 	2.03783e-05
1.85744 	0.0239888 	0.00103503 	2.05891e-05
1.85896 	0.0239982 	0.00103447 	2.07999e-05
1.86048 	0.0240076 	0.00103392 	2.10107e-05
1.862 	0.024017 	0.00103331 	2.12344e-05
1.86352 	0.0240264 	0.00103266 	2.1468e-05
1.86504 	0.0240358 	0.00103201 	2.17017e-05
1.86656 	0.0240452 	0.00103136 	2.19353e-05
1.86807 	0.0240546 	0.00103071 	2.21689e-05
1.86959 	0.024064 	0.00103006 	2.24026e-05
1.87111 	0.0240732 	0.00102939 	2.25883e-05
1.87263 	0.024082 	0.0010287 	2.26801e-05
1.87415 	0.0240908 	0.001028 	2.27718e-05
1.87567 	0.0240995 	0.00102731 	2.28636e-05
1.87719 	0.0241083 	0.00102661 	2.29553e-05
1.87871 	0.0241171 	0.00102592 	2.30471e-05
1.88022 	0.0241259 	0.00102525 	2.31792e-05
1.88174 	0.0241347 	0.00102464 	2.34377e-05
1.88326 	0.0241436 	0.00102404 	2.36963e-05
1.88478 	0.0241524 	0.00102344 	2.39549e-05
1.8863 	0.0241612 	0.00102283 	2.42135e-05
1.88782 	0.0241701 	0.00102223 	2.4472e-05
1.88934 	0.0241789 	0.00102163 	2.47306e-05
1.89086 	0.0241877 	0.00102102 	2.49892e-05
1.89237 	0.0241966 	0.00102042 	2.52477e-05
1.89389 	0.0242054 	0.00101982 	2.55063e-05
1.89541 	0.0242143 	0.00101921 	2.57649e-05
1.89693 	0.0242231 	0.00101859 	2.604e-05
1.89845 	0.0242319 	0.00101787 	2.63867e-05
1.89997 	0.0242408 	0.00101715 	2.67333e-05
1.90149 	0.0242496 	0.00101643 	2.708e-05
1.90301 	0.0242585 	0.00101572 	2.74267e-05
1.90452 	0.0242673 	0.001015 	2.77734e-05
1.90604 	0.0242761 	0.00101428 	2.81024e-05
1.90756 	0.0242843 	0.00101354 	2.8338e-05
1.90908 	0.0242926 	0.00101281 	2.85736e-05
1.9106 	0.0243008 	0.00101207 	2.88093e-05
1.91212 	0.0243091 	0.00101134 	2.90449e-05
1.91364 	0.0243173 	0.0010106 	2.92805e-05
1.91516 	0.0243256 	0.00100989 	2.95411e-05
1.91667 	0.0243339 	0.00100924 	2.98705e-05
1.91819 	0.0243423 	0.00100858 	3.01999e-05
1.91971 	0.0243506 	0.00100793 	3.05292e-05
1.92123 	0.0243589 	0.00100727 	3.08586e-05
1.92275 	0.0243673 	0.00100662 	3.11879e-05
1.92427 	0.0243756 	0.00100596 	3.15173e-05
1.92579 	0.024384 	0.00100531 	3.18466e-05
1.92731 	0.0243923 	0.00100465 	3.2176e-05
1.92882 	0.0244006 	0.001004 	3.25053e-05
1.93034 	0.024409 	0.00100334 	3.28347e-05
1.93186 	0.0244173 	0.00100268 	3.31658e-05
1.93338 	0.0244258 	0.00100191 	3.3563e-05
1.9349 	0.0244342 	0.00100115 	3.39602e-05
1.93642 	0.0244426 	0.00100038 	3.43574e-05
1.93794 	0.0244511 	0.000999609 	3.47546e-05
1.93946 	0.0244595 	0.00099884 	3.51518e-05
1.94097 	0.0244678 	0.00099807 	3.55539e-05
1.94249 	0.0244756 	0.000997299 	3.59754e-05
1.94401 	0.0244835 	0.000996527 	3.6397e-05
1.94553 	0.0244913 	0.000995755 	3.68185e-05
1.94705 	0.0244991 	0.000994984 	3.724e-05
1.94857 	0.024507 	0.000994212 	3.76615e-05
1.95009 	0.0245149 	0.00099348 	3.79794e-05
1.95161 	0.0245228 	0.000992784 	3.82013e-05
1.95312 	0.0245308 	0.000992088 	3.84231e-05
1.95464 	0.0245387 	0.000991392 	3.8645e-05
1.95616 	0.0245467 	0.000990697 	3.88668e-05
1.95768 	0.0245546 	0.000990001 	3.90886e-05
1.9592 	0.0245626 	0.000989305 	3.93105e-05
1.96072 	0.0245705 	0.000988609 	3.95323e-05
1.96224 	0.0245785 	0.000987913 	3.97542e-05
1.96376 	0.0245864 	0.000987218 	3.9976e-05
1.96527 	0.0245944 	0.000986522 	4.01979e-05
1.96679 	0.0246024 	0.000985815 	4.04034e-05
1.96831 	0.0246104 	0.000985004 	4.0462e-05
1.96983 	0.0246185 	0.000984194 	4.05205e-05
1.97135 	0.0246266 	0.000983384 	4.05791e-05
1.97287 	0.0246347 	0.000982574 	4.06376e-05
1.97439 	0.0246428 	0.000981764 	4.06962e-05
1.97591 	0.0246506 	0.000980959 	4.08061e-05
1.97742 	0.0246581 	0.000980159 	4.09696e-05
1.97894 	0.0246656 	0.000979359 	4.11331e-05
1.98046 	0.0246731 	0.000978558 	4.12967e-05
1.98198 	0.0246806 	0.000977758 	4.14602e-05
1.9835 	0.0246881 	0.000976959 	4.162e-05
1.98502 	0.0246956 	0.000976214 	4.15704e-05
1.98654 	0.0247032 	0.000975469 	4.15208e-05
1.98806 	0.0247107 	0.000974724 	4.14712e-05
1.98957 	0.0247183 	0.000973979 	4.14216e-05
1.99109 	0.0247259 	0.000973234 	4.13719e-05
1.99261 	0.0247334 	0.000972489 	4.13223e-05
1.99413 	0.024741 	0.000971744 	4.12727e-05
1.99565 	0.0247485 	0.000970999 	4.12231e-05
1.99717 	0.0247561 	0.000970254 	4.11735e-05
1.99869 	0.0247636 	0.000969509 	4.11238e-05
2.00021 	0.0247712 	0.000968764 	4.10742e-05
2.00172 	0.0247788 	0.000967964 	4.09445e-05
2.00324 	0.0247864 	0.00096709 	4.07088e-05
2.00476 	0.024794 	0.000966217 	4.04731e-05
2.00628 	0.0248016 	0.000965343 	4.02373e-05
2.0078 	0.0248092 	0.00096447 	4.00016e-05
2.00932 	0.0248168 	0.000963597 	3.97678e-05
2.01084 	0.0248239 	0.000962756 	3.9585e-05
2.01236 	0.024831 	0.000961914 	3.94022e-05
2.01387 	0.0248381 	0.000961072 	3.92194e-05
2.01539 	0.0248452 	0.00096023 	3.90366e-05
2.01691 	0.0248523 	0.000959389 	3.88538e-05
2.01843 	0.0248594 	0.000958576 	3.8711e-05
2.01995 	0.0248666 	0.000957772 	3.85795e-05
2.02147 	0.0248737 	0.000956968 	3.8448e-05
2.02299 	0.0248808 	0.000956164 	3.83165e-05
2.02451 	0.024888 	0.000955359 	3.8185e-05
2.02603 	0.0248951 	0.000954555 	3.80535e-05
2.02754 	0.0249022 	0.000953751 	3.7922e-05
2.02906 	0.0249093 	0.000952947 	3.77905e-05
2.03058 	0.0249165 	0.000952142 	3.7659e-05
2.0321 	0.0249236 	0.000951338 	3.75276e-05
2.03362 	0.0249307 	0.000950534 	3.73961e-05
2.03514 	0.0249379 	0.000949725 	3.72674e-05
2.03666 	0.0249451 	0.000948789 	3.72123e-05
2.03818 	0.0249523 	0.000947854 	3.71572e-05
2.03969 	0.0249595 	0.000946918 	3.71021e-05
2.04121 	0.0249667 	0.000945982 	3.7047e-05
2.04273 	0.0249739 	0.000945046 	3.69919e-05
2.04425 	0.0249807 	0.00094414 	3.69218e-05
2.04577 	0.0249874 	0.000943238 	3.68493e-05
2.04729 	0.0249941 	0.000942336 	3.67768e-05
2.04881 	0.0250008 	0.000941434 	3.67043e-05
2.05033 	0.0250074 	0.000940532 	3.66317e-05
2.05184 	0.0250142 	0.000939665 	3.66214e-05
2.05336 	0.0250209 	0.000938806 	3.66243e-05
2.05488 	0.0250276 	0.000937946 	3.66272e-05
2.0564 	0.0250343 	0.000937087 	3.66301e-05
2.05792 	0.025041 	0.000936228 	3.66331e-05
2.05944 	0.0250477 	0.000935369 	3.6636e-05
2.06096 	0.0250544 	0.00093451 	3.66389e-05
2.06248 	0.0250611 	0.00093365 	3.66418e-05
2.06399 	0.0250678 	0.000932791 	3.66447e-05
2.06551 	0.0250745 	0.000931932 	3.66476e-05
2.06703 	0.0250812 	0.000931073 	3.66505e-05
2.06855 	0.0250879 	0.000930214 	3.66535e-05
2.07007 	0.0250947 	0.000929236 	3.67636e-05
2.07159 	0.0251014 	0.00092825 	3.68808e-05
2.07311 	0.0251082 	0.000927264 	3.6998e-05
2.07463 	0.025115 	0.000926279 	3.71152e-05
2.07614 	0.0251217 	0.000925293 	3.72324e-05
2.07766 	0.0251279 	0.000924317 	3.73106e-05
2.07918 	0.0251341 	0.00092334 	3.73881e-05
2.0807 	0.0251403 	0.000922364 	3.74656e-05
2.08222 	0.0251465 	0.000921388 	3.75431e-05
2.08374 	0.0251527 	0.000920424 	3.76283e-05
2.08526 	0.025159 	0.000919524 	3.77518e-05
2.08678 	0.0251652 	0.000918623 	3.78753e-05
2.08829 	0.0251715 	0.000917722 	3.79988e-05
2.08981 	0.0251778 	0.000916821 	3.81223e-05
2.09133 	0.025184 	0.000915921 	3.82458e-05
2.09285 	0.0251903 	0.00091502 	3.83693e-05
2.09437 	0.0251965 	0.000914119 	3.84928e-05
2.09589 	0.0252028 	0.000913219 	3.86163e-05
2.09741 	0.0252091 	0.000912318 	3.87398e-05
2.09893 	0.0252153 	0.000911417 	3.88633e-05
2.10044 	0.0252216 	0.000910517 	3.89868e-05
2.10196 	0.0252278 	0.000909599 	3.91178e-05
2.10348 	0.0252342 	0.000908591 	3.92905e-05
2.105 	0.0252405 	0.000907582 	3.94632e-05
2.10652 	0.0252468 	0.000906573 	3.96358e-05
2.10804 	0.0252531 	0.000905564 	3.98085e-05
2.10956 	0.0252592 	0.000904558 	3.99594e-05
2.11108 	0.0252649 	0.000903556 	4.00798e-05
2.11259 	0.0252706 	0.000902554 	4.02001e-05
2.11411 	0.0252764 	0.000901552 	4.03205e-05
2.11563 	0.0252821 	0.000900549 	4.04409e-05
2.11715 	0.0252879 	0.00089961 	4.06141e-05
2.11867 	0.0252937 	0.000898683 	4.07988e-05
2.12019 	0.0252995 	0.000897757 	4.09834e-05
2.12171 	0.0253053 	0.000896831 	4.11681e-05
2.12323 	0.0253112 	0.000895905 	4.13527e-05
2.12474 	0.025317 	0.000894979 	4.15374e-05
2.12626 	0.0253228 	0.000894053 	4.17221e-05
2.12778 	0.0253286 	0.000893126 	4.19067e-05
2.1293 	0.0253344 	0.0008922 	4.20914e-05
2.13082 	0.0253402 	0.000891274 	4.2276e-05
2.13234 	0.025346 	0.000890348 	4.24607e-05
2.13386 	0.0253518 	0.000889422 	4.26453e-05
2.13538 	0.0253576 	0.000888414 	4.2857e-05
2.13689 	0.0253634 	0.00088737 	4.30806e-05
2.13841 	0.0253693 	0.000886326 	4.33041e-05
2.13993 	0.0253751 	0.000885283 	4.35277e-05
2.14145 	0.0253808 	0.000884243 	4.3745e-05
2.14297 	0.025386 	0.00088322 	4.39336e-05
2.14449 	0.0253913 	0.000882197 	4.41222e-05
2.14601 	0.0253966 	0.000881175 	4.43108e-05
2.14753 	0.0254018 	0.000880152 	4.44994e-05
2.14904 	0.0254072 	0.000879194 	4.47373e-05
2.15056 	0.0254126 	0.000878252 	4.49871e-05
2.15208 	0.025418 	0.00087731 	4.52369e-05
2.1536 	0.0254234 	0.000876368 	4.54867e-05
2.15512 	0.0254288 	0.000875426 	4.57365e-05
2.15664 	0.0254342 	0.000874483 	4.59863e-05
2.15816 	0.0254396 	0.000873541 	4.62361e-05
2.15968 	0.025445 	0.000872599 	4.64859e-05
2.16119 	0.0254504 	0.000871657 	4.67357e-05
2.16271 	0.0254558 	0.000870715 	4.69855e-05
2.16423 	0.0254612 	0.000869773 	4.72353e-05
2.16575 	0.0254666 	0.000868831 	4.74851e-05
2.16727 	0.025472 	0.000867823 	4.77724e-05
2.16879 	0.0254775 	0.000866767 	4.80871e-05
2.17031 	0.025483 	0.000865712 	4.84018e-05
2.17183 	0.0254885 	0.000864656 	4.87164e-05
2.17334 	0.0254938 	0.00086361 	4.90441e-05
2.17486 	0.0254987 	0.000862584 	4.94041e-05
2.17638 	0.0255036 	0.000861559 	4.97642e-05
2.1779 	0.0255085 	0.000860534 	5.01242e-05
2.17942 	0.0255135 	0.000859518 	5.0476e-05
2.18094 	0.0255185 	0.000858562 	5.07717e-05
2.18246 	0.0255236 	0.000857607 	5.10674e-05
2.18398 	0.0255287 	0.000856651 	5.13631e-05
2.18549 	0.0255338 	0.000855696 	5.16589e-05
2.18701 	0.0255388 	0.000854741 	5.19546e-05
2.18853 	0.0255439 	0.000853785 	5.22503e-05
2.19005 	0.025549 	0.00085283 	5.2546e-05
2.19157 	0.0255541 	0.000851874 	5.28417e-05
2.19309 	0.0255591 	0.000850919 	5.31374e-05
2.19461 	0.0255642 	0.000849963 	5.34331e-05
2.19613 	0.0255693 	0.000849008 	5.37288e-05
2.19764 	0.0255744 	0.000848052 	5.40246e-05
2.19916 	0.0255795 	0.000846999 	5.42983e-05
2.20068 	0.0255848 	0.000845925 	5.45672e-05
2.2022 	0.02559 	0.00084485 	5.48361e-05
2.20372 	0.0255952 	0.000843775 	5.5105e-05
2.20524 	0.0256 	0.000842741 	5.54466e-05
2.20676 	0.0256047 	0.000841721 	5.58125e-05
2.20828 	0.0256094 	0.0008407 	5.61785e-05
2.20979 	0.025614 	0.00083968 	5.65444e-05
2.21131 	0.0256187 	0.000838683 	5.68539e-05
2.21283 	0.0256234 	0.000837692 	5.71498e-05
2.21435 	0.0256281 	0.0008367 	5.74456e-05
2.21587 	0.0256328 	0.000835709 	5.77415e-05
2.21739 	0.0256375 	0.000834718 	5.80374e-05
2.21891 	0.0256422 	0.000833726 	5.83333e-05
2.22043 	0.0256469 	0.000832735 	5.86291e-05
2.22194 	0.0256516 	0.000831744 	5.8925e-05
2.22346 	0.0256563 	0.000830752 	5.92209e-05
2.22498 	0.025661 	0.000829761 	5.95168e-05
2.2265 	0.0256657 	0.00082877 	5.98126e-05
2.22802 	0.0256704 	0.000827778 	6.01085e-05
2.22954 	0.0256751 	0.000826722 	6.03851e-05
2.23106 	0.0256799 	0.000825582 	6.06365e-05
2.23258 	0.0256846 	0.000824441 	6.0888e-05
2.2341 	0.0256893 	0.000823301 	6.11395e-05
2.23561 	0.0256938 	0.0008222 	6.14139e-05
2.23713 	0.025698 	0.000821127 	6.17051e-05
2.23865 	0.0257022 	0.000820054 	6.19964e-05
2.24017 	0.0257065 	0.000818981 	6.22876e-05
2.24169 	0.0257107 	0.000817941 	6.25604e-05
2.24321 	0.0257149 	0.000816907 	6.28299e-05
2.24473 	0.0257191 	0.000815873 	6.30994e-05
2.24625 	0.0257234 	0.000814839 	6.33689e-05
2.24776 	0.0257276 	0.000813805 	6.36384e-05
2.24928 	0.0257318 	0.000812771 	6.39079e-05
2.2508 	0.0257361 	0.000811737 	6.41774e-05
2.25232 	0.0257403 	0.000810703 	6.44469e-05
2.25384 	0.0257445 	0.000809669 	6.47163e-05
2.25536 	0.0257487 	0.000808634 	6.49858e-05
2.25688 	0.025753 	0.0008076 	6.52553e-05
2.2584 	0.0257572 	0.000806566 	6.55248e-05
2.25991 	0.0257614 	0.000805475 	6.57843e-05
2.26143 	0.0257656 	0.000804309 	6.60307e-05
2.26295 	0.0257699 	0.000803143 	6.6277e-05
2.26447 	0.0257741 	0.000801977 	6.65234e-05
2.26599 	0.0257779 	0.000800853 	6.67606e-05
2.26751 	0.0257816 	0.000799739 	6.69953e-05
2.26903 	0.0257853 	0.000798626 	6.72299e-05
2.27055 	0.025789 	0.000797526 	6.74591e-05
2.27206 	0.0257927 	0.000796466 	6.76728e-05
2.27358 	0.0257965 	0.000795406 	6.78865e-05
2.2751 	0.0258002 	0.000794346 	6.81001e-05
2.27662 	0.025804 	0.000793286 	6.83138e-05
2.27814 	0.0258077 	0.000792225 	6.85275e-05
2.27966 	0.0258115 	0.000791165 	6.87412e-05
2.28118 	0.0258152 	0.000790105 	6.89549e-05
