2.51051 	0.0292946 	0.000833666 	8.20541e-05
2.51203 	0.0292931 	0.000831353 	8.23816e-05
2.51355 	0.0292918 	0.000829056 	8.27145e-05
2.51507 	0.0292904 	0.000826759 	8.30474e-05
2.51658 	0.0292886 	0.00082436 	8.34027e-05
2.5181 	0.0292867 	0.000821921 	8.37667e-05
2.51962 	0.0292848 	0.000819482 	8.41306e-05
2.52114 	0.0292828 	0.000817043 	8.44946e-05
2.52266 	0.0292809 	0.000814604 	8.48585e-05
2.52418 	0.0292789 	0.000812165 	8.52225e-05
2.5257 	0.029277 	0.000809726 	8.55864e-05
2.52722 	0.0292749 	0.000807302 	8.5943e-05
2.52873 	0.0292722 	0.00080492 	8.6278e-05
2.53025 	0.0292695 	0.000802539 	8.66131e-05
2.53177 	0.0292669 	0.000800167 	8.69506e-05
2.53329 	0.029265 	0.000797867 	8.73066e-05
2.53481 	0.0292631 	0.000795567 	8.76626e-05
2.53633 	0.0292611 	0.000793261 	8.80219e-05
2.53785 	0.0292586 	0.000790833 	8.84496e-05
2.53937 	0.0292561 	0.000788404 	8.88773e-05
2.54088 	0.0292536 	0.000785976 	8.93049e-05
2.5424 	0.0292511 	0.000783548 	8.97326e-05
2.54392 	0.0292485 	0.00078112 	9.01602e-05
2.54544 	0.029246 	0.000778691 	9.05879e-05
2.54696 	0.0292435 	0.000776263 	9.10155e-05
2.54848 	0.0292404 	0.000773885 	9.14549e-05
2.55 	0.0292372 	0.000771522 	9.18979e-05
2.55152 	0.0292339 	0.000769159 	9.23409e-05
2.55303 	0.0292311 	0.000766842 	9.27837e-05
2.55455 	0.0292286 	0.000764545 	9.32265e-05
2.55607 	0.029226 	0.000762249 	9.36692e-05
2.55759 	0.029223 	0.000759868 	9.41532e-05
2.55911 	0.0292199 	0.000757447 	9.46573e-05
2.56063 	0.0292167 	0.000755025 	9.51613e-05
2.56215 	0.0292136 	0.000752603 	9.56654e-05
2.56367 	0.0292105 	0.000750182 	9.61694e-05
2.56518 	0.0292073 	0.00074776 	9.66735e-05
2.5667 	0.0292042 	0.000745338 	9.71775e-05
2.56822 	0.0292006 	0.000742952 	9.77039e-05
2.56974 	0.0291968 	0.000740592 	9.82465e-05
2.57126 	0.0291929 	0.000738231 	9.87891e-05
2.57278 	0.0291894 	0.000735903 	9.93311e-05
2.5743 	0.0291862 	0.0007336 	9.98726e-05
2.57582 	0.029183 	0.000731297 	0.000100414
2.57733 	0.0291794 	0.000728925 	0.000100955
2.57885 	0.0291756 	0.000726507 	0.000101497
2.58037 	0.0291718 	0.000724089 	0.000102038
2.58189 	0.0291681 	0.000721671 	0.000102579
2.58341 	0.0291643 	0.000719253 	0.000103121
2.58493 	0.0291605 	0.000716834 	0.000103662
2.58645 	0.0291567 	0.000714416 	0.000104203
2.58797 	0.0291525 	0.000712043 	0.000104738
2.58948 	0.029148 	0.00070969 	0.000105271
2.591 	0.0291435 	0.000707336 	0.000105804
2.59252 	0.0291395 	0.000705026 	0.000106344
2.59404 	0.0291356 	0.000702731 	0.000106887
2.59556 	0.0291317 	0.000700436 	0.00010743
2.59708 	0.0291274 	0.000698035 	0.000107952
2.5986 	0.029123 	0.000695615 	0.000108469
2.60012 	0.0291185 	0.000693195 	0.000108987
2.60163 	0.0291141 	0.000690775 	0.000109504
2.60315 	0.0291097 	0.000688355 	0.000110021
2.60467 	0.0291053 	0.000685935 	0.000110539
2.60619 	0.0291008 	0.000683522 	0.000111051
2.60771 	0.0290957 	0.000681158 	0.000111524
2.60923 	0.0290907 	0.000678794 	0.000111998
2.61075 	0.0290857 	0.000676444 	0.000112474
2.61227 	0.0290812 	0.000674144 	0.00011296
2.61378 	0.0290767 	0.000671844 	0.000113447
2.6153 	0.0290719 	0.00066949 	0.000113922
2.61682 	0.0290668 	0.000667056 	0.000114381
2.61834 	0.0290617 	0.000664622 	0.00011484
2.61986 	0.0290566 	0.000662188 	0.000115298
2.62138 	0.0290515 	0.000659755 	0.000115757
2.6229 	0.0290464 	0.000657321 	0.000116216
2.62442 	0.0290413 	0.000654887 	0.000116674
2.62593 	0.0290356 	0.000652502 	0.000117093
2.62745 	0.0290298 	0.000650124 	0.000117505
2.62897 	0.029024 	0.000647748 	0.000117918
2.63049 	0.0290188 	0.000645443 	0.00011835
2.63201 	0.0290136 	0.000643137 	0.000118782
2.63353 	0.0290082 	0.000640792 	0.000119204
2.63505 	0.0290023 	0.000638342 	0.000119597
2.63657 	0.0289964 	0.000635893 	0.00011999
2.63809 	0.0289905 	0.000633443 	0.000120383
2.6396 	0.0289846 	0.000630993 	0.000120776
2.64112 	0.0289787 	0.000628543 	0.000121169
2.64264 	0.0289728 	0.000626093 	0.000121562
2.64416 	0.0289662 	0.000623687 	0.000121922
2.64568 	0.0289595 	0.000621284 	0.000122281
2.6472 	0.028953 	0.000618894 	0.000122644
2.64872 	0.0289469 	0.000616571 	0.000123034
2.65024 	0.0289408 	0.000614247 	0.000123424
2.65175 	0.0289344 	0.000611858 	0.000123785
2.65327 	0.0289276 	0.000609393 	0.000124111
2.65479 	0.0289209 	0.000606928 	0.000124436
2.65631 	0.0289141 	0.000604464 	0.000124762
2.65783 	0.0289074 	0.000601999 	0.000125088
2.65935 	0.0289006 	0.000599534 	0.000125414
2.66087 	0.0288937 	0.000597082 	0.000125729
2.66239 	0.0288862 	0.000594658 	0.000126017
2.6639 	0.0288788 	0.000592235 	0.000126305
2.66542 	0.0288717 	0.00058985 	0.000126615
2.66694 	0.0288647 	0.00058749 	0.00012694
2.66846 	0.0288577 	0.00058513 	0.000127264
2.66998 	0.0288501 	0.000582652 	0.000127508
2.6715 	0.0288425 	0.000580169 	0.000127749
2.67302 	0.0288349 	0.000577687 	0.00012799
2.67454 	0.0288274 	0.000575204 	0.000128232
2.67605 	0.0288198 	0.000572721 	0.000128473
2.67757 	0.0288122 	0.000570239 	0.000128714
2.67909 	0.028804 	0.000567811 	0.0001289
2.68061 	0.0287958 	0.000565384 	0.000129086
2.68213 	0.0287877 	0.000562968 	0.000129287
2.68365 	0.0287799 	0.000560574 	0.000129515
2.68517 	0.028772 	0.00055818 	0.000129743
2.68669 	0.0287637 	0.000555704 	0.00012989
2.6882 	0.0287553 	0.000553206 	0.000130017
2.68972 	0.0287469 	0.000550708 	0.000130143
2.69124 	0.0287385 	0.00054821 	0.00013027
2.69276 	0.0287301 	0.000545713 	0.000130396
2.69428 	0.0287216 	0.000543215 	0.000130522
2.6958 	0.0287126 	0.00054079 	0.000130567
2.69732 	0.0287035 	0.000538365 	0.000130611
2.69884 	0.0286946 	0.000535943 	0.00013067
2.70035 	0.0286858 	0.000533525 	0.000130748
2.70187 	0.0286771 	0.000531107 	0.000130827
2.70339 	0.0286678 	0.000528603 	0.000130842
2.70491 	0.0286585 	0.000526093 	0.000130852
2.70643 	0.0286492 	0.000523582 	0.000130863
2.70795 	0.0286399 	0.000521072 	0.000130873
2.70947 	0.0286306 	0.000518562 	0.000130884
2.71099 	0.0286211 	0.000516078 	0.000130874
2.7125 	0.0286113 	0.000513648 	0.000130822
2.71402 	0.0286014 	0.000511218 	0.000130771
2.71554 	0.0285917 	0.000508784 	0.000130726
2.71706 	0.028582 	0.00050635 	0.000130682
2.71858 	0.0285722 	0.000503878 	0.00013063
2.7201 	0.028562 	0.000501346 	0.000130564
2.72162 	0.0285518 	0.000498814 	0.000130497
2.72314 	0.0285416 	0.000496282 	0.000130431
2.72465 	0.0285314 	0.00049375 	0.000130365
2.72617 	0.0285213 	0.000491218 	0.000130298
2.72769 	0.0285106 	0.000488759 	0.000130207
2.72921 	0.0284999 	0.000486303 	0.000130114
2.73073 	0.0284893 	0.000483851 	0.000130022
2.73225 	0.0284788 	0.000481401 	0.000129931
2.73377 	0.0284683 	0.000478934 	0.000129838
2.73529 	0.0284572 	0.000476373 	0.000129741
2.7368 	0.0284462 	0.000473811 	0.000129644
2.73832 	0.0284351 	0.00047125 	0.000129547
2.73984 	0.0284241 	0.000468688 	0.00012945
2.74136 	0.028413 	0.000466127 	0.000129353
2.74288 	0.0284015 	0.000463625 	0.000129251
2.7444 	0.02839 	0.000461128 	0.000129149
2.74592 	0.0283786 	0.000458641 	0.000129054
2.74744 	0.0283672 	0.000456162 	0.000128966
2.74895 	0.0283558 	0.000453654 	0.000128874
2.75047 	0.0283439 	0.000451057 	0.00012877
2.75199 	0.028332 	0.00044846 	0.000128666
2.75351 	0.0283201 	0.000445863 	0.000128562
2.75503 	0.0283082 	0.000443266 	0.000128458
2.75655 	0.0282963 	0.000440679 	0.000128352
2.75807 	0.0282839 	0.000438144 	0.000128237
2.75959 	0.0282716 	0.000435609 	0.000128121
2.7611 	0.0282595 	0.000433088 	0.000128029
2.76262 	0.0282473 	0.00043057 	0.00012794
2.76414 	0.0282348 	0.000427977 	0.000127826
2.76566 	0.0282221 	0.000425341 	0.000127699
2.76718 	0.0282094 	0.000422704 	0.000127571
2.7687 	0.0281967 	0.000420068 	0.000127444
2.77022 	0.028184 	0.000417432 	0.000127317
2.77174 	0.0281709 	0.000414841 	0.000127165
2.77325 	0.0281577 	0.000412268 	0.000127004
2.77477 	0.0281447 	0.0004097 	0.000126852
2.77629 	0.0281317 	0.000407139 	0.000126709
2.77781 	0.0281185 	0.000404541 	0.000126558
2.77933 	0.028105 	0.000401869 	0.000126388
2.78085 	0.0280914 	0.000399198 	0.000126219
2.78237 	0.0280778 	0.000396526 	0.000126049
2.78389 	0.0280643 	0.000393854 	0.000125879
2.7854 	0.0280505 	0.000391224 	0.000125702
2.78692 	0.0280364 	0.000388623 	0.000125519
2.78844 	0.0280225 	0.000386023 	0.000125336
2.78996 	0.0280086 	0.000383423 	0.000125152
2.79148 	0.0279946 	0.000380791 	0.000124967
2.793 	0.0279801 	0.000378087 	0.000124784
2.79452 	0.0279657 	0.000375382 	0.0001246
2.79604 	0.0279512 	0.000372678 	0.000124417
2.79755 	0.0279368 	0.000369974 	0.000124233
2.79907 	0.027922 	0.000367327 	0.00012406
2.80059 	0.0279071 	0.0003647 	0.00012389
2.80211 	0.0278922 	0.000362067 	0.000123714
2.80363 	0.0278775 	0.000359432 	0.000123535
2.80515 	0.0278623 	0.000356737 	0.000123368
2.80667 	0.027847 	0.000354004 	0.000123209
2.80819 	0.0278316 	0.000351272 	0.00012305
2.8097 	0.0278162 	0.000348539 	0.000122891
2.81122 	0.0278008 	0.000345822 	0.000122735
2.81274 	0.0277849 	0.000343174 	0.000122594
2.81426 	0.0277691 	0.000340523 	0.000122449
2.81578 	0.0277534 	0.000337858 	0.000122286
2.8173 	0.0277375 	0.000335174 	0.000122129
2.81882 	0.0277211 	0.000332413 	0.000122002
2.82034 	0.0277048 	0.000329652 	0.000121875
2.82185 	0.0276884 	0.000326891 	0.000121747
2.82337 	0.0276721 	0.000324129 	0.00012162
2.82489 	0.0276552 	0.000321448 	0.000121503
2.82641 	0.0276383 	0.000318773 	0.000121387
2.82793 	0.0276215 	0.000316079 	0.000121236
2.82945 	0.0276046 	0.000313379 	0.000121086
2.83097 	0.0275871 	0.000310588 	0.000120972
2.83249 	0.0275697 	0.000307798 	0.000120858
2.83401 	0.0275522 	0.000305007 	0.000120744
2.83552 	0.0275347 	0.000302217 	0.00012063
2.83704 	0.0275166 	0.00029951 	0.000120523
2.83856 	0.0274985 	0.000296807 	0.000120414
2.84008 	0.0274805 	0.000294084 	0.000120273
2.8416 	0.0274624 	0.000291342 	0.000120137
2.84312 	0.0274436 	0.000288524 	0.000120024
2.84464 	0.0274249 	0.000285706 	0.000119911
2.84616 	0.0274062 	0.000282888 	0.000119798
2.84767 	0.0273873 	0.000280093 	0.000119688
2.84919 	0.0273679 	0.000277364 	0.000119591
2.85071 	0.0273485 	0.000274629 	0.00011949
2.85223 	0.0273292 	0.000271884 	0.000119381
2.85375 	0.0273093 	0.000269077 	0.000119272
2.85527 	0.0272892 	0.000266231 	0.000119162
2.85679 	0.0272691 	0.000263385 	0.000119052
2.85831 	0.0272489 	0.00026054 	0.000118942
2.85982 	0.0272282 	0.000257766 	0.000118841
2.86134 	0.0272073 	0.000255009 	0.000118742
2.86286 	0.0271865 	0.000252236 	0.000118656
2.86438 	0.0271654 	0.000249432 	0.000118565
2.8659 	0.0271436 	0.000246559 	0.000118459
2.86742 	0.0271219 	0.000243686 	0.000118354
2.86894 	0.0271001 	0.000240813 	0.000118249
2.87046 	0.0270777 	0.000238001 	0.000118151
2.87197 	0.027055 	0.000235223 	0.000118058
2.87349 	0.0270324 	0.000232422 	0.000117983
2.87501 	0.0270095 	0.000229595 	0.000117905
2.87653 	0.0269859 	0.000226699 	0.000117812
2.87805 	0.0269623 	0.000223803 	0.00011772
2.87957 	0.0269387 	0.000220906 	0.000117628
2.88109 	0.0269143 	0.000218085 	0.000117549
2.88261 	0.0268896 	0.000215287 	0.000117476
2.88412 	0.0268649 	0.000212453 	0.000117424
2.88564 	0.0268397 	0.00020958 	0.000117359
2.88716 	0.0268139 	0.000206665 	0.000117277
2.88868 	0.0267881 	0.000203749 	0.000117195
2.8902 	0.0267622 	0.000200842 	0.000117112
2.89172 	0.0267351 	0.000198041 	0.000117026
2.89324 	0.026708 	0.000195214 	0.000116953
2.89476 	0.026681 	0.000192357 	0.000116893
2.89627 	0.0266525 	0.000189433 	0.000116794
2.89779 	0.026624 	0.000186503 	0.000116691
2.89931 	0.0265954 	0.000183573 	0.000116588
2.90083 	0.0265658 	0.000180726 	0.000116456
2.90235 	0.0265356 	0.000177914 	0.000116312
2.90387 	0.0265052 	0.000175046 	0.000116196
2.90539 	0.0264739 	0.000172132 	0.000116054
2.90691 	0.026442 	0.00016919 	0.000115896
2.90842 	0.0264102 	0.000166248 	0.000115738
2.90994 	0.0263774 	0.000163371 	0.000115547
2.91146 	0.0263436 	0.000160562 	0.000115322
2.91298 	0.0263096 	0.000157686 	0.000115128
2.9145 	0.0262745 	0.000154769 	0.000114911
2.91602 	0.0262385 	0.00015182 	0.000114675
2.91754 	0.0262025 	0.00014887 	0.000114438
2.91906 	0.0261652 	0.000145996 	0.000114163
2.92057 	0.0261266 	0.000143181 	0.000113854
2.92209 	0.0260878 	0.000140296 	0.000113558
2.92361 	0.0260472 	0.000137369 	0.000113243
2.92513 	0.0260059 	0.000134426 	0.00011292
2.92665 	0.0259646 	0.000131483 	0.000112598
2.92817 	0.0259208 	0.000128671 	0.000112234
2.92969 	0.0258761 	0.00012585 	0.000111854
2.93121 	0.0258309 	0.000122973 	0.000111463
2.93272 	0.0257831 	0.000120043 	0.000111069
2.93424 	0.0257353 	0.000117114 	0.000110675
2.93576 	0.0256864 	0.000114237 	0.000110276
2.93728 	0.025635 	0.000111473 	0.000109867
2.9388 	0.025583 	0.000108617 	0.000109414
2.94032 	0.0255283 	0.000105719 	0.000108965
2.94184 	0.0254725 	0.000102803 	0.000108516
2.94336 	0.0254166 	9.98942e-05 	0.000108067
2.94487 	0.0253558 	9.71534e-05 	0.000107621
2.94639 	0.0252943 	9.4338e-05 	0.000107129
2.94791 	0.0252299 	9.14767e-05 	0.000106623
2.94943 	0.0251632 	8.85956e-05 	0.000106116
2.95095 	0.0250964 	8.57145e-05 	0.000105609
2.95247 	0.025023 	8.30316e-05 	0.000105104
2.95399 	0.0249483 	8.02824e-05 	0.000104549
2.95551 	0.0248698 	7.74777e-05 	0.000103972
2.95702 	0.0247887 	7.46491e-05 	0.000103391
2.95854 	0.0247068 	7.18415e-05 	0.000102811
2.96006 	0.0246179 	6.92187e-05 	0.000102227
2.96158 	0.0245267 	6.65113e-05 	0.000101574
2.9631 	0.0244293 	6.37647e-05 	0.000100899
2.96462 	0.0243302 	6.10092e-05 	0.00010022
2.96614 	0.0242267 	5.83528e-05 	9.95341e-05
2.96766 	0.0241164 	5.58022e-05 	9.88158e-05
2.96917 	0.0240018 	5.31795e-05 	9.80325e-05
2.97069 	0.0238789 	5.05323e-05 	9.7219e-05
2.97221 	0.023756 	4.7885e-05 	9.64055e-05
2.97373 	0.0236202 	4.54785e-05 	9.55601e-05
2.97525 	0.0234802 	4.30016e-05 	9.46481e-05
2.97677 	0.0233284 	4.04899e-05 	9.36749e-05
2.97829 	0.0231738 	3.79731e-05 	9.2689e-05
2.97981 	0.0230074 	3.56416e-05 	9.16653e-05
2.98132 	0.0228311 	3.33514e-05 	9.05804e-05
2.98284 	0.0226418 	3.10149e-05 	8.94196e-05
2.98436 	0.0224447 	2.86771e-05 	8.82242e-05
2.98588 	0.0222353 	2.65074e-05 	8.69871e-05
2.9874 	0.0220102 	2.44467e-05 	8.56753e-05
2.98892 	0.0217684 	2.23363e-05 	8.42803e-05
2.99044 	0.0215155 	2.02279e-05 	8.28431e-05
2.99196 	0.0212455 	1.83208e-05 	8.13521e-05
2.99347 	0.0209556 	1.65204e-05 	7.97703e-05
2.99499 	0.0206412 	1.46877e-05 	7.80925e-05
2.99651 	0.0203162 	1.28595e-05 	7.63816e-05
2.99803 	0.0199612 	1.13291e-05 	7.45821e-05
2.99955 	0.0195853 	9.82176e-06 	7.26767e-05
3.00107 	0.0191733 	8.31986e-06 	7.0669e-05
3.00259 	0.0187537 	6.86758e-06 	6.86404e-05
3.00411 	0.0182893 	5.76382e-06 	6.64737e-05
3.00562 	0.0177961 	4.60973e-06 	6.41919e-05
3.00714 	0.0172775 	3.45183e-06 	6.18527e-05
3.00866 	0.0167268 	2.54601e-06 	5.94255e-05
3.01018 	0.0161401 	1.74935e-06 	5.68608e-05
3.0117 	0.015492 	9.92608e-07 	5.415e-05
3.01322 	0.0148218 	3.67469e-07 	5.13852e-05
3.01474 	0.0140899 	4.34371e-08 	4.84415e-05
3.01626 	0.0133082 	-3.21789e-07 	4.5378e-05
3.01777 	0.0125056 	-6.69896e-07 	4.22816e-05
3.01929 	0.0116403 	-7.38521e-07 	3.90514e-05
3.02081 	0.0107335 	-8.41317e-07 	3.57109e-05
3.02233 	0.00981247 	-9.64124e-07 	3.23609e-05
3.02385 	0.0088452 	-8.4295e-07 	2.89438e-05
3.02537 	0.00783712 	-7.50131e-07 	2.54195e-05
3.02689 	0.00681842 	-6.69088e-07 	2.18985e-05
3.02841 	0.00576168 	-4.04404e-07 	1.83292e-05
3.02992 	0.00465587 	-2.44613e-07 	1.46865e-05
3.03144 	0.00353324 	-1.64903e-07 	1.10731e-05
3.03296 	0.00235828 	-9.70833e-08 	7.39391e-06
3.03448 	0.00117411 	-5.37422e-08 	3.67899e-06
3.036 	-3.41793e-16 	1.74713e-20 	-1.07027e-18
