1.92123 	0.0256308 	0.00227463 	1.53843e-05
1.92275 	0.0256395 	0.00227182 	1.56375e-05
1.92427 	0.0256482 	0.002269 	1.58907e-05
1.92579 	0.0256569 	0.00226619 	1.61439e-05
1.92731 	0.0256656 	0.00226338 	1.63971e-05
1.92882 	0.0256743 	0.00226056 	1.66503e-05
1.93034 	0.0256833 	0.00225737 	1.68903e-05
1.93186 	0.0256922 	0.00225412 	1.71282e-05
1.93338 	0.0257012 	0.00225086 	1.7366e-05
1.9349 	0.0257101 	0.00224761 	1.76039e-05
1.93642 	0.0257191 	0.00224436 	1.78417e-05
1.93794 	0.025728 	0.0022411 	1.80796e-05
1.93946 	0.025737 	0.00223785 	1.83175e-05
1.94097 	0.0257458 	0.00223425 	1.85237e-05
1.94249 	0.0257545 	0.00223028 	1.86976e-05
1.94401 	0.0257632 	0.00222632 	1.88715e-05
1.94553 	0.0257719 	0.00222236 	1.90453e-05
1.94705 	0.0257807 	0.0022184 	1.92192e-05
1.94857 	0.0257894 	0.00221444 	1.93931e-05
1.95009 	0.0257981 	0.00221048 	1.9567e-05
1.95161 	0.0258063 	0.00220758 	1.97462e-05
1.95312 	0.0258144 	0.00220475 	1.99258e-05
1.95464 	0.0258225 	0.00220192 	2.01053e-05
1.95616 	0.0258307 	0.0021991 	2.02849e-05
1.95768 	0.0258388 	0.00219627 	2.04645e-05
1.9592 	0.025847 	0.00219344 	2.06441e-05
1.96072 	0.0258552 	0.00219042 	2.08087e-05
1.96224 	0.0258635 	0.0021872 	2.09569e-05
1.96376 	0.0258719 	0.00218397 	2.1105e-05
1.96527 	0.0258802 	0.00218075 	2.12531e-05
1.96679 	0.0258885 	0.00217752 	2.14013e-05
1.96831 	0.0258969 	0.0021743 	2.15494e-05
1.96983 	0.0259052 	0.00217107 	2.16976e-05
1.97135 	0.0259135 	0.00216785 	2.18457e-05
1.97287 	0.0259216 	0.00216399 	2.19215e-05
1.97439 	0.0259297 	0.00216012 	2.19945e-05
1.97591 	0.0259378 	0.00215624 	2.20676e-05
1.97742 	0.0259459 	0.00215236 	2.21406e-05
1.97894 	0.0259541 	0.00214849 	2.22136e-05
1.98046 	0.0259622 	0.00214461 	2.22867e-05
1.98198 	0.02597 	0.00214131 	2.23921e-05
1.9835 	0.0259775 	0.0021385 	2.25257e-05
1.98502 	0.0259851 	0.00213569 	2.26593e-05
1.98654 	0.0259926 	0.00213287 	2.27929e-05
1.98806 	0.0260002 	0.00213006 	2.29265e-05
1.98957 	0.0260077 	0.00212725 	2.30601e-05
1.99109 	0.0260153 	0.00212436 	2.3183e-05
1.99261 	0.0260231 	0.00212116 	2.32649e-05
1.99413 	0.0260309 	0.00211796 	2.33469e-05
1.99565 	0.0260386 	0.00211476 	2.34288e-05
1.99717 	0.0260464 	0.00211156 	2.35108e-05
1.99869 	0.0260542 	0.00210836 	2.35927e-05
2.00021 	0.0260619 	0.00210516 	2.36747e-05
2.00172 	0.0260697 	0.00210196 	2.37566e-05
2.00324 	0.0260774 	0.00209841 	2.38039e-05
2.00476 	0.026085 	0.00209458 	2.38239e-05
2.00628 	0.0260927 	0.00209075 	2.38439e-05
2.0078 	0.0261003 	0.00208692 	2.3864e-05
2.00932 	0.026108 	0.0020831 	2.3884e-05
2.01084 	0.0261156 	0.00207927 	2.3904e-05
2.01236 	0.0261231 	0.00207573 	2.39374e-05
2.01387 	0.0261302 	0.00207296 	2.4007e-05
2.01539 	0.0261374 	0.0020702 	2.40766e-05
2.01691 	0.0261445 	0.00206743 	2.41463e-05
2.01843 	0.0261516 	0.00206466 	2.42159e-05
2.01995 	0.0261587 	0.0020619 	2.42855e-05
2.02147 	0.0261659 	0.0020591 	2.43525e-05
2.02299 	0.0261732 	0.00205592 	2.43898e-05
2.02451 	0.0261805 	0.00205273 	2.44272e-05
2.02603 	0.0261879 	0.00204955 	2.44645e-05
2.02754 	0.0261952 	0.00204637 	2.45019e-05
2.02906 	0.0262025 	0.00204319 	2.45393e-05
2.03058 	0.0262098 	0.00204001 	2.45766e-05
2.0321 	0.0262172 	0.00203682 	2.4614e-05
2.03362 	0.0262245 	0.00203345 	2.4645e-05
2.03514 	0.0262317 	0.00202965 	2.46616e-05
2.03666 	0.026239 	0.00202585 	2.46782e-05
2.03818 	0.0262462 	0.00202204 	2.46949e-05
2.03969 	0.0262534 	0.00201824 	2.47115e-05
2.04121 	0.0262607 	0.00201444 	2.47281e-05
2.04273 	0.0262678 	0.00201079 	2.47426e-05
2.04425 	0.0262746 	0.00200802 	2.47451e-05
2.04577 	0.0262813 	0.00200524 	2.47476e-05
2.04729 	0.0262881 	0.00200247 	2.47501e-05
2.04881 	0.0262948 	0.00199969 	2.47526e-05
2.05033 	0.0263015 	0.00199692 	2.47551e-05
2.05184 	0.0263083 	0.0019941 	2.47611e-05
2.05336 	0.0263153 	0.00199095 	2.47929e-05
2.05488 	0.0263223 	0.0019878 	2.48247e-05
2.0564 	0.0263294 	0.00198465 	2.48565e-05
2.05792 	0.0263364 	0.0019815 	2.48883e-05
2.05944 	0.0263434 	0.00197835 	2.49202e-05
2.06096 	0.0263504 	0.0019752 	2.4952e-05
2.06248 	0.0263575 	0.00197205 	2.49838e-05
2.06399 	0.0263645 	0.00196878 	2.50245e-05
2.06551 	0.0263715 	0.00196504 	2.50974e-05
2.06703 	0.0263785 	0.00196131 	2.51702e-05
2.06855 	0.0263855 	0.00195758 	2.52431e-05
2.07007 	0.0263925 	0.00195385 	2.5316e-05
2.07159 	0.0263995 	0.00195012 	2.53888e-05
2.07311 	0.0264064 	0.00194659 	2.54593e-05
2.07463 	0.0264129 	0.00194383 	2.55212e-05
2.07614 	0.0264194 	0.00194107 	2.5583e-05
2.07766 	0.0264259 	0.00193831 	2.56449e-05
2.07918 	0.0264324 	0.00193555 	2.57067e-05
2.0807 	0.0264389 	0.00193279 	2.57685e-05
2.08222 	0.0264455 	0.00192992 	2.58447e-05
2.08374 	0.0264523 	0.00192683 	2.59503e-05
2.08526 	0.026459 	0.00192374 	2.60559e-05
2.08678 	0.0264657 	0.00192064 	2.61615e-05
2.08829 	0.0264724 	0.00191755 	2.62671e-05
2.08981 	0.0264791 	0.00191445 	2.63727e-05
2.09133 	0.0264859 	0.00191136 	2.64783e-05
2.09285 	0.0264926 	0.00190826 	2.65839e-05
2.09437 	0.0264993 	0.001905 	2.6708e-05
2.09589 	0.0265059 	0.00190136 	2.68725e-05
2.09741 	0.0265124 	0.00189772 	2.7037e-05
2.09893 	0.026519 	0.00189408 	2.72016e-05
2.10044 	0.0265256 	0.00189044 	2.73661e-05
2.10196 	0.0265322 	0.0018868 	2.75306e-05
2.10348 	0.0265386 	0.0018836 	2.77047e-05
2.105 	0.0265448 	0.0018809 	2.78898e-05
2.10652 	0.0265509 	0.0018782 	2.8075e-05
2.10804 	0.0265571 	0.00187551 	2.82601e-05
2.10956 	0.0265633 	0.00187281 	2.84453e-05
2.11108 	0.0265695 	0.00187012 	2.86304e-05
2.11259 	0.0265757 	0.00186716 	2.88773e-05
2.11411 	0.0265821 	0.0018641 	2.91465e-05
2.11563 	0.0265884 	0.00186105 	2.94157e-05
2.11715 	0.0265948 	0.00185799 	2.96849e-05
2.11867 	0.0266011 	0.00185494 	2.99541e-05
2.12019 	0.0266074 	0.00185188 	3.02233e-05
2.12171 	0.0266138 	0.00184883 	3.04925e-05
2.12323 	0.0266201 	0.00184577 	3.07617e-05
2.12474 	0.0266263 	0.00184238 	3.10961e-05
2.12626 	0.0266325 	0.00183878 	3.14712e-05
2.12778 	0.0266386 	0.00183517 	3.18462e-05
2.1293 	0.0266448 	0.00183157 	3.22212e-05
2.13082 	0.026651 	0.00182797 	3.25963e-05
2.13234 	0.0266571 	0.00182437 	3.29713e-05
2.13386 	0.0266629 	0.00182159 	3.33568e-05
2.13538 	0.0266687 	0.00181888 	3.37431e-05
2.13689 	0.0266744 	0.00181617 	3.41294e-05
2.13841 	0.0266802 	0.00181347 	3.45157e-05
2.13993 	0.0266859 	0.00181076 	3.4902e-05
2.14145 	0.0266918 	0.00180794 	3.52816e-05
2.14297 	0.0266977 	0.00180491 	3.5649e-05
2.14449 	0.0267036 	0.00180189 	3.60164e-05
2.14601 	0.0267096 	0.00179886 	3.63838e-05
2.14753 	0.0267155 	0.00179584 	3.67512e-05
2.14904 	0.0267215 	0.00179281 	3.71186e-05
2.15056 	0.0267274 	0.00178979 	3.74859e-05
2.15208 	0.0267333 	0.00178676 	3.78533e-05
2.1536 	0.0267393 	0.00178367 	3.82208e-05
2.15512 	0.0267451 	0.00178015 	3.85889e-05
2.15664 	0.0267509 	0.00177662 	3.89571e-05
2.15816 	0.0267567 	0.0017731 	3.93252e-05
2.15968 	0.0267625 	0.00176958 	3.96933e-05
2.16119 	0.0267683 	0.00176606 	4.00614e-05
2.16271 	0.0267738 	0.00176306 	4.04349e-05
2.16423 	0.0267792 	0.0017604 	4.08117e-05
2.16575 	0.0267846 	0.00175773 	4.11886e-05
2.16727 	0.0267899 	0.00175507 	4.15654e-05
2.16879 	0.0267953 	0.0017524 	4.19422e-05
2.17031 	0.0268007 	0.00174967 	4.23059e-05
2.17183 	0.0268063 	0.00174668 	4.26176e-05
2.17334 	0.0268118 	0.0017437 	4.29293e-05
2.17486 	0.0268173 	0.00174071 	4.3241e-05
2.17638 	0.0268228 	0.00173772 	4.35527e-05
2.1779 	0.0268284 	0.00173473 	4.38643e-05
2.17942 	0.0268339 	0.00173174 	4.4176e-05
2.18094 	0.0268394 	0.00172875 	4.44877e-05
2.18246 	0.0268449 	0.00172577 	4.47994e-05
2.18398 	0.0268503 	0.00172232 	4.5057e-05
2.18549 	0.0268557 	0.00171884 	4.5309e-05
2.18701 	0.0268611 	0.00171535 	4.55609e-05
2.18853 	0.0268665 	0.00171186 	4.58128e-05
2.19005 	0.0268718 	0.00170837 	4.60648e-05
2.19157 	0.026877 	0.00170534 	4.63318e-05
2.19309 	0.026882 	0.0017027 	4.66118e-05
2.19461 	0.026887 	0.00170006 	4.68918e-05
2.19613 	0.026892 	0.00169742 	4.71717e-05
2.19764 	0.0268969 	0.00169478 	4.74517e-05
2.19916 	0.026902 	0.00169205 	4.77089e-05
2.20068 	0.026907 	0.00168908 	4.79117e-05
2.2022 	0.0269121 	0.00168612 	4.81145e-05
2.20372 	0.0269172 	0.00168315 	4.83172e-05
2.20524 	0.0269222 	0.00168018 	4.852e-05
2.20676 	0.0269273 	0.00167722 	4.87228e-05
2.20828 	0.0269324 	0.00167425 	4.89256e-05
2.20979 	0.0269375 	0.00167128 	4.91283e-05
2.21131 	0.0269425 	0.00166832 	4.93311e-05
2.21283 	0.0269474 	0.0016649 	4.94589e-05
2.21435 	0.0269523 	0.00166145 	4.95806e-05
2.21587 	0.0269572 	0.001658 	4.97024e-05
2.21739 	0.0269621 	0.00165455 	4.98241e-05
2.21891 	0.026967 	0.0016511 	4.99458e-05
2.22043 	0.0269716 	0.00164824 	5.00754e-05
2.22194 	0.0269762 	0.0016456 	5.02079e-05
2.22346 	0.0269807 	0.00164296 	5.03404e-05
2.22498 	0.0269853 	0.00164033 	5.0473e-05
2.2265 	0.0269898 	0.00163769 	5.06055e-05
2.22802 	0.0269944 	0.00163485 	5.07212e-05
2.22954 	0.0269991 	0.00163189 	5.08278e-05
2.23106 	0.0270037 	0.00162894 	5.09343e-05
2.23258 	0.0270083 	0.00162599 	5.10409e-05
2.2341 	0.027013 	0.00162304 	5.11474e-05
2.23561 	0.0270176 	0.00162009 	5.1254e-05
2.23713 	0.0270222 	0.00161713 	5.13605e-05
2.23865 	0.0270269 	0.00161418 	5.14671e-05
2.24017 	0.0270314 	0.00161113 	5.15695e-05
2.24169 	0.0270359 	0.00160772 	5.16572e-05
2.24321 	0.0270403 	0.00160431 	5.1745e-05
2.24473 	0.0270448 	0.0016009 	5.18327e-05
2.24625 	0.0270492 	0.00159749 	5.19204e-05
2.24776 	0.0270536 	0.00159422 	5.20029e-05
2.24928 	0.0270577 	0.00159161 	5.20622e-05
2.2508 	0.0270619 	0.00158899 	5.21214e-05
2.25232 	0.027066 	0.00158638 	5.21807e-05
2.25384 	0.0270701 	0.00158376 	5.224e-05
2.25536 	0.0270742 	0.00158106 	5.23003e-05
2.25688 	0.0270785 	0.00157813 	5.23635e-05
2.2584 	0.0270827 	0.0015752 	5.24267e-05
2.25991 	0.0270869 	0.00157227 	5.249e-05
2.26143 	0.0270912 	0.00156933 	5.25532e-05
2.26295 	0.0270954 	0.0015664 	5.26164e-05
2.26447 	0.0270996 	0.00156347 	5.26796e-05
2.26599 	0.0271039 	0.00156054 	5.27428e-05
2.26751 	0.0271081 	0.00155761 	5.28061e-05
2.26903 	0.0271122 	0.00155431 	5.28791e-05
2.27055 	0.0271163 	0.00155092 	5.29548e-05
2.27206 	0.0271203 	0.00154752 	5.30305e-05
2.27358 	0.0271244 	0.00154413 	5.31062e-05
2.2751 	0.0271285 	0.00154074 	5.31818e-05
2.27662 	0.0271322 	0.00153807 	5.32366e-05
2.27814 	0.0271359 	0.00153547 	5.32898e-05
2.27966 	0.0271396 	0.00153287 	5.33429e-05
2.28118 	0.0271433 	0.00153026 	5.33961e-05
2.2827 	0.0271471 	0.0015276 	5.34536e-05
2.28421 	0.0271509 	0.0015247 	5.35305e-05
2.28573 	0.0271547 	0.0015218 	5.36075e-05
2.28725 	0.0271586 	0.0015189 	5.36844e-05
2.28877 	0.0271624 	0.001516 	5.37613e-05
2.29029 	0.0271662 	0.0015131 	5.38383e-05
2.29181 	0.0271701 	0.0015102 	5.39152e-05
2.29333 	0.0271739 	0.0015073 	5.39921e-05
2.29485 	0.0271777 	0.0015044 	5.4069e-05
2.29636 	0.0271814 	0.00150121 	5.41676e-05
2.29788 	0.0271851 	0.00149787 	5.42771e-05
2.2994 	0.0271888 	0.00149453 	5.43865e-05
2.30092 	0.0271924 	0.00149118 	5.44959e-05
2.30244 	0.0271961 	0.00148784 	5.46054e-05
2.30396 	0.0271994 	0.00148522 	5.47165e-05
2.30548 	0.0272027 	0.00148261 	5.48277e-05
2.307 	0.0272061 	0.00148001 	5.49389e-05
2.30851 	0.0272094 	0.00147741 	5.50501e-05
2.31003 	0.0272127 	0.0014747 	5.51661e-05
2.31155 	0.0272162 	0.00147183 	5.52893e-05
2.31307 	0.0272196 	0.00146896 	5.54125e-05
2.31459 	0.027223 	0.0014661 	5.55357e-05
2.31611 	0.0272264 	0.00146323 	5.5659e-05
2.31763 	0.0272299 	0.00146036 	5.57822e-05
2.31915 	0.0272333 	0.00145749 	5.59054e-05
2.32066 	0.0272367 	0.00145462 	5.60286e-05
2.32218 	0.0272401 	0.00145176 	5.61519e-05
2.3237 	0.0272434 	0.00144855 	5.62837e-05
2.32522 	0.0272467 	0.00144528 	5.64169e-05
2.32674 	0.02725 	0.00144201 	5.65502e-05
2.32826 	0.0272532 	0.00143874 	5.66835e-05
2.32978 	0.0272564 	0.0014357 	5.68151e-05
2.3313 	0.0272593 	0.00143313 	5.69431e-05
2.33281 	0.0272622 	0.00143057 	5.70711e-05
2.33433 	0.0272651 	0.00142801 	5.71992e-05
2.33585 	0.027268 	0.00142544 	5.73272e-05
2.33737 	0.0272711 	0.00142262 	5.74939e-05
2.33889 	0.0272741 	0.00141977 	5.76641e-05
2.34041 	0.0272771 	0.00141692 	5.78343e-05
2.34193 	0.0272801 	0.00141408 	5.80045e-05
2.34345 	0.0272831 	0.00141123 	5.81747e-05
2.34496 	0.0272862 	0.00140838 	5.83449e-05
2.34648 	0.0272892 	0.00140553 	5.85151e-05
2.348 	0.0272922 	0.00140269 	5.86853e-05
2.34952 	0.0272952 	0.00139969 	5.88661e-05
2.35104 	0.027298 	0.00139642 	5.90657e-05
2.35256 	0.0273009 	0.00139316 	5.92654e-05
2.35408 	0.0273037 	0.0013899 	5.9465e-05
2.3556 	0.0273066 	0.00138664 	5.96646e-05
2.35711 	0.0273091 	0.00138406 	5.9837e-05
2.35863 	0.0273116 	0.00138149 	6.00092e-05
2.36015 	0.0273141 	0.00137892 	6.01814e-05
2.36167 	0.0273167 	0.00137634 	6.03536e-05
2.36319 	0.0273192 	0.00137358 	6.05608e-05
2.36471 	0.0273218 	0.00137074 	6.07792e-05
2.36623 	0.0273243 	0.00136791 	6.09976e-05
2.36775 	0.0273269 	0.00136508 	6.12161e-05
2.36926 	0.0273295 	0.00136225 	6.14345e-05
2.37078 	0.027332 	0.00135942 	6.16529e-05
2.3723 	0.0273346 	0.00135659 	6.18713e-05
2.37382 	0.0273372 	0.00135375 	6.20897e-05
2.37534 	0.0273397 	0.00135085 	6.23143e-05
2.37686 	0.027342 	0.00134763 	6.25636e-05
2.37838 	0.0273444 	0.00134441 	6.28129e-05
2.3799 	0.0273467 	0.00134119 	6.30622e-05
2.38141 	0.0273491 	0.00133797 	6.33114e-05
2.38293 	0.0273511 	0.00133542 	6.35345e-05
2.38445 	0.0273531 	0.00133286 	6.37575e-05
2.38597 	0.0273551 	0.00133031 	6.39806e-05
2.38749 	0.0273572 	0.00132776 	6.42036e-05
2.38901 	0.0273592 	0.00132497 	6.44584e-05
2.39053 	0.0273612 	0.00132216 	6.47157e-05
2.39205 	0.0273633 	0.00131935 	6.4973e-05
2.39356 	0.0273653 	0.00131654 	6.52303e-05
2.39508 	0.0273674 	0.00131373 	6.54876e-05
2.3966 	0.0273694 	0.00131092 	6.57449e-05
2.39812 	0.0273715 	0.00130811 	6.60022e-05
2.39964 	0.0273735 	0.0013053 	6.62595e-05
2.40116 	0.0273754 	0.00130235 	6.65288e-05
2.40268 	0.0273772 	0.00129916 	6.68175e-05
2.4042 	0.027379 	0.00129598 	6.71062e-05
2.40571 	0.0273808 	0.00129279 	6.73949e-05
2.40723 	0.0273825 	0.00128984 	6.76819e-05
2.40875 	0.027384 	0.00128731 	6.79656e-05
2.41027 	0.0273855 	0.00128479 	6.82493e-05
2.41179 	0.027387 	0.00128226 	6.8533e-05
2.41331 	0.0273885 	0.00127961 	6.88304e-05
2.41483 	0.0273899 	0.0012768 	6.91459e-05
2.41635 	0.0273913 	0.00127399 	6.94613e-05
2.41786 	0.0273927 	0.00127118 	6.97768e-05
2.41938 	0.0273942 	0.00126837 	7.00923e-05
2.4209 	0.0273956 	0.00126556 	7.04077e-05
2.42242 	0.027397 	0.00126275 	7.07232e-05
2.42394 	0.0273985 	0.00125994 	7.10386e-05
2.42546 	0.0273999 	0.00125713 	7.13541e-05
2.42698 	0.027401 	0.00125396 	7.17145e-05
2.4285 	0.0274022 	0.00125075 	7.20793e-05
2.43002 	0.0274033 	0.00124755 	7.2444e-05
2.43153 	0.0274044 	0.00124437 	7.28093e-05
2.43305 	0.0274052 	0.00124181 	7.31863e-05
2.43457 	0.027406 	0.00123925 	7.35633e-05
2.43609 	0.0274068 	0.00123669 	7.39403e-05
2.43761 	0.0274076 	0.00123406 	7.43325e-05
2.43913 	0.0274084 	0.00123125 	7.47629e-05
2.44065 	0.0274091 	0.00122843 	7.51933e-05
2.44217 	0.0274098 	0.00122561 	7.56237e-05
2.44368 	0.0274106 	0.0012228 	7.60541e-05
2.4452 	0.0274113 	0.00121998 	7.64846e-05
2.44672 	0.0274121 	0.00121716 	7.6915e-05
2.44824 	0.0274128 	0.00121435 	7.73454e-05
2.44976 	0.0274136 	0.00121153 	7.77758e-05
2.45128 	0.0274141 	0.00120843 	7.82571e-05
2.4528 	0.0274145 	0.00120525 	7.87511e-05
2.45432 	0.0274149 	0.00120207 	7.92451e-05
2.45583 	0.0274153 	0.00119895 	7.97416e-05
2.45735 	0.0274154 	0.00119641 	8.02654e-05
2.45887 	0.0274156 	0.00119388 	8.07891e-05
2.46039 	0.0274157 	0.00119134 	8.13129e-05
2.46191 	0.0274158 	0.00118867 	8.18335e-05
2.46343 	0.0274158 	0.00118586 	8.23509e-05
2.46495 	0.0274159 	0.00118306 	8.28683e-05
2.46647 	0.0274159 	0.00118025 	8.33856e-05
2.46798 	0.027416 	0.00117744 	8.3903e-05
2.4695 	0.027416 	0.00117463 	8.44203e-05
2.47102 	0.0274161 	0.00117183 	8.49377e-05
2.47254 	0.0274161 	0.00116902 	8.54551e-05
2.47406 	0.0274162 	0.00116619 	8.59729e-05
2.47558 	0.0274159 	0.00116302 	8.6499e-05
2.4771 	0.0274156 	0.00115984 	8.70252e-05
2.47862 	0.0274154 	0.00115666 	8.75514e-05
2.48013 	0.0274149 	0.00115378 	8.80886e-05
2.48165 	0.0274143 	0.00115123 	8.86373e-05
2.48317 	0.0274137 	0.00114867 	8.91861e-05
2.48469 	0.0274132 	0.0011461 	8.97335e-05
2.48621 	0.0274125 	0.00114329 	9.02531e-05
2.48773 	0.0274119 	0.00114048 	9.07726e-05
2.48925 	0.0274113 	0.00113767 	9.12921e-05
2.49077 	0.0274107 	0.00113486 	9.18117e-05
2.49228 	0.0274101 	0.00113205 	9.23312e-05
2.4938 	0.0274095 	0.00112924 	9.28507e-05
2.49532 	0.0274088 	0.00112643 	9.33703e-05
2.49684 	0.0274082 	0.00112362 	9.38898e-05
2.49836 	0.0274075 	0.00112057 	9.44186e-05
2.49988 	0.0274066 	0.00111741 	9.49522e-05
2.5014 	0.0274057 	0.00111425 	9.54857e-05
2.50292 	0.0274048 	0.00111123 	9.60161e-05
2.50443 	0.0274035 	0.00110866 	9.65373e-05
2.50595 	0.0274023 	0.00110608 	9.70585e-05
2.50747 	0.0274011 	0.0011035 	9.75798e-05
2.50899 	0.0273998 	0.0011007 	9.80666e-05
2.51051 	0.0273985 	0.00109789 	9.85521e-05
2.51203 	0.0273972 	0.00109507 	9.90375e-05
2.51355 	0.027396 	0.00109226 	9.9523e-05
2.51507 	0.0273947 	0.00108945 	0.000100008
2.51658 	0.0273934 	0.00108664 	0.000100494
2.5181 	0.0273921 	0.00108382 	0.000100979
2.51962 	0.0273908 	0.00108101 	0.000101465
2.52114 	0.0273894 	0.00107798 	0.000101969
2.52266 	0.0273878 	0.00107484 	0.000102483
2.52418 	0.0273862 	0.0010717 	0.000102997
2.5257 	0.0273845 	0.00106879 	0.000103509
2.52722 	0.0273826 	0.00106622 	0.000104018
2.52873 	0.0273806 	0.00106366 	0.000104528
2.53025 	0.0273787 	0.00106103 	0.000105025
2.53177 	0.0273766 	0.00105821 	0.000105484
2.53329 	0.0273745 	0.00105539 	0.000105944
2.53481 	0.0273725 	0.00105257 	0.000106403
2.53633 	0.0273704 	0.00104975 	0.000106863
2.53785 	0.0273684 	0.00104693 	0.000107323
2.53937 	0.0273663 	0.00104412 	0.000107782
2.54088 	0.0273642 	0.0010413 	0.000108242
2.5424 	0.0273622 	0.00103847 	0.000108701
2.54392 	0.0273598 	0.0010353 	0.000109159
2.54544 	0.0273573 	0.00103213 	0.000109617
2.54696 	0.0273549 	0.00102896 	0.000110075
2.54848 	0.0273521 	0.0010263 	0.000110552
2.55 	0.0273493 	0.0010237 	0.000111031
2.55152 	0.0273465 	0.0010211 	0.00011151
2.55303 	0.0273436 	0.00101829 	0.000111953
2.55455 	0.0273407 	0.00101546 	0.000112391
2.55607 	0.0273377 	0.00101263 	0.00011283
2.55759 	0.0273348 	0.0010098 	0.000113269
2.55911 	0.0273318 	0.00100696 	0.000113708
2.56063 	0.0273289 	0.00100413 	0.000114146
2.56215 	0.0273259 	0.0010013 	0.000114585
2.56367 	0.027323 	0.00099847 	0.000115024
2.56518 	0.0273198 	0.000995399 	0.000115433
2.5667 	0.0273165 	0.000992252 	0.000115834
2.56822 	0.0273132 	0.000989104 	0.000116234
2.56974 	0.0273095 	0.000986385 	0.000116663
2.57126 	0.0273058 	0.000983785 	0.0001171
2.57278 	0.027302 	0.000981185 	0.000117537
2.5743 	0.0272982 	0.000978364 	0.000117925
2.57582 	0.0272943 	0.000975522 	0.000118309
2.57733 	0.0272904 	0.000972681 	0.000118693
2.57885 	0.0272866 	0.000969839 	0.000119078
2.58037 	0.0272827 	0.000966997 	0.000119462
2.58189 	0.0272788 	0.000964155 	0.000119846
2.58341 	0.027275 	0.000961313 	0.00012023
2.58493 	0.0272711 	0.000958471 	0.000120614
2.58645 	0.0272669 	0.000955337 	0.000120934
2.58797 	0.0272627 	0.00095216 	0.000121244
2.58948 	0.0272585 	0.000949003 	0.000121556
2.591 	0.0272538 	0.000946356 	0.000121897
2.59252 	0.0272491 	0.000943709 	0.000122237
2.59404 	0.0272444 	0.000940999 	0.000122573
2.59556 	0.0272395 	0.000938141 	0.000122896
2.59708 	0.0272347 	0.000935282 	0.000123219
2.5986 	0.0272299 	0.000932424 	0.000123542
2.60012 	0.0272251 	0.000929566 	0.000123865
2.60163 	0.0272202 	0.000926707 	0.000124188
2.60315 	0.0272154 	0.000923849 	0.000124511
2.60467 	0.0272106 	0.000920991 	0.000124834
2.60619 	0.0272056 	0.000918019 	0.000125139
2.60771 	0.0272004 	0.000914854 	0.000125412
2.60923 	0.0271952 	0.000911689 	0.000125686
2.61075 	0.0271896 	0.000908863 	0.000125972
2.61227 	0.0271839 	0.000906208 	0.000126264
2.61378 	0.0271782 	0.000903542 	0.000126555
2.6153 	0.0271723 	0.000900676 	0.00012681
2.61682 	0.0271665 	0.000897811 	0.000127064
2.61834 	0.0271606 	0.000894945 	0.000127319
2.61986 	0.0271548 	0.000892079 	0.000127573
2.62138 	0.027149 	0.000889213 	0.000127828
2.6229 	0.0271431 	0.000886348 	0.000128082
2.62442 	0.0271373 	0.000883482 	0.000128337
2.62593 	0.0271314 	0.000880543 	0.000128572
2.62745 	0.0271251 	0.000877372 	0.000128745
2.62897 	0.0271189 	0.000874201 	0.000128918
2.63049 	0.0271124 	0.000871365 	0.000129102
2.63201 	0.0271056 	0.0008687 	0.000129292
2.63353 	0.0270988 	0.000865998 	0.000129476
2.63505 	0.0270919 	0.000863124 	0.000129631
2.63657 	0.027085 	0.000860251 	0.000129786
2.63809 	0.0270782 	0.000857378 	0.000129941
2.6396 	0.0270713 	0.000854504 	0.000130096
2.64112 	0.0270644 	0.000851631 	0.000130251
2.64264 	0.0270575 	0.000848758 	0.000130406
2.64416 	0.0270506 	0.000845884 	0.000130561
2.64568 	0.0270436 	0.000842861 	0.000130677
2.6472 	0.0270364 	0.000839681 	0.000130755
2.64872 	0.0270292 	0.000836517 	0.000130832
2.65024 	0.0270214 	0.000833838 	0.000130928
2.65175 	0.0270136 	0.000831159 	0.000131024
2.65327 	0.0270057 	0.000828334 	0.000131104
2.65479 	0.0269978 	0.000825436 	0.000131175
2.65631 	0.0269899 	0.000822538 	0.000131247
2.65783 	0.026982 	0.000819641 	0.000131319
2.65935 	0.0269741 	0.000816743 	0.000131391
2.66087 	0.0269662 	0.000813845 	0.000131462
2.66239 	0.0269583 	0.000810947 	0.000131534
2.6639 	0.0269504 	0.000808015 	0.000131599
2.66542 	0.0269422 	0.000804808 	0.00013161
2.66694 	0.026934 	0.0008016 	0.000131621
2.66846 	0.0269253 	0.000798782 	0.000131637
2.66998 	0.0269165 	0.000796078 	0.000131656
2.6715 	0.0269076 	0.000793258 	0.000131678
2.67302 	0.0268986 	0.000790331 	0.000131702
2.67454 	0.0268897 	0.000787404 	0.000131727
2.67605 	0.0268807 	0.000784478 	0.000131751
2.67757 	0.0268718 	0.000781551 	0.000131776
2.67909 	0.0268628 	0.000778624 	0.0001318
2.68061 	0.0268539 	0.000775698 	0.000131825
2.68213 	0.0268449 	0.000772739 	0.000131848
2.68365 	0.0268357 	0.0007695 	0.000131861
2.68517 	0.0268265 	0.000766262 	0.000131874
2.68669 	0.0268167 	0.000763456 	0.000131876
2.6882 	0.0268068 	0.00076071 	0.000131875
2.68972 	0.0267968 	0.000757805 	0.000131867
2.69124 	0.0267868 	0.000754845 	0.000131856
2.69276 	0.0267768 	0.000751885 	0.000131845
2.69428 	0.0267668 	0.000748925 	0.000131834
