1.44434 	0.0210163 	-0.000298965 	2.44268e-06
1.44586 	0.0210311 	-0.00029796 	2.42546e-06
1.44738 	0.0210458 	-0.000296956 	2.40823e-06
1.4489 	0.0210604 	-0.000295896 	2.52141e-06
1.45042 	0.0210746 	-0.000294961 	2.63145e-06
1.45193 	0.0210887 	-0.000293982 	2.77375e-06
1.45345 	0.0211028 	-0.000293003 	2.91604e-06
1.45497 	0.0211168 	-0.000292023 	3.05834e-06
1.45649 	0.0211309 	-0.000291044 	3.20064e-06
1.45801 	0.021145 	-0.000290065 	3.34294e-06
1.45953 	0.021159 	-0.000289086 	3.48524e-06
1.46105 	0.0211731 	-0.000288106 	3.62753e-06
1.46257 	0.0211872 	-0.000287127 	3.76983e-06
1.46408 	0.0212013 	-0.000286148 	3.91213e-06
1.4656 	0.0212153 	-0.000285168 	4.05443e-06
1.46712 	0.0212294 	-0.000284189 	4.19673e-06
1.46864 	0.0212435 	-0.00028321 	4.33902e-06
1.47016 	0.0212575 	-0.00028223 	4.48132e-06
1.47168 	0.0212716 	-0.000281251 	4.62362e-06
1.4732 	0.0212857 	-0.000280272 	4.76592e-06
1.47472 	0.0212997 	-0.000279293 	4.90822e-06
1.47623 	0.0213138 	-0.000278313 	5.05051e-06
1.47775 	0.0213279 	-0.000277334 	5.19281e-06
1.47927 	0.021342 	-0.000276355 	5.33511e-06
1.48079 	0.021356 	-0.000275375 	5.47741e-06
1.48231 	0.0213701 	-0.000274396 	5.61971e-06
1.48383 	0.0213842 	-0.000273417 	5.762e-06
1.48535 	0.0213982 	-0.000272438 	5.9043e-06
1.48687 	0.0214121 	-0.000271372 	6.10157e-06
1.48838 	0.0214257 	-0.000270468 	6.36603e-06
1.4899 	0.021439 	-0.000269524 	6.50515e-06
1.49142 	0.0214524 	-0.00026858 	6.64427e-06
1.49294 	0.0214658 	-0.000267635 	6.78339e-06
1.49446 	0.0214792 	-0.000266691 	6.92251e-06
1.49598 	0.0214925 	-0.000265747 	7.06163e-06
1.4975 	0.0215059 	-0.000264803 	7.20075e-06
1.49902 	0.0215193 	-0.000263859 	7.33987e-06
1.50053 	0.0215327 	-0.000262915 	7.47899e-06
1.50205 	0.021546 	-0.000261971 	7.61811e-06
1.50357 	0.0215594 	-0.000261026 	7.75723e-06
1.50509 	0.0215728 	-0.000260082 	7.89635e-06
1.50661 	0.0215862 	-0.000259138 	8.03547e-06
1.50813 	0.0215995 	-0.000258194 	8.17459e-06
1.50965 	0.0216129 	-0.00025725 	8.31371e-06
1.51117 	0.0216263 	-0.000256306 	8.45283e-06
1.51268 	0.0216397 	-0.000255362 	8.59195e-06
1.5142 	0.021653 	-0.000254418 	8.73107e-06
1.51572 	0.0216664 	-0.000253473 	8.87019e-06
1.51724 	0.0216798 	-0.000252529 	9.00931e-06
1.51876 	0.0216932 	-0.000251585 	9.14843e-06
1.52028 	0.0217065 	-0.000250641 	9.28755e-06
1.5218 	0.0217199 	-0.000249697 	9.42667e-06
1.52332 	0.0217333 	-0.000248753 	9.56579e-06
1.52483 	0.0217466 	-0.000247748 	9.63876e-06
1.52635 	0.0217595 	-0.000246831 	9.76063e-06
1.52787 	0.0217723 	-0.000245921 	9.88431e-06
1.52939 	0.0217852 	-0.000245009 	1.00061e-05
1.53091 	0.021798 	-0.000244098 	1.01278e-05
1.53243 	0.0218108 	-0.000243186 	1.02496e-05
1.53395 	0.0218236 	-0.000242274 	1.03713e-05
1.53547 	0.0218364 	-0.000241362 	1.04931e-05
1.53698 	0.0218492 	-0.000240451 	1.06148e-05
1.5385 	0.021862 	-0.000239539 	1.07366e-05
1.54002 	0.0218748 	-0.000238627 	1.08584e-05
1.54154 	0.0218876 	-0.000237715 	1.09801e-05
1.54306 	0.0219004 	-0.000236803 	1.11019e-05
1.54458 	0.0219132 	-0.000235892 	1.12236e-05
1.5461 	0.021926 	-0.00023498 	1.13454e-05
1.54762 	0.0219388 	-0.000234068 	1.14671e-05
1.54913 	0.0219516 	-0.000233156 	1.15889e-05
1.55065 	0.0219644 	-0.000232245 	1.17106e-05
1.55217 	0.0219773 	-0.000231333 	1.18324e-05
1.55369 	0.0219901 	-0.000230421 	1.19542e-05
1.55521 	0.0220029 	-0.000229509 	1.20759e-05
1.55673 	0.0220157 	-0.000228598 	1.21977e-05
1.55825 	0.0220285 	-0.000227686 	1.23194e-05
1.55977 	0.0220413 	-0.000226774 	1.24412e-05
1.56128 	0.0220541 	-0.000225862 	1.25629e-05
1.5628 	0.0220669 	-0.00022492 	1.26616e-05
1.56432 	0.0220794 	-0.000224009 	1.27369e-05
1.56584 	0.0220918 	-0.000223152 	1.28994e-05
1.56736 	0.0221041 	-0.000222268 	1.30848e-05
1.56888 	0.0221164 	-0.000221385 	1.32702e-05
1.5704 	0.0221288 	-0.000220502 	1.34556e-05
1.57192 	0.0221411 	-0.000219619 	1.3641e-05
1.57343 	0.0221534 	-0.000218736 	1.38264e-05
1.57495 	0.0221657 	-0.000217853 	1.40118e-05
1.57647 	0.022178 	-0.00021697 	1.41971e-05
1.57799 	0.0221904 	-0.000216087 	1.43825e-05
1.57951 	0.0222027 	-0.000215204 	1.45679e-05
1.58103 	0.022215 	-0.000214321 	1.47533e-05
1.58255 	0.0222273 	-0.000213437 	1.49387e-05
1.58407 	0.0222397 	-0.000212554 	1.51241e-05
1.58558 	0.022252 	-0.000211671 	1.53095e-05
1.5871 	0.0222643 	-0.000210788 	1.54949e-05
1.58862 	0.0222766 	-0.000209905 	1.56803e-05
1.59014 	0.0222889 	-0.000209022 	1.58657e-05
1.59166 	0.0223013 	-0.000208139 	1.60511e-05
1.59318 	0.0223136 	-0.000207256 	1.62364e-05
1.5947 	0.0223259 	-0.000206373 	1.64218e-05
1.59622 	0.0223382 	-0.00020549 	1.66072e-05
1.59773 	0.0223505 	-0.000204606 	1.67926e-05
1.59925 	0.0223629 	-0.000203723 	1.6978e-05
1.60077 	0.0223752 	-0.000202828 	1.71628e-05
1.60229 	0.0223873 	-0.000201866 	1.73403e-05
1.60381 	0.0223992 	-0.00020105 	1.75522e-05
1.60533 	0.0224109 	-0.000200192 	1.78104e-05
1.60685 	0.0224227 	-0.000199333 	1.80686e-05
1.60837 	0.0224344 	-0.000198475 	1.83268e-05
1.60988 	0.0224462 	-0.000197616 	1.8585e-05
1.6114 	0.0224579 	-0.000196758 	1.88432e-05
1.61292 	0.0224697 	-0.000195899 	1.91014e-05
1.61444 	0.0224814 	-0.000195041 	1.93596e-05
1.61596 	0.0224932 	-0.000194182 	1.96178e-05
1.61748 	0.0225049 	-0.000193324 	1.9876e-05
1.619 	0.0225167 	-0.000192465 	2.01343e-05
1.62052 	0.0225284 	-0.000191607 	2.03925e-05
1.62204 	0.0225402 	-0.000190748 	2.06507e-05
1.62355 	0.0225519 	-0.00018989 	2.09089e-05
1.62507 	0.0225637 	-0.000189031 	2.11671e-05
1.62659 	0.0225754 	-0.000188173 	2.14253e-05
1.62811 	0.0225872 	-0.000187314 	2.16835e-05
1.62963 	0.0225989 	-0.000186456 	2.19417e-05
1.63115 	0.0226107 	-0.000185597 	2.21999e-05
1.63267 	0.0226224 	-0.000184739 	2.24581e-05
1.63419 	0.0226342 	-0.00018388 	2.27163e-05
1.6357 	0.0226459 	-0.000183022 	2.29745e-05
1.63722 	0.0226577 	-0.000182163 	2.32327e-05
1.63874 	0.0226694 	-0.000181304 	2.34909e-05
1.64026 	0.022681 	-0.00018032 	2.38348e-05
1.64178 	0.0226923 	-0.000179512 	2.41755e-05
1.6433 	0.0227033 	-0.000178679 	2.45359e-05
1.64482 	0.0227144 	-0.000177846 	2.48963e-05
1.64634 	0.0227255 	-0.000177014 	2.52568e-05
1.64785 	0.0227366 	-0.000176181 	2.56172e-05
1.64937 	0.0227477 	-0.000175348 	2.59776e-05
1.65089 	0.0227588 	-0.000174515 	2.63381e-05
1.65241 	0.0227698 	-0.000173683 	2.66985e-05
1.65393 	0.0227809 	-0.00017285 	2.70589e-05
1.65545 	0.022792 	-0.000172017 	2.74193e-05
1.65697 	0.0228031 	-0.000171184 	2.77798e-05
1.65849 	0.0228142 	-0.000170351 	2.81402e-05
1.66 	0.0228253 	-0.000169519 	2.85006e-05
1.66152 	0.0228363 	-0.000168686 	2.8861e-05
1.66304 	0.0228474 	-0.000167853 	2.92215e-05
1.66456 	0.0228585 	-0.00016702 	2.95819e-05
1.66608 	0.0228696 	-0.000166188 	2.99423e-05
1.6676 	0.0228807 	-0.000165355 	3.03027e-05
1.66912 	0.0228918 	-0.000164522 	3.06632e-05
1.67064 	0.0229028 	-0.000163689 	3.10236e-05
1.67215 	0.0229139 	-0.000162857 	3.1384e-05
1.67367 	0.022925 	-0.000162024 	3.17444e-05
1.67519 	0.0229361 	-0.000161191 	3.21049e-05
1.67671 	0.0229472 	-0.000160358 	3.24653e-05
1.67823 	0.022958 	-0.00015944 	3.29072e-05
1.67975 	0.0229687 	-0.00015868 	3.33187e-05
1.68127 	0.022979 	-0.000157887 	3.36417e-05
1.68279 	0.0229893 	-0.000157094 	3.39646e-05
1.6843 	0.0229997 	-0.000156301 	3.42876e-05
1.68582 	0.02301 	-0.000155508 	3.46106e-05
1.68734 	0.0230203 	-0.000154715 	3.49336e-05
1.68886 	0.0230307 	-0.000153922 	3.52565e-05
1.69038 	0.023041 	-0.000153129 	3.55795e-05
1.6919 	0.0230513 	-0.000152336 	3.59025e-05
1.69342 	0.0230617 	-0.000151543 	3.62254e-05
1.69494 	0.023072 	-0.000150751 	3.65484e-05
1.69645 	0.0230823 	-0.000149958 	3.68714e-05
1.69797 	0.0230927 	-0.000149165 	3.71943e-05
1.69949 	0.023103 	-0.000148372 	3.75173e-05
1.70101 	0.0231133 	-0.000147579 	3.78403e-05
1.70253 	0.0231237 	-0.000146786 	3.81632e-05
1.70405 	0.023134 	-0.000145993 	3.84862e-05
1.70557 	0.0231444 	-0.0001452 	3.88092e-05
1.70709 	0.0231547 	-0.000144407 	3.91321e-05
1.7086 	0.023165 	-0.000143614 	3.94551e-05
1.71012 	0.0231754 	-0.000142822 	3.97781e-05
1.71164 	0.0231857 	-0.000142029 	4.01011e-05
1.71316 	0.023196 	-0.000141236 	4.0424e-05
1.71468 	0.0232064 	-0.000140443 	4.0747e-05
1.7162 	0.0232164 	-0.000139584 	4.10015e-05
1.71772 	0.0232261 	-0.000138883 	4.12601e-05
1.71924 	0.0232357 	-0.000138147 	4.13135e-05
1.72075 	0.0232453 	-0.000137411 	4.13669e-05
1.72227 	0.0232549 	-0.000136675 	4.14202e-05
1.72379 	0.0232646 	-0.000135939 	4.14736e-05
1.72531 	0.0232742 	-0.000135203 	4.15269e-05
1.72683 	0.0232838 	-0.000134467 	4.15803e-05
1.72835 	0.0232934 	-0.000133731 	4.16337e-05
1.72987 	0.023303 	-0.000132995 	4.1687e-05
1.73139 	0.0233126 	-0.000132259 	4.17404e-05
1.7329 	0.0233222 	-0.000131523 	4.17937e-05
1.73442 	0.0233318 	-0.000130787 	4.18471e-05
1.73594 	0.0233414 	-0.000130051 	4.19005e-05
1.73746 	0.023351 	-0.000129314 	4.19538e-05
1.73898 	0.0233606 	-0.000128578 	4.20072e-05
1.7405 	0.0233702 	-0.000127842 	4.20605e-05
1.74202 	0.0233798 	-0.000127106 	4.21139e-05
1.74354 	0.0233894 	-0.00012637 	4.21673e-05
1.74505 	0.023399 	-0.000125634 	4.22206e-05
1.74657 	0.0234086 	-0.000124898 	4.2274e-05
1.74809 	0.0234182 	-0.000124162 	4.23273e-05
1.74961 	0.0234278 	-0.000123426 	4.23807e-05
1.75113 	0.0234374 	-0.00012269 	4.24341e-05
1.75265 	0.0234469 	-0.000121946 	4.24662e-05
1.75417 	0.0234563 	-0.000121144 	4.22823e-05
1.75569 	0.0234653 	-0.000120476 	4.21783e-05
1.7572 	0.0234743 	-0.000119808 	4.19904e-05
1.75872 	0.0234833 	-0.000119139 	4.18024e-05
1.76024 	0.0234923 	-0.000118471 	4.16145e-05
1.76176 	0.0235013 	-0.000117803 	4.14265e-05
1.76328 	0.0235103 	-0.000117134 	4.12386e-05
1.7648 	0.0235193 	-0.000116466 	4.10506e-05
1.76632 	0.0235283 	-0.000115798 	4.08627e-05
1.76784 	0.0235373 	-0.00011513 	4.06747e-05
1.76935 	0.0235462 	-0.000114461 	4.04868e-05
1.77087 	0.0235552 	-0.000113793 	4.02988e-05
1.77239 	0.0235642 	-0.000113125 	4.01109e-05
1.77391 	0.0235732 	-0.000112456 	3.9923e-05
1.77543 	0.0235822 	-0.000111788 	3.9735e-05
1.77695 	0.0235912 	-0.00011112 	3.95471e-05
1.77847 	0.0236002 	-0.000110451 	3.93591e-05
1.77999 	0.0236092 	-0.000109783 	3.91712e-05
1.7815 	0.0236182 	-0.000109115 	3.89832e-05
1.78302 	0.0236271 	-0.000108447 	3.87953e-05
1.78454 	0.0236361 	-0.000107778 	3.86073e-05
1.78606 	0.0236451 	-0.00010711 	3.84194e-05
1.78758 	0.0236541 	-0.000106442 	3.82315e-05
1.7891 	0.0236631 	-0.000105773 	3.80435e-05
1.79062 	0.023672 	-0.000105072 	3.7795e-05
1.79214 	0.0236807 	-0.000104382 	3.74814e-05
1.79365 	0.0236892 	-0.000103765 	3.72234e-05
1.79517 	0.0236976 	-0.000103155 	3.69964e-05
1.79669 	0.023706 	-0.000102545 	3.67693e-05
1.79821 	0.0237144 	-0.000101934 	3.65423e-05
1.79973 	0.0237229 	-0.000101324 	3.63153e-05
1.80125 	0.0237313 	-0.000100714 	3.60882e-05
1.80277 	0.0237397 	-0.000100104 	3.58612e-05
1.80429 	0.0237481 	-9.94934e-05 	3.56341e-05
1.8058 	0.0237566 	-9.88831e-05 	3.54071e-05
1.80732 	0.023765 	-9.82729e-05 	3.518e-05
1.80884 	0.0237734 	-9.76626e-05 	3.4953e-05
1.81036 	0.0237818 	-9.70524e-05 	3.47259e-05
1.81188 	0.0237903 	-9.64421e-05 	3.44989e-05
1.8134 	0.0237987 	-9.58319e-05 	3.42718e-05
1.81492 	0.0238071 	-9.52216e-05 	3.40448e-05
1.81644 	0.0238156 	-9.46114e-05 	3.38178e-05
1.81795 	0.023824 	-9.40011e-05 	3.35907e-05
1.81947 	0.0238324 	-9.33909e-05 	3.33637e-05
1.82099 	0.0238408 	-9.27806e-05 	3.31366e-05
1.82251 	0.0238493 	-9.21704e-05 	3.29096e-05
1.82403 	0.0238577 	-9.15601e-05 	3.26825e-05
1.82555 	0.0238661 	-9.09499e-05 	3.24555e-05
1.82707 	0.0238745 	-9.03396e-05 	3.22284e-05
1.82859 	0.0238828 	-8.96619e-05 	3.20755e-05
1.83011 	0.0238909 	-8.90677e-05 	3.18885e-05
1.83162 	0.0238989 	-8.84868e-05 	3.17976e-05
1.83314 	0.0239069 	-8.79064e-05 	3.17122e-05
1.83466 	0.0239148 	-8.7326e-05 	3.16269e-05
1.83618 	0.0239228 	-8.67456e-05 	3.15415e-05
1.8377 	0.0239308 	-8.61651e-05 	3.14562e-05
1.83922 	0.0239388 	-8.55847e-05 	3.13708e-05
1.84074 	0.0239467 	-8.50043e-05 	3.12854e-05
1.84226 	0.0239547 	-8.44239e-05 	3.12001e-05
1.84377 	0.0239627 	-8.38435e-05 	3.11147e-05
1.84529 	0.0239707 	-8.3263e-05 	3.10293e-05
1.84681 	0.0239786 	-8.26826e-05 	3.0944e-05
1.84833 	0.0239866 	-8.21022e-05 	3.08586e-05
1.84985 	0.0239946 	-8.15218e-05 	3.07733e-05
1.85137 	0.0240026 	-8.09414e-05 	3.06879e-05
1.85289 	0.0240105 	-8.0361e-05 	3.06025e-05
1.85441 	0.0240185 	-7.97805e-05 	3.05172e-05
1.85592 	0.0240265 	-7.92001e-05 	3.04318e-05
1.85744 	0.0240345 	-7.86197e-05 	3.03464e-05
1.85896 	0.0240425 	-7.80393e-05 	3.02611e-05
1.86048 	0.0240504 	-7.74589e-05 	3.01757e-05
1.862 	0.0240584 	-7.68784e-05 	3.00904e-05
1.86352 	0.0240664 	-7.6298e-05 	3.0005e-05
1.86504 	0.0240743 	-7.56727e-05 	3.00113e-05
1.86656 	0.024082 	-7.50833e-05 	3.00402e-05
1.86807 	0.0240897 	-7.45247e-05 	3.00921e-05
1.86959 	0.0240973 	-7.39623e-05 	3.01702e-05
1.87111 	0.024105 	-7.34e-05 	3.02484e-05
1.87263 	0.0241126 	-7.28377e-05 	3.03265e-05
1.87415 	0.0241202 	-7.22753e-05 	3.04046e-05
1.87567 	0.0241279 	-7.1713e-05 	3.04828e-05
1.87719 	0.0241355 	-7.11506e-05 	3.05609e-05
1.87871 	0.0241431 	-7.05883e-05 	3.06391e-05
1.88022 	0.0241508 	-7.0026e-05 	3.07172e-05
1.88174 	0.0241584 	-6.94636e-05 	3.07953e-05
1.88326 	0.024166 	-6.89013e-05 	3.08735e-05
1.88478 	0.0241737 	-6.8339e-05 	3.09516e-05
1.8863 	0.0241813 	-6.77766e-05 	3.10298e-05
1.88782 	0.0241889 	-6.72143e-05 	3.11079e-05
1.88934 	0.0241966 	-6.66519e-05 	3.1186e-05
1.89086 	0.0242042 	-6.60896e-05 	3.12642e-05
1.89237 	0.0242118 	-6.55273e-05 	3.13423e-05
1.89389 	0.0242195 	-6.49649e-05 	3.14205e-05
1.89541 	0.0242271 	-6.44026e-05 	3.14986e-05
1.89693 	0.0242347 	-6.38402e-05 	3.15767e-05
1.89845 	0.0242424 	-6.32779e-05 	3.16549e-05
1.89997 	0.02425 	-6.27156e-05 	3.1733e-05
1.90149 	0.0242576 	-6.20983e-05 	3.18585e-05
1.90301 	0.024265 	-6.15014e-05 	3.1996e-05
1.90452 	0.0242724 	-6.0956e-05 	3.21536e-05
1.90604 	0.0242797 	-6.04144e-05 	3.23505e-05
1.90756 	0.024287 	-5.98728e-05 	3.25473e-05
1.90908 	0.0242943 	-5.93312e-05 	3.27442e-05
1.9106 	0.0243017 	-5.87896e-05 	3.2941e-05
1.91212 	0.024309 	-5.8248e-05 	3.31379e-05
1.91364 	0.0243163 	-5.77064e-05 	3.33348e-05
1.91516 	0.0243236 	-5.71648e-05 	3.35316e-05
1.91667 	0.0243309 	-5.66233e-05 	3.37285e-05
1.91819 	0.0243383 	-5.60817e-05 	3.39253e-05
1.91971 	0.0243456 	-5.55401e-05 	3.41222e-05
1.92123 	0.0243529 	-5.49985e-05 	3.4319e-05
1.92275 	0.0243602 	-5.44569e-05 	3.45159e-05
1.92427 	0.0243675 	-5.39153e-05 	3.47128e-05
1.92579 	0.0243749 	-5.33737e-05 	3.49096e-05
1.92731 	0.0243822 	-5.28321e-05 	3.51065e-05
1.92882 	0.0243895 	-5.22905e-05 	3.53033e-05
1.93034 	0.0243968 	-5.17489e-05 	3.55002e-05
1.93186 	0.0244042 	-5.12073e-05 	3.56971e-05
1.93338 	0.0244115 	-5.06657e-05 	3.58939e-05
1.9349 	0.0244188 	-5.01241e-05 	3.60908e-05
1.93642 	0.0244261 	-4.95826e-05 	3.62876e-05
1.93794 	0.0244334 	-4.89755e-05 	3.6554e-05
1.93946 	0.0244405 	-4.84161e-05 	3.68162e-05
1.94097 	0.0244475 	-4.78944e-05 	3.71008e-05
1.94249 	0.0244545 	-4.73804e-05 	3.74048e-05
1.94401 	0.0244614 	-4.68664e-05 	3.77088e-05
1.94553 	0.0244684 	-4.63524e-05 	3.80128e-05
1.94705 	0.0244754 	-4.58383e-05 	3.83168e-05
1.94857 	0.0244823 	-4.53243e-05 	3.86208e-05
1.95009 	0.0244893 	-4.48103e-05 	3.89248e-05
1.95161 	0.0244962 	-4.42963e-05 	3.92288e-05
1.95312 	0.0245032 	-4.37823e-05 	3.95328e-05
1.95464 	0.0245102 	-4.32682e-05 	3.98368e-05
1.95616 	0.0245171 	-4.27542e-05 	4.01408e-05
1.95768 	0.0245241 	-4.22402e-05 	4.04448e-05
1.9592 	0.0245311 	-4.17262e-05 	4.07488e-05
1.96072 	0.024538 	-4.12122e-05 	4.10528e-05
1.96224 	0.024545 	-4.06981e-05 	4.13568e-05
1.96376 	0.024552 	-4.01841e-05 	4.16608e-05
1.96527 	0.0245589 	-3.96701e-05 	4.19648e-05
1.96679 	0.0245659 	-3.91561e-05 	4.22688e-05
1.96831 	0.0245728 	-3.86421e-05 	4.25728e-05
1.96983 	0.0245798 	-3.8128e-05 	4.28767e-05
1.97135 	0.0245868 	-3.7614e-05 	4.31807e-05
1.97287 	0.0245937 	-3.7082e-05 	4.34836e-05
1.97439 	0.0246005 	-3.65211e-05 	4.37815e-05
1.97591 	0.0246071 	-3.60403e-05 	4.40663e-05
1.97742 	0.0246136 	-3.55657e-05 	4.42771e-05
1.97894 	0.02462 	-3.50912e-05 	4.4488e-05
1.98046 	0.0246265 	-3.46167e-05 	4.46988e-05
1.98198 	0.0246329 	-3.41422e-05 	4.49096e-05
1.9835 	0.0246394 	-3.36676e-05 	4.51204e-05
1.98502 	0.0246458 	-3.31931e-05 	4.53312e-05
1.98654 	0.0246523 	-3.27186e-05 	4.5542e-05
1.98806 	0.0246588 	-3.22441e-05 	4.57528e-05
1.98957 	0.0246652 	-3.17695e-05 	4.59636e-05
1.99109 	0.0246717 	-3.1295e-05 	4.61744e-05
1.99261 	0.0246781 	-3.08205e-05 	4.63852e-05
1.99413 	0.0246846 	-3.0346e-05 	4.6596e-05
1.99565 	0.0246911 	-2.98714e-05 	4.68069e-05
1.99717 	0.0246975 	-2.93969e-05 	4.70177e-05
1.99869 	0.024704 	-2.89224e-05 	4.72285e-05
2.00021 	0.0247104 	-2.84478e-05 	4.74393e-05
2.00172 	0.0247169 	-2.79733e-05 	4.76501e-05
2.00324 	0.0247234 	-2.74988e-05 	4.78609e-05
2.00476 	0.0247298 	-2.70243e-05 	4.80717e-05
2.00628 	0.0247363 	-2.65497e-05 	4.82825e-05
2.0078 	0.0247427 	-2.60699e-05 	4.84825e-05
2.00932 	0.024749 	-2.55202e-05 	4.85405e-05
2.01084 	0.024755 	-2.50824e-05 	4.85787e-05
2.01236 	0.024761 	-2.46549e-05 	4.85689e-05
2.01387 	0.0247669 	-2.4226e-05 	4.85414e-05
2.01539 	0.0247728 	-2.3797e-05 	4.85139e-05
2.01691 	0.0247787 	-2.33681e-05 	4.84863e-05
2.01843 	0.0247847 	-2.29392e-05 	4.84588e-05
2.01995 	0.0247906 	-2.25103e-05 	4.84313e-05
2.02147 	0.0247965 	-2.20814e-05 	4.84037e-05
2.02299 	0.0248024 	-2.16525e-05 	4.83762e-05
2.02451 	0.0248083 	-2.12236e-05 	4.83487e-05
2.02603 	0.0248143 	-2.07947e-05 	4.83212e-05
2.02754 	0.0248202 	-2.03658e-05 	4.82936e-05
2.02906 	0.0248261 	-1.99368e-05 	4.82661e-05
2.03058 	0.024832 	-1.95079e-05 	4.82386e-05
2.0321 	0.0248379 	-1.9079e-05 	4.8211e-05
2.03362 	0.0248439 	-1.86501e-05 	4.81835e-05
2.03514 	0.0248498 	-1.82212e-05 	4.8156e-05
2.03666 	0.0248557 	-1.77923e-05 	4.81284e-05
2.03818 	0.0248616 	-1.73634e-05 	4.81009e-05
2.03969 	0.0248675 	-1.69345e-05 	4.80734e-05
2.04121 	0.0248735 	-1.65056e-05 	4.80458e-05
2.04273 	0.0248793 	-1.60616e-05 	4.80054e-05
2.04425 	0.0248851 	-1.55385e-05 	4.78975e-05
2.04577 	0.0248906 	-1.51437e-05 	4.78058e-05
2.04729 	0.0248961 	-1.47583e-05 	4.7664e-05
2.04881 	0.0249016 	-1.43734e-05 	4.75041e-05
2.05033 	0.0249071 	-1.39885e-05 	4.73441e-05
2.05184 	0.0249126 	-1.36037e-05 	4.71842e-05
2.05336 	0.0249181 	-1.32188e-05 	4.70242e-05
2.05488 	0.0249236 	-1.28339e-05 	4.68642e-05
2.0564 	0.0249291 	-1.24491e-05 	4.67043e-05
2.05792 	0.0249346 	-1.20642e-05 	4.65443e-05
2.05944 	0.0249401 	-1.16793e-05 	4.63844e-05
2.06096 	0.0249456 	-1.12945e-05 	4.62244e-05
2.06248 	0.0249511 	-1.09096e-05 	4.60644e-05
2.06399 	0.0249565 	-1.05247e-05 	4.59045e-05
2.06551 	0.024962 	-1.01399e-05 	4.57445e-05
2.06703 	0.0249675 	-9.75499e-06 	4.55846e-05
2.06855 	0.024973 	-9.37012e-06 	4.54246e-05
2.07007 	0.0249785 	-8.98525e-06 	4.52646e-05
2.07159 	0.024984 	-8.60038e-06 	4.51047e-05
2.07311 	0.0249895 	-8.21551e-06 	4.49447e-05
2.07463 	0.024995 	-7.83065e-06 	4.47848e-05
2.07614 	0.0250005 	-7.44578e-06 	4.46248e-05
2.07766 	0.025006 	-7.00514e-06 	4.44309e-05
2.07918 	0.0250113 	-6.56659e-06 	4.42184e-05
2.0807 	0.0250165 	-6.21393e-06 	4.40224e-05
2.08222 	0.0250217 	-5.8528e-06 	4.38731e-05
2.08374 	0.0250269 	-5.49167e-06 	4.37239e-05
2.08526 	0.025032 	-5.13055e-06 	4.35746e-05
2.08678 	0.0250372 	-4.76942e-06 	4.34254e-05
2.08829 	0.0250424 	-4.4083e-06 	4.32761e-05
2.08981 	0.0250476 	-4.04717e-06 	4.31269e-05
2.09133 	0.0250528 	-3.68604e-06 	4.29776e-05
2.09285 	0.025058 	-3.32492e-06 	4.28284e-05
2.09437 	0.0250632 	-2.96379e-06 	4.26791e-05
2.09589 	0.0250684 	-2.60267e-06 	4.25298e-05
2.09741 	0.0250736 	-2.24154e-06 	4.23806e-05
2.09893 	0.0250787 	-1.88042e-06 	4.22313e-05
2.10044 	0.0250839 	-1.51929e-06 	4.20821e-05
2.10196 	0.0250891 	-1.15816e-06 	4.19328e-05
2.10348 	0.0250943 	-7.97037e-07 	4.17836e-05
2.105 	0.0250995 	-4.35912e-07 	4.16343e-05
2.10652 	0.0251047 	-7.47857e-08 	4.14851e-05
2.10804 	0.0251099 	2.8634e-07 	4.13358e-05
2.10956 	0.0251151 	6.47466e-07 	4.11866e-05
2.11108 	0.0251203 	1.0475e-06 	4.10625e-05
2.11259 	0.0251255 	1.51289e-06 	4.09837e-05
2.11411 	0.0251304 	1.8789e-06 	4.08828e-05
2.11563 	0.0251354 	2.23708e-06 	4.08325e-05
2.11715 	0.0251403 	2.59315e-06 	4.07957e-05
2.11867 	0.0251452 	2.94923e-06 	4.0759e-05
2.12019 	0.0251501 	3.3053e-06 	4.07223e-05
2.12171 	0.025155 	3.66138e-06 	4.06855e-05
2.12323 	0.0251599 	4.01746e-06 	4.06488e-05
2.12474 	0.0251649 	4.37353e-06 	4.06121e-05
2.12626 	0.0251698 	4.72961e-06 	4.05753e-05
2.12778 	0.0251747 	5.08569e-06 	4.05386e-05
2.1293 	0.0251796 	5.44176e-06 	4.05018e-05
2.13082 	0.0251845 	5.79784e-06 	4.04651e-05
2.13234 	0.0251894 	6.15391e-06 	4.04284e-05
2.13386 	0.0251943 	6.50999e-06 	4.03916e-05
2.13538 	0.0251993 	6.86607e-06 	4.03549e-05
2.13689 	0.0252042 	7.22214e-06 	4.03182e-05
2.13841 	0.0252091 	7.57822e-06 	4.02814e-05
2.13993 	0.025214 	7.93429e-06 	4.02447e-05
2.14145 	0.0252189 	8.29037e-06 	4.0208e-05
2.14297 	0.0252238 	8.64645e-06 	4.01712e-05
2.14449 	0.0252287 	9.0432e-06 	4.01756e-05
2.14601 	0.0252335 	9.47035e-06 	4.02195e-05
2.14753 	0.0252382 	9.83073e-06 	4.02412e-05
2.14904 	0.0252427 	1.01713e-05 	4.03495e-05
2.15056 	0.0252473 	1.05085e-05 	4.04723e-05
2.15208 	0.0252518 	1.08458e-05 	4.05951e-05
2.1536 	0.0252564 	1.1183e-05 	4.07179e-05
2.15512 	0.0252609 	1.15202e-05 	4.08407e-05
2.15664 	0.0252654 	1.18574e-05 	4.09635e-05
