1.69797 	0.0280716 	-0.00063261 	3.74717e-05
1.69949 	0.0280761 	-0.000632198 	3.74213e-05
1.70101 	0.0280806 	-0.000631785 	3.7371e-05
1.70253 	0.0280851 	-0.000631373 	3.73207e-05
1.70405 	0.0280897 	-0.00063096 	3.72703e-05
1.70557 	0.0280942 	-0.000630548 	3.722e-05
1.70709 	0.0280987 	-0.000630135 	3.71696e-05
1.7086 	0.0281033 	-0.000629723 	3.71193e-05
1.71012 	0.028108 	-0.000629326 	3.71855e-05
1.71164 	0.0281127 	-0.000628931 	3.72685e-05
1.71316 	0.0281174 	-0.000628529 	3.73327e-05
1.71468 	0.028122 	-0.00062809 	3.73098e-05
1.7162 	0.0281265 	-0.000627652 	3.72869e-05
1.71772 	0.0281311 	-0.000627214 	3.72885e-05
1.71924 	0.0281358 	-0.000626776 	3.7314e-05
1.72075 	0.0281404 	-0.000626339 	3.73395e-05
1.72227 	0.0281451 	-0.000625901 	3.7365e-05
1.72379 	0.0281497 	-0.000625463 	3.73905e-05
1.72531 	0.0281543 	-0.000625025 	3.7416e-05
1.72683 	0.028159 	-0.000624587 	3.74415e-05
1.72835 	0.0281636 	-0.00062415 	3.7467e-05
1.72987 	0.0281682 	-0.000623712 	3.74925e-05
1.73139 	0.0281729 	-0.000623274 	3.7518e-05
1.7329 	0.0281775 	-0.000622836 	3.75435e-05
1.73442 	0.0281822 	-0.000622398 	3.7569e-05
1.73594 	0.0281868 	-0.000621961 	3.75945e-05
1.73746 	0.0281914 	-0.000621523 	3.762e-05
1.73898 	0.0281961 	-0.000621085 	3.76455e-05
1.7405 	0.0282007 	-0.000620647 	3.7671e-05
1.74202 	0.0282053 	-0.00062021 	3.76965e-05
1.74354 	0.0282102 	-0.000619786 	3.77815e-05
1.74505 	0.0282151 	-0.000619363 	3.78677e-05
1.74657 	0.0282199 	-0.000618907 	3.79379e-05
1.74809 	0.0282248 	-0.000618401 	3.79837e-05
1.74961 	0.0282297 	-0.000617896 	3.80295e-05
1.75113 	0.0282345 	-0.000617431 	3.80368e-05
1.75265 	0.0282393 	-0.000616973 	3.80372e-05
1.75417 	0.0282441 	-0.000616515 	3.80377e-05
1.75569 	0.0282489 	-0.000616057 	3.80381e-05
1.7572 	0.0282537 	-0.000615599 	3.80385e-05
1.75872 	0.0282586 	-0.000615142 	3.80389e-05
1.76024 	0.0282634 	-0.000614684 	3.80393e-05
1.76176 	0.0282682 	-0.000614226 	3.80397e-05
1.76328 	0.028273 	-0.000613768 	3.80401e-05
1.7648 	0.0282778 	-0.00061331 	3.80405e-05
1.76632 	0.0282826 	-0.000612852 	3.80409e-05
1.76784 	0.0282874 	-0.000612394 	3.80413e-05
1.76935 	0.0282922 	-0.000611936 	3.80417e-05
1.77087 	0.028297 	-0.000611478 	3.80422e-05
1.77239 	0.0283019 	-0.000611021 	3.80426e-05
1.77391 	0.0283067 	-0.000610563 	3.8043e-05
1.77543 	0.0283115 	-0.000610114 	3.80375e-05
1.77695 	0.0283163 	-0.000609739 	3.79841e-05
1.77847 	0.0283211 	-0.000609363 	3.79307e-05
1.77999 	0.028326 	-0.00060893 	3.78842e-05
1.7815 	0.0283309 	-0.000608465 	3.78414e-05
1.78302 	0.0283358 	-0.000608 	3.78028e-05
1.78454 	0.0283407 	-0.000607535 	3.77789e-05
1.78606 	0.0283456 	-0.00060707 	3.7755e-05
1.78758 	0.0283505 	-0.000606606 	3.77311e-05
1.7891 	0.0283554 	-0.000606141 	3.77072e-05
1.79062 	0.0283603 	-0.000605676 	3.76833e-05
1.79214 	0.0283653 	-0.000605212 	3.76594e-05
1.79365 	0.0283702 	-0.000604747 	3.76355e-05
1.79517 	0.0283751 	-0.000604282 	3.76116e-05
1.79669 	0.02838 	-0.000603818 	3.75877e-05
1.79821 	0.0283849 	-0.000603353 	3.75638e-05
1.79973 	0.0283898 	-0.000602888 	3.75399e-05
1.80125 	0.0283947 	-0.000602424 	3.7516e-05
1.80277 	0.0283996 	-0.000601959 	3.74921e-05
1.80429 	0.0284045 	-0.000601494 	3.74683e-05
1.8058 	0.0284094 	-0.00060103 	3.74444e-05
1.80732 	0.0284143 	-0.000600565 	3.74205e-05
1.80884 	0.0284192 	-0.000600116 	3.74039e-05
1.81036 	0.0284241 	-0.000599705 	3.74062e-05
1.81188 	0.028429 	-0.000599294 	3.74085e-05
1.8134 	0.028434 	-0.000598845 	3.74216e-05
1.81492 	0.028439 	-0.000598394 	3.74352e-05
1.81644 	0.028444 	-0.00059793 	3.74517e-05
1.81795 	0.0284489 	-0.000597459 	3.74696e-05
1.81947 	0.0284539 	-0.000596988 	3.74875e-05
1.82099 	0.0284588 	-0.000596517 	3.75054e-05
1.82251 	0.0284637 	-0.000596046 	3.75234e-05
1.82403 	0.0284687 	-0.000595575 	3.75413e-05
1.82555 	0.0284736 	-0.000595104 	3.75592e-05
1.82707 	0.0284786 	-0.000594633 	3.75771e-05
1.82859 	0.0284835 	-0.000594162 	3.75951e-05
1.83011 	0.0284884 	-0.000593691 	3.7613e-05
1.83162 	0.0284934 	-0.000593221 	3.76309e-05
1.83314 	0.0284983 	-0.00059275 	3.76488e-05
1.83466 	0.0285033 	-0.000592279 	3.76668e-05
1.83618 	0.0285082 	-0.000591808 	3.76847e-05
1.8377 	0.0285132 	-0.000591337 	3.77026e-05
1.83922 	0.0285181 	-0.000590866 	3.77205e-05
1.84074 	0.028523 	-0.000590395 	3.77385e-05
1.84226 	0.0285279 	-0.000589942 	3.77643e-05
1.84377 	0.0285328 	-0.000589507 	3.77976e-05
1.84529 	0.0285377 	-0.000589068 	3.78451e-05
1.84681 	0.0285427 	-0.000588623 	3.79228e-05
1.84833 	0.0285477 	-0.000588172 	3.79971e-05
1.84985 	0.0285525 	-0.000587695 	3.80534e-05
1.85137 	0.0285574 	-0.000587219 	3.81097e-05
1.85289 	0.0285623 	-0.000586742 	3.8166e-05
1.85441 	0.0285671 	-0.000586265 	3.82222e-05
1.85592 	0.028572 	-0.000585789 	3.82785e-05
1.85744 	0.0285769 	-0.000585312 	3.83348e-05
1.85896 	0.0285817 	-0.000584835 	3.83911e-05
1.86048 	0.0285866 	-0.000584359 	3.84474e-05
1.862 	0.0285914 	-0.000583882 	3.85037e-05
1.86352 	0.0285963 	-0.000583405 	3.85599e-05
1.86504 	0.0286012 	-0.000582928 	3.86162e-05
1.86656 	0.028606 	-0.000582452 	3.86725e-05
1.86807 	0.0286109 	-0.000581975 	3.87288e-05
1.86959 	0.0286158 	-0.000581498 	3.87851e-05
1.87111 	0.0286206 	-0.000581022 	3.88413e-05
1.87263 	0.0286255 	-0.000580545 	3.88976e-05
1.87415 	0.0286303 	-0.000580068 	3.89539e-05
1.87567 	0.0286351 	-0.000579596 	3.89569e-05
1.87719 	0.0286398 	-0.000579125 	3.89498e-05
1.87871 	0.0286446 	-0.000578659 	3.89942e-05
1.88022 	0.0286493 	-0.000578195 	3.90528e-05
1.88174 	0.0286541 	-0.000577714 	3.9046e-05
1.88326 	0.0286588 	-0.000577228 	3.90185e-05
1.88478 	0.0286636 	-0.000576742 	3.89911e-05
1.8863 	0.0286684 	-0.000576255 	3.89636e-05
1.88782 	0.0286731 	-0.000575769 	3.89361e-05
1.88934 	0.0286779 	-0.000575283 	3.89086e-05
1.89086 	0.0286826 	-0.000574796 	3.88812e-05
1.89237 	0.0286874 	-0.00057431 	3.88537e-05
1.89389 	0.0286921 	-0.000573824 	3.88262e-05
1.89541 	0.0286969 	-0.000573338 	3.87987e-05
1.89693 	0.0287016 	-0.000572851 	3.87713e-05
1.89845 	0.0287064 	-0.000572365 	3.87438e-05
1.89997 	0.0287111 	-0.000571879 	3.87163e-05
1.90149 	0.0287159 	-0.000571392 	3.86888e-05
1.90301 	0.0287206 	-0.000570906 	3.86614e-05
1.90452 	0.0287254 	-0.00057042 	3.86339e-05
1.90604 	0.0287301 	-0.000569934 	3.86064e-05
1.90756 	0.0287349 	-0.000569449 	3.85328e-05
1.90908 	0.0287397 	-0.000568969 	3.83364e-05
1.9106 	0.0287445 	-0.000568502 	3.81421e-05
1.91212 	0.0287493 	-0.000568057 	3.79515e-05
1.91364 	0.0287541 	-0.000567584 	3.7764e-05
1.91516 	0.0287588 	-0.00056708 	3.758e-05
1.91667 	0.0287636 	-0.000566576 	3.73959e-05
1.91819 	0.0287684 	-0.000566073 	3.72119e-05
1.91971 	0.0287732 	-0.000565569 	3.70279e-05
1.92123 	0.028778 	-0.000565065 	3.68439e-05
1.92275 	0.0287828 	-0.000564561 	3.66598e-05
1.92427 	0.0287875 	-0.000564057 	3.64758e-05
1.92579 	0.0287923 	-0.000563553 	3.62918e-05
1.92731 	0.0287971 	-0.00056305 	3.61077e-05
1.92882 	0.0288019 	-0.000562546 	3.59237e-05
1.93034 	0.0288067 	-0.000562042 	3.57397e-05
1.93186 	0.0288115 	-0.000561538 	3.55557e-05
1.93338 	0.0288162 	-0.000561034 	3.53716e-05
1.9349 	0.028821 	-0.00056053 	3.51876e-05
1.93642 	0.0288258 	-0.000560027 	3.50036e-05
1.93794 	0.0288306 	-0.000559523 	3.48195e-05
1.93946 	0.0288354 	-0.000559019 	3.46355e-05
1.94097 	0.0288402 	-0.000558496 	3.44358e-05
1.94249 	0.0288451 	-0.000557974 	3.42289e-05
1.94401 	0.02885 	-0.000557511 	3.39626e-05
1.94553 	0.0288549 	-0.000557026 	3.37113e-05
1.94705 	0.0288597 	-0.000556497 	3.34903e-05
1.94857 	0.0288645 	-0.000555968 	3.32693e-05
1.95009 	0.0288693 	-0.000555439 	3.30483e-05
1.95161 	0.0288741 	-0.00055491 	3.28273e-05
1.95312 	0.0288789 	-0.00055438 	3.26063e-05
1.95464 	0.0288838 	-0.000553851 	3.23852e-05
1.95616 	0.0288886 	-0.000553322 	3.21642e-05
1.95768 	0.0288934 	-0.000552793 	3.19432e-05
1.9592 	0.0288982 	-0.000552264 	3.17222e-05
1.96072 	0.028903 	-0.000551735 	3.15012e-05
1.96224 	0.0289078 	-0.000551206 	3.12802e-05
1.96376 	0.0289127 	-0.000550677 	3.10592e-05
1.96527 	0.0289175 	-0.000550148 	3.08381e-05
1.96679 	0.0289223 	-0.000549619 	3.06171e-05
1.96831 	0.0289271 	-0.000549089 	3.03961e-05
1.96983 	0.0289319 	-0.00054856 	3.01751e-05
1.97135 	0.0289367 	-0.000548031 	2.99541e-05
1.97287 	0.0289415 	-0.000547487 	2.97839e-05
1.97439 	0.0289463 	-0.00054693 	2.96563e-05
1.97591 	0.0289512 	-0.000546407 	2.94664e-05
1.97742 	0.0289561 	-0.000545879 	2.92918e-05
1.97894 	0.0289609 	-0.000545335 	2.91565e-05
1.98046 	0.0289657 	-0.00054479 	2.90213e-05
1.98198 	0.0289705 	-0.000544245 	2.8886e-05
1.9835 	0.0289753 	-0.000543701 	2.87508e-05
1.98502 	0.0289801 	-0.000543156 	2.86155e-05
1.98654 	0.0289848 	-0.000542612 	2.84803e-05
1.98806 	0.0289896 	-0.000542067 	2.8345e-05
1.98957 	0.0289944 	-0.000541522 	2.82098e-05
1.99109 	0.0289992 	-0.000540978 	2.80745e-05
1.99261 	0.029004 	-0.000540433 	2.79393e-05
1.99413 	0.0290088 	-0.000539888 	2.7804e-05
1.99565 	0.0290136 	-0.000539344 	2.76688e-05
1.99717 	0.0290184 	-0.000538799 	2.75335e-05
1.99869 	0.0290232 	-0.000538255 	2.73983e-05
2.00021 	0.029028 	-0.00053771 	2.7263e-05
2.00172 	0.0290328 	-0.000537165 	2.71278e-05
2.00324 	0.0290376 	-0.000536621 	2.69925e-05
2.00476 	0.0290423 	-0.000536083 	2.69079e-05
2.00628 	0.029047 	-0.000535554 	2.68922e-05
2.0078 	0.0290518 	-0.000535047 	2.68195e-05
2.00932 	0.0290567 	-0.000534516 	2.6768e-05
2.01084 	0.0290614 	-0.000533961 	2.67383e-05
2.01236 	0.0290662 	-0.000533407 	2.67085e-05
2.01387 	0.0290709 	-0.000532853 	2.66788e-05
2.01539 	0.0290757 	-0.000532298 	2.6649e-05
2.01691 	0.0290805 	-0.000531744 	2.66193e-05
2.01843 	0.0290852 	-0.000531189 	2.65895e-05
2.01995 	0.02909 	-0.000530635 	2.65598e-05
2.02147 	0.0290948 	-0.000530081 	2.653e-05
2.02299 	0.0290995 	-0.000529526 	2.65003e-05
2.02451 	0.0291043 	-0.000528972 	2.64705e-05
2.02603 	0.0291091 	-0.000528417 	2.64408e-05
2.02754 	0.0291138 	-0.000527863 	2.6411e-05
2.02906 	0.0291186 	-0.000527309 	2.63813e-05
2.03058 	0.0291233 	-0.000526754 	2.63515e-05
2.0321 	0.0291281 	-0.0005262 	2.63218e-05
2.03362 	0.0291329 	-0.000525645 	2.6292e-05
2.03514 	0.0291376 	-0.000525091 	2.62622e-05
2.03666 	0.0291424 	-0.000524536 	2.62859e-05
2.03818 	0.0291471 	-0.000523991 	2.6357e-05
2.03969 	0.0291519 	-0.000523495 	2.63941e-05
2.04121 	0.0291567 	-0.000522934 	2.64716e-05
2.04273 	0.0291614 	-0.000522366 	2.65537e-05
2.04425 	0.0291661 	-0.000521798 	2.66359e-05
2.04577 	0.0291708 	-0.000521231 	2.6718e-05
2.04729 	0.0291756 	-0.000520663 	2.68002e-05
2.04881 	0.0291803 	-0.000520095 	2.68823e-05
2.05033 	0.029185 	-0.000519527 	2.69645e-05
2.05184 	0.0291897 	-0.000518959 	2.70466e-05
2.05336 	0.0291944 	-0.000518391 	2.71287e-05
2.05488 	0.0291992 	-0.000517823 	2.72109e-05
2.0564 	0.0292039 	-0.000517255 	2.7293e-05
2.05792 	0.0292086 	-0.000516688 	2.73752e-05
2.05944 	0.0292133 	-0.00051612 	2.74573e-05
2.06096 	0.029218 	-0.000515552 	2.75395e-05
2.06248 	0.0292228 	-0.000514984 	2.76216e-05
2.06399 	0.0292275 	-0.000514416 	2.77038e-05
2.06551 	0.0292322 	-0.000513848 	2.77859e-05
2.06703 	0.0292369 	-0.00051328 	2.78681e-05
2.06855 	0.0292416 	-0.000512695 	2.80103e-05
2.07007 	0.0292463 	-0.000512143 	2.81848e-05
2.07159 	0.029251 	-0.00051159 	2.83403e-05
2.07311 	0.0292556 	-0.00051101 	2.84652e-05
2.07463 	0.0292602 	-0.000510429 	2.85902e-05
2.07614 	0.0292648 	-0.000509849 	2.87151e-05
2.07766 	0.0292694 	-0.000509269 	2.88401e-05
2.07918 	0.029274 	-0.000508688 	2.8965e-05
2.0807 	0.0292786 	-0.000508108 	2.90899e-05
2.08222 	0.0292832 	-0.000507528 	2.92149e-05
2.08374 	0.0292878 	-0.000506948 	2.93398e-05
2.08526 	0.0292924 	-0.000506367 	2.94647e-05
2.08678 	0.029297 	-0.000505787 	2.95897e-05
2.08829 	0.0293016 	-0.000505207 	2.97146e-05
2.08981 	0.0293062 	-0.000504626 	2.98396e-05
2.09133 	0.0293109 	-0.000504046 	2.99645e-05
2.09285 	0.0293155 	-0.000503466 	3.00894e-05
2.09437 	0.0293201 	-0.000502886 	3.02144e-05
2.09589 	0.0293247 	-0.000502305 	3.03393e-05
2.09741 	0.0293293 	-0.000501725 	3.04642e-05
2.09893 	0.0293338 	-0.000501143 	3.05576e-05
2.10044 	0.0293382 	-0.000500571 	3.05925e-05
2.10196 	0.0293427 	-0.000500018 	3.06677e-05
2.10348 	0.0293471 	-0.000499425 	3.06925e-05
2.105 	0.0293515 	-0.000498831 	3.07174e-05
2.10652 	0.0293558 	-0.000498238 	3.07422e-05
2.10804 	0.0293602 	-0.000497644 	3.0767e-05
2.10956 	0.0293646 	-0.000497051 	3.07918e-05
2.11108 	0.0293689 	-0.000496457 	3.08167e-05
2.11259 	0.0293733 	-0.000495864 	3.08415e-05
2.11411 	0.0293777 	-0.000495271 	3.08663e-05
2.11563 	0.029382 	-0.000494677 	3.08911e-05
2.11715 	0.0293864 	-0.000494084 	3.0916e-05
2.11867 	0.0293908 	-0.00049349 	3.09408e-05
2.12019 	0.0293951 	-0.000492897 	3.09656e-05
2.12171 	0.0293995 	-0.000492303 	3.09904e-05
2.12323 	0.0294039 	-0.00049171 	3.10153e-05
2.12474 	0.0294082 	-0.000491117 	3.10401e-05
2.12626 	0.0294126 	-0.000490523 	3.10649e-05
2.12778 	0.029417 	-0.00048993 	3.10897e-05
2.1293 	0.0294213 	-0.000489336 	3.11101e-05
2.13082 	0.0294254 	-0.000488754 	3.10062e-05
2.13234 	0.0294297 	-0.000488193 	3.09418e-05
2.13386 	0.0294338 	-0.000487588 	3.08846e-05
2.13538 	0.029438 	-0.000486983 	3.08273e-05
2.13689 	0.0294421 	-0.000486378 	3.07701e-05
2.13841 	0.0294462 	-0.000485772 	3.07129e-05
2.13993 	0.0294503 	-0.000485167 	3.06557e-05
2.14145 	0.0294545 	-0.000484562 	3.05985e-05
2.14297 	0.0294586 	-0.000483957 	3.05412e-05
2.14449 	0.0294627 	-0.000483352 	3.0484e-05
2.14601 	0.0294669 	-0.000482747 	3.04268e-05
2.14753 	0.029471 	-0.000482142 	3.03696e-05
2.14904 	0.0294751 	-0.000481536 	3.03123e-05
2.15056 	0.0294792 	-0.000480931 	3.02551e-05
2.15208 	0.0294834 	-0.000480326 	3.01979e-05
2.1536 	0.0294875 	-0.000479721 	3.01407e-05
2.15512 	0.0294916 	-0.000479116 	3.00834e-05
2.15664 	0.0294958 	-0.000478511 	3.00262e-05
2.15816 	0.0294999 	-0.000477906 	2.9969e-05
2.15968 	0.029504 	-0.000477301 	2.99129e-05
2.16119 	0.029508 	-0.000476716 	2.9871e-05
2.16271 	0.029512 	-0.000476124 	2.98514e-05
2.16423 	0.0295159 	-0.00047551 	2.98518e-05
2.16575 	0.0295198 	-0.000474896 	2.98522e-05
2.16727 	0.0295237 	-0.000474282 	2.98525e-05
2.16879 	0.0295276 	-0.000473668 	2.98529e-05
2.17031 	0.0295316 	-0.000473055 	2.98533e-05
2.17183 	0.0295355 	-0.000472441 	2.98537e-05
2.17334 	0.0295394 	-0.000471827 	2.9854e-05
2.17486 	0.0295433 	-0.000471213 	2.98544e-05
2.17638 	0.0295472 	-0.000470599 	2.98548e-05
2.1779 	0.0295511 	-0.000469986 	2.98551e-05
2.17942 	0.029555 	-0.000469372 	2.98555e-05
2.18094 	0.0295589 	-0.000468758 	2.98559e-05
2.18246 	0.0295628 	-0.000468144 	2.98563e-05
2.18398 	0.0295668 	-0.00046753 	2.98566e-05
2.18549 	0.0295707 	-0.000466916 	2.9857e-05
2.18701 	0.0295746 	-0.000466303 	2.98574e-05
2.18853 	0.0295785 	-0.000465689 	2.98577e-05
2.19005 	0.0295823 	-0.000465081 	2.99018e-05
2.19157 	0.029586 	-0.000464497 	3.00035e-05
2.19309 	0.0295896 	-0.000463881 	3.01438e-05
2.19461 	0.0295933 	-0.000463264 	3.0284e-05
2.19613 	0.0295969 	-0.000462647 	3.04243e-05
2.19764 	0.0296005 	-0.00046203 	3.05646e-05
2.19916 	0.0296041 	-0.000461414 	3.07048e-05
2.20068 	0.0296077 	-0.000460797 	3.08451e-05
2.2022 	0.0296113 	-0.00046018 	3.09853e-05
2.20372 	0.029615 	-0.000459564 	3.11256e-05
2.20524 	0.0296186 	-0.000458947 	3.12659e-05
2.20676 	0.0296222 	-0.00045833 	3.14061e-05
2.20828 	0.0296258 	-0.000457714 	3.15464e-05
2.20979 	0.0296294 	-0.000457097 	3.16866e-05
2.21131 	0.0296331 	-0.00045648 	3.18269e-05
2.21283 	0.0296367 	-0.000455863 	3.19672e-05
2.21435 	0.0296403 	-0.000455247 	3.21074e-05
2.21587 	0.0296439 	-0.00045463 	3.22477e-05
2.21739 	0.0296475 	-0.000454013 	3.23879e-05
2.21891 	0.0296511 	-0.000453397 	3.25282e-05
2.22043 	0.0296545 	-0.000452819 	3.27761e-05
2.22194 	0.0296579 	-0.000452201 	3.30556e-05
2.22346 	0.0296613 	-0.000451582 	3.33351e-05
2.22498 	0.0296647 	-0.000450964 	3.36145e-05
2.2265 	0.029668 	-0.000450345 	3.3894e-05
2.22802 	0.0296714 	-0.000449727 	3.41735e-05
2.22954 	0.0296748 	-0.000449108 	3.44529e-05
2.23106 	0.0296782 	-0.00044849 	3.47324e-05
2.23258 	0.0296815 	-0.000447871 	3.50119e-05
2.2341 	0.0296849 	-0.000447253 	3.52913e-05
2.23561 	0.0296883 	-0.000446634 	3.55708e-05
2.23713 	0.0296916 	-0.000446016 	3.58503e-05
2.23865 	0.029695 	-0.000445397 	3.61297e-05
2.24017 	0.0296984 	-0.000444779 	3.64092e-05
2.24169 	0.0297018 	-0.00044416 	3.66887e-05
2.24321 	0.0297051 	-0.000443542 	3.69682e-05
2.24473 	0.0297085 	-0.000442923 	3.72476e-05
2.24625 	0.0297119 	-0.000442305 	3.75271e-05
2.24776 	0.0297153 	-0.000441686 	3.78066e-05
2.24928 	0.0297185 	-0.000441082 	3.81557e-05
2.2508 	0.0297218 	-0.000440461 	3.85222e-05
2.25232 	0.029725 	-0.00043984 	3.88886e-05
2.25384 	0.0297282 	-0.000439218 	3.92551e-05
2.25536 	0.0297314 	-0.000438597 	3.96215e-05
2.25688 	0.0297346 	-0.000437976 	3.9988e-05
2.2584 	0.0297378 	-0.000437354 	4.03544e-05
2.25991 	0.029741 	-0.000436733 	4.07209e-05
2.26143 	0.0297442 	-0.000436112 	4.10874e-05
2.26295 	0.0297475 	-0.00043549 	4.14538e-05
2.26447 	0.0297507 	-0.000434869 	4.18203e-05
2.26599 	0.0297539 	-0.000434248 	4.21867e-05
2.26751 	0.0297571 	-0.000433626 	4.25532e-05
2.26903 	0.0297603 	-0.000433005 	4.29197e-05
2.27055 	0.0297635 	-0.000432384 	4.32861e-05
2.27206 	0.0297667 	-0.000431762 	4.36526e-05
2.27358 	0.0297699 	-0.000431141 	4.4019e-05
2.2751 	0.0297732 	-0.00043052 	4.43855e-05
2.27662 	0.0297764 	-0.000429898 	4.4751e-05
2.27814 	0.0297794 	-0.000429285 	4.51244e-05
2.27966 	0.0297824 	-0.000428663 	4.55044e-05
2.28118 	0.0297854 	-0.000428041 	4.58844e-05
2.2827 	0.0297885 	-0.000427419 	4.62644e-05
2.28421 	0.0297915 	-0.000426797 	4.66444e-05
2.28573 	0.0297945 	-0.000426174 	4.70244e-05
2.28725 	0.0297975 	-0.000425552 	4.74044e-05
2.28877 	0.0298005 	-0.00042493 	4.77844e-05
2.29029 	0.0298036 	-0.000424308 	4.81644e-05
2.29181 	0.0298066 	-0.000423686 	4.85444e-05
2.29333 	0.0298096 	-0.000423063 	4.89244e-05
2.29485 	0.0298126 	-0.000422441 	4.93044e-05
2.29636 	0.0298156 	-0.000421819 	4.96844e-05
2.29788 	0.0298186 	-0.000421197 	5.00644e-05
2.2994 	0.0298217 	-0.000420575 	5.04444e-05
2.30092 	0.0298247 	-0.000419952 	5.08244e-05
2.30244 	0.0298277 	-0.00041933 	5.12044e-05
2.30396 	0.0298307 	-0.000418708 	5.15844e-05
2.30548 	0.0298336 	-0.000418082 	5.19532e-05
2.307 	0.0298364 	-0.00041745 	5.23152e-05
2.30851 	0.0298391 	-0.000416819 	5.26773e-05
2.31003 	0.0298419 	-0.000416188 	5.30394e-05
2.31155 	0.0298447 	-0.000415557 	5.34016e-05
2.31307 	0.0298475 	-0.000414925 	5.37638e-05
2.31459 	0.0298502 	-0.000414294 	5.41259e-05
2.31611 	0.029853 	-0.000413663 	5.44881e-05
2.31763 	0.0298558 	-0.000413032 	5.48502e-05
2.31915 	0.0298585 	-0.0004124 	5.52124e-05
2.32066 	0.0298613 	-0.000411769 	5.55746e-05
2.32218 	0.0298641 	-0.000411138 	5.59367e-05
2.3237 	0.0298669 	-0.000410507 	5.62989e-05
2.32522 	0.0298696 	-0.000409875 	5.66611e-05
2.32674 	0.0298724 	-0.000409244 	5.70232e-05
2.32826 	0.0298752 	-0.000408613 	5.73854e-05
2.32978 	0.029878 	-0.000407982 	5.77475e-05
2.3313 	0.0298807 	-0.00040735 	5.81097e-05
2.33281 	0.0298833 	-0.000406702 	5.84744e-05
2.33433 	0.0298858 	-0.000406058 	5.8857e-05
2.33585 	0.0298883 	-0.000405413 	5.92396e-05
2.33737 	0.0298908 	-0.000404768 	5.96222e-05
2.33889 	0.0298932 	-0.000404123 	6.00049e-05
2.34041 	0.0298957 	-0.000403479 	6.03875e-05
2.34193 	0.0298982 	-0.000402834 	6.07701e-05
2.34345 	0.0299007 	-0.000402189 	6.11527e-05
2.34496 	0.0299031 	-0.000401545 	6.15353e-05
2.34648 	0.0299056 	-0.0004009 	6.19179e-05
2.348 	0.0299081 	-0.000400255 	6.23006e-05
2.34952 	0.0299106 	-0.00039961 	6.26832e-05
2.35104 	0.0299131 	-0.000398966 	6.30658e-05
2.35256 	0.0299155 	-0.000398321 	6.34484e-05
2.35408 	0.029918 	-0.000397676 	6.3831e-05
2.3556 	0.0299205 	-0.000397031 	6.42137e-05
2.35711 	0.029923 	-0.000396387 	6.45963e-05
2.35863 	0.0299254 	-0.000395728 	6.49849e-05
2.36015 	0.0299276 	-0.000395075 	6.54194e-05
2.36167 	0.0299297 	-0.000394431 	6.58809e-05
2.36319 	0.0299318 	-0.000393786 	6.63425e-05
2.36471 	0.0299339 	-0.000393141 	6.6804e-05
2.36623 	0.0299361 	-0.000392497 	6.72656e-05
2.36775 	0.0299382 	-0.000391852 	6.77271e-05
2.36926 	0.0299403 	-0.000391208 	6.81886e-05
2.37078 	0.0299424 	-0.000390563 	6.86502e-05
2.3723 	0.0299445 	-0.000389918 	6.91117e-05
2.37382 	0.0299466 	-0.000389274 	6.95733e-05
2.37534 	0.0299487 	-0.000388629 	7.00348e-05
2.37686 	0.0299508 	-0.000387985 	7.04963e-05
2.37838 	0.0299529 	-0.00038734 	7.09579e-05
2.3799 	0.0299551 	-0.000386696 	7.14194e-05
2.38141 	0.0299572 	-0.000386051 	7.18809e-05
2.38293 	0.0299593 	-0.000385406 	7.23425e-05
2.38445 	0.0299614 	-0.000384761 	7.28046e-05
2.38597 	0.0299633 	-0.000384098 	7.32946e-05
2.38749 	0.029965 	-0.000383456 	7.38078e-05
2.38901 	0.0299668 	-0.000382814 	7.4321e-05
2.39053 	0.0299685 	-0.000382172 	7.48342e-05
2.39205 	0.0299702 	-0.00038153 	7.53474e-05
2.39356 	0.029972 	-0.000380888 	7.58606e-05
2.39508 	0.0299737 	-0.000380246 	7.63738e-05
2.3966 	0.0299754 	-0.000379604 	7.6887e-05
2.39812 	0.0299772 	-0.000378962 	7.74002e-05
2.39964 	0.0299789 	-0.00037832 	7.79134e-05
2.40116 	0.0299806 	-0.000377678 	7.84266e-05
2.40268 	0.0299824 	-0.000377037 	7.89398e-05
2.4042 	0.0299841 	-0.000376395 	7.9453e-05
2.40571 	0.0299858 	-0.000375753 	7.99662e-05
2.40723 	0.0299876 	-0.000375111 	8.04794e-05
2.40875 	0.0299893 	-0.000374469 	8.09926e-05
2.41027 	0.029991 	-0.00037381 	8.15137e-05
2.41179 	0.0299926 	-0.000373139 	8.20351e-05
2.41331 	0.0299939 	-0.000372487 	8.24987e-05
2.41483 	0.0299953 	-0.000371835 	8.29622e-05
2.41635 	0.0299966 	-0.000371183 	8.34257e-05
2.41786 	0.029998 	-0.000370531 	8.38893e-05
2.41938 	0.0299993 	-0.000369879 	8.43528e-05
2.4209 	0.0300007 	-0.000369227 	8.48164e-05
2.42242 	0.030002 	-0.000368574 	8.52799e-05
2.42394 	0.0300034 	-0.000367922 	8.57435e-05
2.42546 	0.0300047 	-0.00036727 	8.6207e-05
2.42698 	0.0300061 	-0.000366618 	8.66706e-05
2.4285 	0.0300074 	-0.000365966 	8.71341e-05
2.43002 	0.0300088 	-0.000365314 	8.75977e-05
2.43153 	0.0300101 	-0.000364662 	8.80612e-05
