1.46712 	0.0220124 	-0.0011549 	3.00641e-06
1.46864 	0.0220263 	-0.00115353 	3.2913e-06
1.47016 	0.0220403 	-0.00115216 	3.57619e-06
1.47168 	0.0220542 	-0.00115079 	3.86109e-06
1.4732 	0.0220682 	-0.00114942 	4.14598e-06
1.47472 	0.0220821 	-0.00114805 	4.43087e-06
1.47623 	0.0220961 	-0.00114668 	4.71577e-06
1.47775 	0.02211 	-0.00114531 	5.00066e-06
1.47927 	0.022124 	-0.00114395 	5.28555e-06
1.48079 	0.0221379 	-0.00114258 	5.57045e-06
1.48231 	0.0221519 	-0.00114121 	5.85534e-06
1.48383 	0.0221657 	-0.00113982 	6.12173e-06
1.48535 	0.0221794 	-0.00113842 	6.36017e-06
1.48687 	0.022193 	-0.00113701 	6.59861e-06
1.48838 	0.0222067 	-0.0011356 	6.83705e-06
1.4899 	0.0222204 	-0.00113419 	7.0755e-06
1.49142 	0.0222341 	-0.00113279 	7.31394e-06
1.49294 	0.0222477 	-0.00113138 	7.55844e-06
1.49446 	0.0222611 	-0.00112999 	7.84109e-06
1.49598 	0.0222745 	-0.00112861 	8.12375e-06
1.4975 	0.0222879 	-0.00112722 	8.4064e-06
1.49902 	0.0223013 	-0.00112583 	8.68906e-06
1.50053 	0.0223147 	-0.00112445 	8.97172e-06
1.50205 	0.0223281 	-0.00112306 	9.25437e-06
1.50357 	0.0223413 	-0.00112168 	9.56322e-06
1.50509 	0.0223544 	-0.0011203 	9.87613e-06
1.50661 	0.0223675 	-0.00111893 	1.0189e-05
1.50813 	0.0223807 	-0.00111755 	1.05019e-05
1.50965 	0.0223938 	-0.00111617 	1.08148e-05
1.51117 	0.0224069 	-0.0011148 	1.11278e-05
1.51268 	0.02242 	-0.00111342 	1.14407e-05
1.5142 	0.0224332 	-0.00111204 	1.17536e-05
1.51572 	0.0224463 	-0.00111067 	1.20665e-05
1.51724 	0.0224594 	-0.00110929 	1.23794e-05
1.51876 	0.0224725 	-0.00110791 	1.26923e-05
1.52028 	0.0224856 	-0.00110654 	1.30052e-05
1.5218 	0.0224988 	-0.00110516 	1.33181e-05
1.52332 	0.0225116 	-0.00110373 	1.36745e-05
1.52483 	0.0225245 	-0.00110229 	1.40311e-05
1.52635 	0.0225374 	-0.00110085 	1.43877e-05
1.52787 	0.0225503 	-0.00109942 	1.47444e-05
1.52939 	0.0225631 	-0.00109798 	1.5101e-05
1.53091 	0.022576 	-0.00109655 	1.54577e-05
1.53243 	0.0225887 	-0.00109515 	1.57559e-05
1.53395 	0.0226013 	-0.00109377 	1.60316e-05
1.53547 	0.0226139 	-0.00109239 	1.63073e-05
1.53698 	0.0226266 	-0.00109101 	1.65829e-05
1.5385 	0.0226392 	-0.00108963 	1.68586e-05
1.54002 	0.0226518 	-0.00108825 	1.71343e-05
1.54154 	0.0226642 	-0.00108687 	1.74343e-05
1.54306 	0.0226765 	-0.00108549 	1.77644e-05
1.54458 	0.0226888 	-0.00108411 	1.80944e-05
1.5461 	0.0227011 	-0.00108273 	1.84245e-05
1.54762 	0.0227134 	-0.00108134 	1.87546e-05
1.54913 	0.0227257 	-0.00107996 	1.90847e-05
1.55065 	0.0227379 	-0.00107858 	1.94147e-05
1.55217 	0.0227502 	-0.0010772 	1.97448e-05
1.55369 	0.0227625 	-0.00107581 	2.00749e-05
1.55521 	0.0227748 	-0.00107443 	2.04049e-05
1.55673 	0.0227871 	-0.00107305 	2.0735e-05
1.55825 	0.0227993 	-0.00107167 	2.10651e-05
1.55977 	0.0228116 	-0.00107029 	2.13951e-05
1.56128 	0.0228237 	-0.00106887 	2.1775e-05
1.5628 	0.0228357 	-0.00106743 	2.21918e-05
1.56432 	0.0228477 	-0.00106599 	2.26085e-05
1.56584 	0.0228597 	-0.00106455 	2.30253e-05
1.56736 	0.0228717 	-0.00106311 	2.3442e-05
1.56888 	0.0228837 	-0.00106167 	2.38588e-05
1.5704 	0.0228956 	-0.00106025 	2.42407e-05
1.57192 	0.0229074 	-0.00105889 	2.45406e-05
1.57343 	0.0229191 	-0.00105752 	2.48405e-05
1.57495 	0.0229309 	-0.00105616 	2.51404e-05
1.57647 	0.0229427 	-0.00105479 	2.54402e-05
1.57799 	0.0229545 	-0.00105343 	2.57401e-05
1.57951 	0.0229662 	-0.00105206 	2.60393e-05
1.58103 	0.0229777 	-0.00105066 	2.6311e-05
1.58255 	0.0229892 	-0.00104927 	2.65828e-05
1.58407 	0.0230007 	-0.00104787 	2.68545e-05
1.58558 	0.0230122 	-0.00104648 	2.71262e-05
1.5871 	0.0230237 	-0.00104508 	2.7398e-05
1.58862 	0.0230352 	-0.00104369 	2.76697e-05
1.59014 	0.0230467 	-0.00104229 	2.79414e-05
1.59166 	0.0230582 	-0.0010409 	2.82132e-05
1.59318 	0.0230697 	-0.0010395 	2.84849e-05
1.5947 	0.0230812 	-0.00103811 	2.87566e-05
1.59622 	0.0230928 	-0.00103671 	2.90283e-05
1.59773 	0.0231043 	-0.00103532 	2.93001e-05
1.59925 	0.0231157 	-0.00103391 	2.9572e-05
1.60077 	0.023127 	-0.00103243 	2.98448e-05
1.60229 	0.0231383 	-0.00103095 	3.01176e-05
1.60381 	0.0231496 	-0.00102947 	3.03904e-05
1.60533 	0.0231609 	-0.00102799 	3.06632e-05
1.60685 	0.0231722 	-0.00102651 	3.09361e-05
1.60837 	0.0231835 	-0.00102503 	3.12089e-05
1.60988 	0.0231946 	-0.00102364 	3.14954e-05
1.6114 	0.0232058 	-0.00102226 	3.17835e-05
1.61292 	0.0232169 	-0.00102088 	3.20715e-05
1.61444 	0.023228 	-0.0010195 	3.23596e-05
1.61596 	0.0232391 	-0.00101813 	3.26477e-05
1.61748 	0.0232502 	-0.00101675 	3.29358e-05
1.619 	0.0232612 	-0.00101536 	3.31389e-05
1.62052 	0.023272 	-0.00101395 	3.32924e-05
1.62204 	0.0232829 	-0.00101255 	3.34458e-05
1.62355 	0.0232938 	-0.00101115 	3.35992e-05
1.62507 	0.0233046 	-0.00100974 	3.37527e-05
1.62659 	0.0233155 	-0.00100834 	3.39061e-05
1.62811 	0.0233264 	-0.00100694 	3.40595e-05
1.62963 	0.0233373 	-0.00100553 	3.4213e-05
1.63115 	0.0233481 	-0.00100413 	3.43664e-05
1.63267 	0.023359 	-0.00100273 	3.45198e-05
1.63419 	0.0233699 	-0.00100132 	3.46733e-05
1.6357 	0.0233807 	-0.00099992 	3.48267e-05
1.63722 	0.0233916 	-0.000998517 	3.49801e-05
1.63874 	0.0234023 	-0.000997047 	3.50699e-05
1.64026 	0.0234129 	-0.000995562 	3.51448e-05
1.64178 	0.0234236 	-0.000994077 	3.52197e-05
1.6433 	0.0234342 	-0.000992592 	3.52945e-05
1.64482 	0.0234449 	-0.000991107 	3.53694e-05
1.64634 	0.0234555 	-0.000989622 	3.54443e-05
1.64785 	0.0234661 	-0.000988213 	3.55779e-05
1.64937 	0.0234765 	-0.000986867 	3.57611e-05
1.65089 	0.0234869 	-0.000985522 	3.59443e-05
1.65241 	0.0234974 	-0.000984177 	3.61275e-05
1.65393 	0.0235078 	-0.000982831 	3.63107e-05
1.65545 	0.0235182 	-0.000981486 	3.64939e-05
1.65697 	0.0235286 	-0.00098013 	3.6662e-05
1.65849 	0.0235387 	-0.000978748 	3.67935e-05
1.66 	0.0235489 	-0.000977366 	3.6925e-05
1.66152 	0.023559 	-0.000975983 	3.70566e-05
1.66304 	0.0235692 	-0.000974601 	3.71881e-05
1.66456 	0.0235793 	-0.000973219 	3.73196e-05
1.66608 	0.0235895 	-0.000971837 	3.74512e-05
1.6676 	0.0235996 	-0.000970455 	3.75827e-05
1.66912 	0.0236098 	-0.000969072 	3.77142e-05
1.67064 	0.0236199 	-0.00096769 	3.78457e-05
1.67215 	0.0236301 	-0.000966308 	3.79773e-05
1.67367 	0.0236402 	-0.000964926 	3.81088e-05
1.67519 	0.0236504 	-0.000963544 	3.82403e-05
1.67671 	0.0236604 	-0.000962111 	3.83686e-05
1.67823 	0.0236702 	-0.000960632 	3.84938e-05
1.67975 	0.0236801 	-0.000959154 	3.8619e-05
1.68127 	0.0236899 	-0.000957675 	3.87443e-05
1.68279 	0.0236997 	-0.000956197 	3.88695e-05
1.6843 	0.0237096 	-0.000954718 	3.89947e-05
1.68582 	0.0237194 	-0.000953274 	3.91359e-05
1.68734 	0.023729 	-0.000951925 	3.93209e-05
1.68886 	0.0237386 	-0.000950576 	3.95058e-05
1.69038 	0.0237483 	-0.000949226 	3.96908e-05
1.6919 	0.0237579 	-0.000947877 	3.98757e-05
1.69342 	0.0237676 	-0.000946528 	4.00607e-05
1.69494 	0.0237772 	-0.000945179 	4.02487e-05
1.69645 	0.0237866 	-0.000943825 	4.05168e-05
1.69797 	0.023796 	-0.000942471 	4.07849e-05
1.69949 	0.0238053 	-0.000941117 	4.1053e-05
1.70101 	0.0238147 	-0.000939764 	4.13211e-05
1.70253 	0.0238241 	-0.00093841 	4.15893e-05
1.70405 	0.0238335 	-0.000937056 	4.18574e-05
1.70557 	0.0238428 	-0.000935702 	4.21255e-05
1.70709 	0.0238522 	-0.000934349 	4.23936e-05
1.7086 	0.0238616 	-0.000932995 	4.26617e-05
1.71012 	0.023871 	-0.000931641 	4.29298e-05
1.71164 	0.0238803 	-0.000930287 	4.3198e-05
1.71316 	0.0238897 	-0.000928934 	4.34661e-05
1.71468 	0.023899 	-0.000927558 	4.37539e-05
1.7162 	0.0239081 	-0.000926137 	4.40809e-05
1.71772 	0.0239171 	-0.000924717 	4.44079e-05
1.71924 	0.0239262 	-0.000923296 	4.47349e-05
1.72075 	0.0239353 	-0.000921876 	4.50619e-05
1.72227 	0.0239444 	-0.000920456 	4.53889e-05
1.72379 	0.0239535 	-0.000919042 	4.57167e-05
1.72531 	0.0239624 	-0.000917685 	4.60518e-05
1.72683 	0.0239714 	-0.000916327 	4.6387e-05
1.72835 	0.0239803 	-0.00091497 	4.67221e-05
1.72987 	0.0239893 	-0.000913613 	4.70572e-05
1.73139 	0.0239982 	-0.000912256 	4.73924e-05
1.7329 	0.0240072 	-0.000910899 	4.77275e-05
1.73442 	0.0240159 	-0.000909559 	4.80543e-05
1.73594 	0.0240246 	-0.000908222 	4.838e-05
1.73746 	0.0240334 	-0.000906884 	4.87058e-05
1.73898 	0.0240421 	-0.000905547 	4.90316e-05
1.7405 	0.0240508 	-0.000904209 	4.93573e-05
1.74202 	0.0240595 	-0.000902872 	4.96831e-05
1.74354 	0.0240682 	-0.000901534 	5.00089e-05
1.74505 	0.024077 	-0.000900197 	5.03346e-05
1.74657 	0.0240857 	-0.000898859 	5.06604e-05
1.74809 	0.0240944 	-0.000897522 	5.09861e-05
1.74961 	0.0241031 	-0.000896184 	5.13119e-05
1.75113 	0.0241118 	-0.000894847 	5.16377e-05
1.75265 	0.0241205 	-0.000893502 	5.19425e-05
1.75417 	0.0241289 	-0.000892137 	5.21915e-05
1.75569 	0.0241374 	-0.000890772 	5.24405e-05
1.7572 	0.0241458 	-0.000889407 	5.26895e-05
1.75872 	0.0241543 	-0.000888042 	5.29386e-05
1.76024 	0.0241627 	-0.000886677 	5.31876e-05
1.76176 	0.0241712 	-0.000885314 	5.34375e-05
1.76328 	0.0241796 	-0.000883966 	5.37e-05
1.7648 	0.0241879 	-0.000882617 	5.39624e-05
1.76632 	0.0241963 	-0.000881269 	5.42249e-05
1.76784 	0.0242047 	-0.000879921 	5.44874e-05
1.76935 	0.024213 	-0.000878573 	5.47498e-05
1.77087 	0.0242214 	-0.000877225 	5.50123e-05
1.77239 	0.0242296 	-0.000875906 	5.51584e-05
1.77391 	0.0242378 	-0.000874591 	5.52899e-05
1.77543 	0.0242459 	-0.000873276 	5.54213e-05
1.77695 	0.0242541 	-0.000871961 	5.55528e-05
1.77847 	0.0242623 	-0.000870646 	5.56843e-05
1.77999 	0.0242705 	-0.000869331 	5.58158e-05
1.7815 	0.0242787 	-0.000868016 	5.59472e-05
1.78302 	0.0242868 	-0.000866701 	5.60787e-05
1.78454 	0.024295 	-0.000865386 	5.62102e-05
1.78606 	0.0243032 	-0.000864071 	5.63416e-05
1.78758 	0.0243114 	-0.000862756 	5.64731e-05
1.7891 	0.0243196 	-0.000861441 	5.66046e-05
1.79062 	0.0243276 	-0.000860125 	5.66776e-05
1.79214 	0.0243355 	-0.000858808 	5.66501e-05
1.79365 	0.0243435 	-0.000857491 	5.66227e-05
1.79517 	0.0243514 	-0.000856175 	5.65953e-05
1.79669 	0.0243593 	-0.000854858 	5.65678e-05
1.79821 	0.0243672 	-0.000853541 	5.65404e-05
1.79973 	0.0243751 	-0.000852226 	5.65123e-05
1.80125 	0.0243829 	-0.000850921 	5.64814e-05
1.80277 	0.0243908 	-0.000849616 	5.64504e-05
1.80429 	0.0243986 	-0.000848311 	5.64195e-05
1.8058 	0.0244065 	-0.000847006 	5.63886e-05
1.80732 	0.0244143 	-0.000845701 	5.63576e-05
1.80884 	0.0244222 	-0.000844398 	5.63207e-05
1.81036 	0.0244298 	-0.000843122 	5.61711e-05
1.81188 	0.0244374 	-0.000841847 	5.60215e-05
1.8134 	0.0244451 	-0.000840571 	5.58719e-05
1.81492 	0.0244527 	-0.000839296 	5.57222e-05
1.81644 	0.0244604 	-0.00083802 	5.55726e-05
1.81795 	0.024468 	-0.000836744 	5.5423e-05
1.81947 	0.0244756 	-0.000835469 	5.52734e-05
1.82099 	0.0244833 	-0.000834193 	5.51237e-05
1.82251 	0.0244909 	-0.000832918 	5.49741e-05
1.82403 	0.0244986 	-0.000831642 	5.48245e-05
1.82555 	0.0245062 	-0.000830367 	5.46749e-05
1.82707 	0.0245139 	-0.000829091 	5.45253e-05
1.82859 	0.0245213 	-0.000827814 	5.43224e-05
1.83011 	0.0245286 	-0.000826536 	5.409e-05
1.83162 	0.024536 	-0.000825258 	5.38577e-05
1.83314 	0.0245433 	-0.000823979 	5.36253e-05
1.83466 	0.0245507 	-0.000822701 	5.33929e-05
1.83618 	0.024558 	-0.000821423 	5.31606e-05
1.8377 	0.0245653 	-0.00082016 	5.29151e-05
1.83922 	0.0245726 	-0.000818913 	5.26564e-05
1.84074 	0.0245798 	-0.000817665 	5.23977e-05
1.84226 	0.0245871 	-0.000816418 	5.2139e-05
1.84377 	0.0245943 	-0.000815171 	5.18804e-05
1.84529 	0.0246016 	-0.000813923 	5.16217e-05
1.84681 	0.0246088 	-0.000812682 	5.13555e-05
1.84833 	0.0246159 	-0.000811449 	5.10784e-05
1.84985 	0.024623 	-0.000810216 	5.08012e-05
1.85137 	0.0246302 	-0.000808983 	5.05241e-05
1.85289 	0.0246373 	-0.00080775 	5.02469e-05
1.85441 	0.0246444 	-0.000806517 	4.99698e-05
1.85592 	0.0246515 	-0.000805285 	4.96926e-05
1.85744 	0.0246586 	-0.000804052 	4.94154e-05
1.85896 	0.0246657 	-0.000802819 	4.91383e-05
1.86048 	0.0246728 	-0.000801586 	4.88611e-05
1.862 	0.02468 	-0.000800353 	4.8584e-05
1.86352 	0.0246871 	-0.00079912 	4.83068e-05
1.86504 	0.0246942 	-0.000797885 	4.80305e-05
1.86656 	0.024701 	-0.000796632 	4.77604e-05
1.86807 	0.0247079 	-0.00079538 	4.74903e-05
1.86959 	0.0247148 	-0.000794127 	4.72202e-05
1.87111 	0.0247216 	-0.000792874 	4.69501e-05
1.87263 	0.0247285 	-0.000791621 	4.668e-05
1.87415 	0.0247354 	-0.00079037 	4.64104e-05
1.87567 	0.0247422 	-0.000789153 	4.6161e-05
1.87719 	0.024749 	-0.000787937 	4.59117e-05
1.87871 	0.0247557 	-0.00078672 	4.56624e-05
1.88022 	0.0247625 	-0.000785504 	4.54131e-05
1.88174 	0.0247693 	-0.000784287 	4.51637e-05
1.88326 	0.0247761 	-0.000783071 	4.49144e-05
1.88478 	0.0247828 	-0.000781887 	4.46775e-05
1.8863 	0.0247896 	-0.000780703 	4.44408e-05
1.88782 	0.0247963 	-0.00077952 	4.42042e-05
1.88934 	0.024803 	-0.000778337 	4.39676e-05
1.89086 	0.0248098 	-0.000777153 	4.3731e-05
1.89237 	0.0248165 	-0.00077597 	4.34943e-05
1.89389 	0.0248232 	-0.000774786 	4.32577e-05
1.89541 	0.02483 	-0.000773603 	4.30211e-05
1.89693 	0.0248367 	-0.000772419 	4.27845e-05
1.89845 	0.0248434 	-0.000771236 	4.25479e-05
1.89997 	0.0248502 	-0.000770053 	4.23112e-05
1.90149 	0.0248569 	-0.000768869 	4.20746e-05
1.90301 	0.0248635 	-0.000767676 	4.18259e-05
1.90452 	0.0248701 	-0.00076648 	4.15749e-05
1.90604 	0.0248767 	-0.000765285 	4.13239e-05
1.90756 	0.0248832 	-0.000764089 	4.10729e-05
1.90908 	0.0248898 	-0.000762893 	4.08218e-05
1.9106 	0.0248964 	-0.000761698 	4.05708e-05
1.91212 	0.0249029 	-0.000760522 	4.03712e-05
1.91364 	0.0249094 	-0.000759351 	4.01859e-05
1.91516 	0.0249159 	-0.000758181 	4.00006e-05
1.91667 	0.0249224 	-0.00075701 	3.98153e-05
1.91819 	0.0249289 	-0.000755839 	3.963e-05
1.91971 	0.0249354 	-0.000754669 	3.94446e-05
1.92123 	0.0249418 	-0.000753522 	3.92721e-05
1.92275 	0.0249482 	-0.000752381 	3.9103e-05
1.92427 	0.0249546 	-0.00075124 	3.8934e-05
1.92579 	0.024961 	-0.000750099 	3.87649e-05
1.92731 	0.0249674 	-0.000748958 	3.85958e-05
1.92882 	0.0249738 	-0.000747817 	3.84267e-05
1.93034 	0.0249802 	-0.000746676 	3.82576e-05
1.93186 	0.0249866 	-0.000745536 	3.80886e-05
1.93338 	0.024993 	-0.000744395 	3.79195e-05
1.9349 	0.0249994 	-0.000743254 	3.77504e-05
1.93642 	0.0250058 	-0.000742113 	3.75813e-05
1.93794 	0.0250122 	-0.000740972 	3.74123e-05
1.93946 	0.0250184 	-0.000739818 	3.72217e-05
1.94097 	0.0250246 	-0.000738662 	3.7026e-05
1.94249 	0.0250308 	-0.000737505 	3.68304e-05
1.94401 	0.025037 	-0.000736348 	3.66347e-05
1.94553 	0.0250433 	-0.000735191 	3.6439e-05
1.94705 	0.0250495 	-0.000734035 	3.62433e-05
1.94857 	0.0250556 	-0.000732913 	3.60808e-05
1.95009 	0.0250618 	-0.0007318 	3.59264e-05
1.95161 	0.0250679 	-0.000730687 	3.5772e-05
1.95312 	0.025074 	-0.000729574 	3.56177e-05
1.95464 	0.0250802 	-0.000728461 	3.54633e-05
1.95616 	0.0250863 	-0.000727348 	3.53089e-05
1.95768 	0.0250923 	-0.000726231 	3.51563e-05
1.9592 	0.0250984 	-0.000725114 	3.50039e-05
1.96072 	0.0251044 	-0.000723997 	3.48516e-05
1.96224 	0.0251104 	-0.000722879 	3.46992e-05
1.96376 	0.0251164 	-0.000721762 	3.45468e-05
1.96527 	0.0251224 	-0.000720645 	3.43945e-05
1.96679 	0.0251284 	-0.000719527 	3.42421e-05
1.96831 	0.0251345 	-0.00071841 	3.40897e-05
1.96983 	0.0251405 	-0.000717293 	3.39374e-05
1.97135 	0.0251465 	-0.000716175 	3.3785e-05
1.97287 	0.0251525 	-0.000715058 	3.36326e-05
1.97439 	0.0251585 	-0.000713938 	3.34794e-05
1.97591 	0.0251644 	-0.00071277 	3.33102e-05
1.97742 	0.0251702 	-0.000711601 	3.31409e-05
1.97894 	0.0251761 	-0.000710433 	3.29717e-05
1.98046 	0.025182 	-0.000709265 	3.28024e-05
1.98198 	0.0251878 	-0.000708097 	3.26331e-05
1.9835 	0.0251937 	-0.000706936 	3.24637e-05
1.98502 	0.0251994 	-0.000705843 	3.22928e-05
1.98654 	0.0252052 	-0.00070475 	3.21218e-05
1.98806 	0.0252109 	-0.000703657 	3.19509e-05
1.98957 	0.0252167 	-0.000702564 	3.17799e-05
1.99109 	0.0252224 	-0.000701471 	3.1609e-05
1.99261 	0.0252281 	-0.000700376 	3.14571e-05
1.99413 	0.0252338 	-0.000699273 	3.13689e-05
1.99565 	0.0252394 	-0.00069817 	3.12806e-05
1.99717 	0.025245 	-0.000697068 	3.11924e-05
1.99869 	0.0252507 	-0.000695965 	3.11042e-05
2.00021 	0.0252563 	-0.000694862 	3.1016e-05
2.00172 	0.0252619 	-0.00069376 	3.09278e-05
2.00324 	0.0252676 	-0.000692657 	3.08396e-05
2.00476 	0.0252732 	-0.000691554 	3.07513e-05
2.00628 	0.0252788 	-0.000690452 	3.06631e-05
2.0078 	0.0252844 	-0.000689349 	3.05749e-05
2.00932 	0.0252901 	-0.000688246 	3.04867e-05
2.01084 	0.0252956 	-0.000687103 	3.0443e-05
2.01236 	0.0253011 	-0.000685932 	3.04298e-05
2.01387 	0.0253066 	-0.000684761 	3.04167e-05
2.01539 	0.0253121 	-0.00068359 	3.04036e-05
2.01691 	0.0253177 	-0.000682419 	3.03905e-05
2.01843 	0.0253232 	-0.000681248 	3.03774e-05
2.01995 	0.0253286 	-0.000680127 	3.03398e-05
2.02147 	0.025334 	-0.000679026 	3.02923e-05
2.02299 	0.0253393 	-0.000677925 	3.02449e-05
2.02451 	0.0253447 	-0.000676824 	3.01974e-05
2.02603 	0.0253501 	-0.000675724 	3.01499e-05
2.02754 	0.0253555 	-0.000674623 	3.01024e-05
2.02906 	0.0253607 	-0.00067353 	3.00876e-05
2.03058 	0.025366 	-0.000672438 	3.00764e-05
2.0321 	0.0253712 	-0.000671345 	3.00651e-05
2.03362 	0.0253764 	-0.000670253 	3.00538e-05
2.03514 	0.0253817 	-0.000669161 	3.00426e-05
2.03666 	0.0253869 	-0.000668068 	3.00313e-05
2.03818 	0.0253921 	-0.000666976 	3.00201e-05
2.03969 	0.0253974 	-0.000665884 	3.00088e-05
2.04121 	0.0254026 	-0.000664791 	2.99976e-05
2.04273 	0.0254079 	-0.000663699 	2.99863e-05
2.04425 	0.0254131 	-0.000662607 	2.9975e-05
2.04577 	0.0254183 	-0.000661491 	2.9963e-05
2.04729 	0.0254234 	-0.000660347 	2.99499e-05
2.04881 	0.0254284 	-0.000659204 	2.99368e-05
2.05033 	0.0254335 	-0.00065806 	2.99237e-05
2.05184 	0.0254386 	-0.000656916 	2.99106e-05
2.05336 	0.0254437 	-0.000655772 	2.98976e-05
2.05488 	0.0254487 	-0.000654669 	2.98804e-05
2.0564 	0.0254537 	-0.00065359 	2.98611e-05
2.05792 	0.0254586 	-0.00065251 	2.98417e-05
2.05944 	0.0254636 	-0.00065143 	2.98223e-05
2.06096 	0.0254686 	-0.00065035 	2.98029e-05
2.06248 	0.0254735 	-0.000649271 	2.97835e-05
2.06399 	0.0254784 	-0.000648191 	2.97447e-05
2.06551 	0.0254833 	-0.000647111 	2.97039e-05
2.06703 	0.0254881 	-0.000646032 	2.96631e-05
2.06855 	0.025493 	-0.000644952 	2.96223e-05
2.07007 	0.0254978 	-0.000643873 	2.95815e-05
2.07159 	0.0255027 	-0.000642793 	2.95407e-05
2.07311 	0.0255075 	-0.000641713 	2.94999e-05
2.07463 	0.0255124 	-0.000640634 	2.94591e-05
2.07614 	0.0255173 	-0.000639554 	2.94183e-05
2.07766 	0.0255221 	-0.000638474 	2.93775e-05
2.07918 	0.025527 	-0.000637395 	2.93367e-05
2.0807 	0.0255317 	-0.000636278 	2.92551e-05
2.08222 	0.0255364 	-0.000635141 	2.91517e-05
2.08374 	0.0255411 	-0.000634004 	2.90484e-05
2.08526 	0.0255459 	-0.000632868 	2.8945e-05
2.08678 	0.0255506 	-0.000631731 	2.88417e-05
2.08829 	0.0255553 	-0.000630594 	2.87383e-05
2.08981 	0.0255599 	-0.000629518 	2.86642e-05
2.09133 	0.0255644 	-0.000628449 	2.8593e-05
2.09285 	0.025569 	-0.000627379 	2.85218e-05
2.09437 	0.0255736 	-0.000626309 	2.84505e-05
2.09589 	0.0255782 	-0.00062524 	2.83793e-05
2.09741 	0.0255827 	-0.000624172 	2.83135e-05
2.09893 	0.0255872 	-0.000623111 	2.82637e-05
2.10044 	0.0255916 	-0.00062205 	2.82139e-05
2.10196 	0.0255961 	-0.000620988 	2.81641e-05
2.10348 	0.0256005 	-0.000619927 	2.81143e-05
2.105 	0.025605 	-0.000618866 	2.80645e-05
2.10652 	0.0256095 	-0.000617804 	2.80147e-05
2.10804 	0.0256139 	-0.000616743 	2.79649e-05
2.10956 	0.0256184 	-0.000615682 	2.79151e-05
2.11108 	0.0256228 	-0.00061462 	2.78653e-05
2.11259 	0.0256273 	-0.000613559 	2.78155e-05
2.11411 	0.0256317 	-0.000612487 	2.77737e-05
2.11563 	0.025636 	-0.000611376 	2.77625e-05
2.11715 	0.0256403 	-0.000610265 	2.77513e-05
2.11867 	0.0256446 	-0.000609153 	2.77402e-05
2.12019 	0.0256489 	-0.000608042 	2.7729e-05
2.12171 	0.0256532 	-0.000606931 	2.77178e-05
2.12323 	0.0256575 	-0.000605852 	2.77057e-05
2.12474 	0.0256616 	-0.000604801 	2.76929e-05
2.12626 	0.0256658 	-0.00060375 	2.768e-05
2.12778 	0.02567 	-0.000602699 	2.76671e-05
2.1293 	0.0256741 	-0.000601648 	2.76543e-05
2.13082 	0.0256783 	-0.000600597 	2.76414e-05
2.13234 	0.0256824 	-0.000599549 	2.77631e-05
2.13386 	0.0256864 	-0.000598502 	2.78899e-05
2.13538 	0.0256905 	-0.000597455 	2.80168e-05
2.13689 	0.0256945 	-0.000596407 	2.81436e-05
2.13841 	0.0256985 	-0.00059536 	2.82705e-05
2.13993 	0.0257026 	-0.000594313 	2.83973e-05
2.14145 	0.0257066 	-0.000593265 	2.85242e-05
2.14297 	0.0257107 	-0.000592218 	2.8651e-05
2.14449 	0.0257147 	-0.000591171 	2.87778e-05
2.14601 	0.0257188 	-0.000590123 	2.89047e-05
2.14753 	0.0257228 	-0.000589069 	2.90593e-05
2.14904 	0.0257267 	-0.000587973 	2.93976e-05
2.15056 	0.0257306 	-0.000586876 	2.9736e-05
2.15208 	0.0257345 	-0.000585779 	3.00743e-05
2.1536 	0.0257384 	-0.000584683 	3.04127e-05
2.15512 	0.0257422 	-0.000583586 	3.0751e-05
2.15664 	0.0257461 	-0.000582513 	3.10694e-05
2.15816 	0.0257499 	-0.00058146 	3.13714e-05
2.15968 	0.0257536 	-0.000580407 	3.16733e-05
2.16119 	0.0257574 	-0.000579354 	3.19752e-05
2.16271 	0.0257612 	-0.000578301 	3.22772e-05
2.16423 	0.025765 	-0.000577249 	3.25846e-05
2.16575 	0.0257686 	-0.000576217 	3.29904e-05
2.16727 	0.0257723 	-0.000575185 	3.33962e-05
2.16879 	0.0257759 	-0.000574153 	3.38019e-05
2.17031 	0.0257795 	-0.000573121 	3.42077e-05
2.17183 	0.0257832 	-0.000572089 	3.46134e-05
2.17334 	0.0257868 	-0.000571057 	3.50192e-05
2.17486 	0.0257905 	-0.000570024 	3.5425e-05
2.17638 	0.0257941 	-0.000568992 	3.58307e-05
2.1779 	0.0257977 	-0.00056796 	3.62365e-05
2.17942 	0.0258014 	-0.000566928 	3.66423e-05
2.18094 	0.0258049 	-0.000565882 	3.71163e-05
2.18246 	0.0258084 	-0.000564819 	3.76763e-05
2.18398 	0.0258119 	-0.000563756 	3.82363e-05
2.18549 	0.0258153 	-0.000562692 	3.87963e-05
2.18701 	0.0258188 	-0.000561629 	3.93563e-05
2.18853 	0.0258222 	-0.000560565 	3.99163e-05
2.19005 	0.0258256 	-0.00055953 	4.04481e-05
2.19157 	0.0258289 	-0.000558496 	4.09783e-05
2.19309 	0.0258322 	-0.000557462 	4.15084e-05
2.19461 	0.0258356 	-0.000556428 	4.20385e-05
2.19613 	0.0258389 	-0.000555395 	4.25687e-05
2.19764 	0.0258422 	-0.000554373 	4.31078e-05
2.19916 	0.0258455 	-0.000553363 	4.36545e-05
2.20068 	0.0258488 	-0.000552353 	4.42013e-05
