1.65241 	0.0233779 	0.00190162 	6.34994e-05
1.65393 	0.0233937 	0.00189996 	6.34171e-05
1.65545 	0.0234096 	0.00189793 	6.35401e-05
1.65697 	0.0234253 	0.00189588 	6.37142e-05
1.65849 	0.0234401 	0.00189426 	6.38175e-05
1.66 	0.0234552 	0.00189261 	6.39654e-05
1.66152 	0.0234705 	0.00189095 	6.41361e-05
1.66304 	0.0234858 	0.00188929 	6.43068e-05
1.66456 	0.0235012 	0.00188764 	6.44775e-05
1.66608 	0.0235165 	0.00188598 	6.46482e-05
1.6676 	0.0235318 	0.00188432 	6.48189e-05
1.66912 	0.0235471 	0.00188266 	6.49896e-05
1.67064 	0.0235625 	0.001881 	6.51604e-05
1.67215 	0.0235778 	0.00187934 	6.53311e-05
1.67367 	0.0235931 	0.00187769 	6.55018e-05
1.67519 	0.0236084 	0.00187603 	6.56725e-05
1.67671 	0.0236238 	0.00187437 	6.58432e-05
1.67823 	0.0236391 	0.00187271 	6.60139e-05
1.67975 	0.0236544 	0.00187105 	6.61846e-05
1.68127 	0.0236698 	0.00186939 	6.63553e-05
1.68279 	0.0236851 	0.00186774 	6.6526e-05
1.6843 	0.0237004 	0.00186608 	6.66967e-05
1.68582 	0.0237157 	0.00186442 	6.68674e-05
1.68734 	0.0237311 	0.00186276 	6.70381e-05
1.68886 	0.0237464 	0.00186103 	6.72224e-05
1.69038 	0.023762 	0.00185891 	6.74847e-05
1.6919 	0.0237765 	0.00185719 	6.77121e-05
1.69342 	0.0237911 	0.00185556 	6.79413e-05
1.69494 	0.0238059 	0.00185391 	6.81838e-05
1.69645 	0.0238208 	0.00185226 	6.84262e-05
1.69797 	0.0238356 	0.00185061 	6.86686e-05
1.69949 	0.0238504 	0.00184896 	6.89111e-05
1.70101 	0.0238653 	0.00184731 	6.91535e-05
1.70253 	0.0238801 	0.00184566 	6.93959e-05
1.70405 	0.0238949 	0.001844 	6.96384e-05
1.70557 	0.0239098 	0.00184235 	6.98808e-05
1.70709 	0.0239246 	0.0018407 	7.01233e-05
1.7086 	0.0239394 	0.00183905 	7.03657e-05
1.71012 	0.0239543 	0.0018374 	7.06081e-05
1.71164 	0.0239691 	0.00183575 	7.08506e-05
1.71316 	0.0239839 	0.00183409 	7.1093e-05
1.71468 	0.0239988 	0.00183244 	7.13354e-05
1.7162 	0.0240136 	0.00183079 	7.15779e-05
1.71772 	0.0240284 	0.00182914 	7.18203e-05
1.71924 	0.0240432 	0.00182749 	7.20627e-05
1.72075 	0.0240581 	0.00182584 	7.23052e-05
1.72227 	0.0240729 	0.00182418 	7.25476e-05
1.72379 	0.0240878 	0.00182228 	7.28038e-05
1.72531 	0.0241022 	0.00182038 	7.30881e-05
1.72683 	0.0241161 	0.00181872 	7.33692e-05
1.72835 	0.0241303 	0.00181704 	7.35844e-05
1.72987 	0.0241444 	0.00181535 	7.37997e-05
1.73139 	0.0241586 	0.00181366 	7.40149e-05
1.7329 	0.0241728 	0.00181198 	7.42301e-05
1.73442 	0.0241869 	0.00181029 	7.44454e-05
1.73594 	0.0242011 	0.00180861 	7.46606e-05
1.73746 	0.0242153 	0.00180692 	7.48758e-05
1.73898 	0.0242294 	0.00180524 	7.5091e-05
1.7405 	0.0242436 	0.00180355 	7.53063e-05
1.74202 	0.0242578 	0.00180187 	7.55215e-05
1.74354 	0.0242719 	0.00180018 	7.57367e-05
1.74505 	0.0242861 	0.00179849 	7.59519e-05
1.74657 	0.0243003 	0.00179681 	7.61672e-05
1.74809 	0.0243145 	0.00179512 	7.63824e-05
1.74961 	0.0243286 	0.00179344 	7.65976e-05
1.75113 	0.0243428 	0.00179175 	7.68128e-05
1.75265 	0.024357 	0.00179007 	7.70281e-05
1.75417 	0.0243711 	0.00178838 	7.72433e-05
1.75569 	0.0243853 	0.0017867 	7.74585e-05
1.7572 	0.0243995 	0.001785 	7.76721e-05
1.75872 	0.0244137 	0.00178295 	7.78246e-05
1.76024 	0.0244269 	0.00178124 	7.80405e-05
1.76176 	0.0244406 	0.00177954 	7.8225e-05
1.76328 	0.0244542 	0.00177783 	7.84095e-05
1.7648 	0.0244679 	0.00177612 	7.85941e-05
1.76632 	0.0244815 	0.00177441 	7.87786e-05
1.76784 	0.0244952 	0.00177271 	7.89632e-05
1.76935 	0.0245088 	0.001771 	7.91477e-05
1.77087 	0.0245224 	0.00176929 	7.93322e-05
1.77239 	0.0245361 	0.00176758 	7.95168e-05
1.77391 	0.0245497 	0.00176587 	7.97013e-05
1.77543 	0.0245634 	0.00176417 	7.98859e-05
1.77695 	0.024577 	0.00176246 	8.00704e-05
1.77847 	0.0245907 	0.00176075 	8.02549e-05
1.77999 	0.0246043 	0.00175904 	8.04395e-05
1.7815 	0.024618 	0.00175734 	8.0624e-05
1.78302 	0.0246316 	0.00175563 	8.08086e-05
1.78454 	0.0246452 	0.00175392 	8.09931e-05
1.78606 	0.0246589 	0.00175221 	8.11776e-05
1.78758 	0.0246725 	0.00175051 	8.13622e-05
1.7891 	0.0246862 	0.0017488 	8.15467e-05
1.79062 	0.0246998 	0.00174709 	8.17313e-05
1.79214 	0.0247136 	0.00174519 	8.19091e-05
1.79365 	0.0247267 	0.00174345 	8.20895e-05
1.79517 	0.0247399 	0.00174175 	8.22242e-05
1.79669 	0.0247531 	0.00174004 	8.23589e-05
1.79821 	0.0247663 	0.00173834 	8.24935e-05
1.79973 	0.0247795 	0.00173663 	8.26282e-05
1.80125 	0.0247927 	0.00173493 	8.27629e-05
1.80277 	0.0248059 	0.00173322 	8.28975e-05
1.80429 	0.0248191 	0.00173151 	8.30322e-05
1.8058 	0.0248324 	0.00172981 	8.31669e-05
1.80732 	0.0248456 	0.0017281 	8.33016e-05
1.80884 	0.0248588 	0.0017264 	8.34362e-05
1.81036 	0.024872 	0.00172469 	8.35709e-05
1.81188 	0.0248852 	0.00172299 	8.37056e-05
1.8134 	0.0248984 	0.00172128 	8.38402e-05
1.81492 	0.0249116 	0.00171957 	8.39749e-05
1.81644 	0.0249249 	0.00171787 	8.41096e-05
1.81795 	0.0249381 	0.00171616 	8.42443e-05
1.81947 	0.0249513 	0.00171446 	8.43789e-05
1.82099 	0.0249645 	0.00171275 	8.45136e-05
1.82251 	0.0249777 	0.00171105 	8.46483e-05
1.82403 	0.0249909 	0.00170934 	8.47829e-05
1.82555 	0.0250042 	0.00170758 	8.49148e-05
1.82707 	0.0250169 	0.00170575 	8.50132e-05
1.82859 	0.0250296 	0.00170403 	8.50295e-05
1.83011 	0.0250422 	0.00170231 	8.50457e-05
1.83162 	0.0250549 	0.00170059 	8.50619e-05
1.83314 	0.0250675 	0.00169886 	8.50781e-05
1.83466 	0.0250801 	0.00169714 	8.50943e-05
1.83618 	0.0250928 	0.00169542 	8.51105e-05
1.8377 	0.0251054 	0.0016937 	8.51267e-05
1.83922 	0.0251181 	0.00169198 	8.51429e-05
1.84074 	0.0251307 	0.00169025 	8.51591e-05
1.84226 	0.0251434 	0.00168853 	8.51754e-05
1.84377 	0.025156 	0.00168681 	8.51916e-05
1.84529 	0.0251686 	0.00168509 	8.52078e-05
1.84681 	0.0251813 	0.00168337 	8.5224e-05
1.84833 	0.0251939 	0.00168165 	8.52402e-05
1.84985 	0.0252066 	0.00167992 	8.52564e-05
1.85137 	0.0252192 	0.0016782 	8.52726e-05
1.85289 	0.0252319 	0.00167648 	8.52888e-05
1.85441 	0.0252445 	0.00167476 	8.5305e-05
1.85592 	0.0252571 	0.00167304 	8.53213e-05
1.85744 	0.0252698 	0.00167132 	8.53375e-05
1.85896 	0.0252824 	0.00166959 	8.53537e-05
1.86048 	0.0252946 	0.00166777 	8.53104e-05
1.862 	0.0253066 	0.00166601 	8.52324e-05
1.86352 	0.0253185 	0.00166425 	8.51544e-05
1.86504 	0.0253305 	0.00166249 	8.50763e-05
1.86656 	0.0253425 	0.00166073 	8.49983e-05
1.86807 	0.0253545 	0.00165897 	8.49203e-05
1.86959 	0.0253664 	0.00165721 	8.48422e-05
1.87111 	0.0253784 	0.00165545 	8.47642e-05
1.87263 	0.0253904 	0.00165369 	8.46862e-05
1.87415 	0.0254024 	0.00165193 	8.46081e-05
1.87567 	0.0254144 	0.00165017 	8.45301e-05
1.87719 	0.0254263 	0.00164841 	8.4452e-05
1.87871 	0.0254383 	0.00164665 	8.4374e-05
1.88022 	0.0254503 	0.00164489 	8.4296e-05
1.88174 	0.0254623 	0.00164313 	8.42179e-05
1.88326 	0.0254742 	0.00164137 	8.41399e-05
1.88478 	0.0254862 	0.00163961 	8.40619e-05
1.8863 	0.0254982 	0.00163785 	8.39838e-05
1.88782 	0.0255102 	0.00163608 	8.39058e-05
1.88934 	0.0255221 	0.00163432 	8.38277e-05
1.89086 	0.0255341 	0.00163256 	8.37498e-05
1.89237 	0.0255461 	0.0016308 	8.36724e-05
1.89389 	0.0255576 	0.00162901 	8.35986e-05
1.89541 	0.025569 	0.0016272 	8.3527e-05
1.89693 	0.0255804 	0.00162538 	8.34554e-05
1.89845 	0.0255918 	0.00162357 	8.33837e-05
1.89997 	0.0256031 	0.00162176 	8.33121e-05
1.90149 	0.0256145 	0.00161994 	8.32405e-05
1.90301 	0.0256259 	0.00161813 	8.31689e-05
1.90452 	0.0256373 	0.00161632 	8.30973e-05
1.90604 	0.0256486 	0.0016145 	8.30256e-05
1.90756 	0.02566 	0.00161269 	8.2954e-05
1.90908 	0.0256714 	0.00161088 	8.28824e-05
1.9106 	0.0256828 	0.00160906 	8.28108e-05
1.91212 	0.0256941 	0.00160725 	8.27392e-05
1.91364 	0.0257055 	0.00160544 	8.26676e-05
1.91516 	0.0257169 	0.00160362 	8.25959e-05
1.91667 	0.0257282 	0.00160181 	8.25243e-05
1.91819 	0.0257396 	0.0016 	8.24527e-05
1.91971 	0.025751 	0.00159818 	8.23811e-05
1.92123 	0.0257624 	0.00159637 	8.23095e-05
1.92275 	0.0257737 	0.00159455 	8.22379e-05
1.92427 	0.0257851 	0.00159274 	8.21662e-05
1.92579 	0.0257965 	0.0015909 	8.21054e-05
1.92731 	0.0258074 	0.00158911 	8.21114e-05
1.92882 	0.0258182 	0.00158722 	8.21259e-05
1.93034 	0.025829 	0.00158533 	8.21405e-05
1.93186 	0.0258398 	0.00158345 	8.2155e-05
1.93338 	0.0258506 	0.00158156 	8.21696e-05
1.9349 	0.0258614 	0.00157968 	8.21841e-05
1.93642 	0.0258722 	0.00157779 	8.21986e-05
1.93794 	0.025883 	0.00157591 	8.22132e-05
1.93946 	0.0258938 	0.00157402 	8.22277e-05
1.94097 	0.0259046 	0.00157214 	8.22422e-05
1.94249 	0.0259154 	0.00157025 	8.22568e-05
1.94401 	0.0259263 	0.00156836 	8.22713e-05
1.94553 	0.0259371 	0.00156648 	8.22859e-05
1.94705 	0.0259479 	0.00156459 	8.23004e-05
1.94857 	0.0259587 	0.00156271 	8.23149e-05
1.95009 	0.0259695 	0.00156082 	8.23295e-05
1.95161 	0.0259803 	0.00155894 	8.2344e-05
1.95312 	0.0259911 	0.00155705 	8.23586e-05
1.95464 	0.0260019 	0.00155517 	8.23731e-05
1.95616 	0.0260127 	0.00155328 	8.23876e-05
1.95768 	0.0260235 	0.00155139 	8.24022e-05
1.9592 	0.0260342 	0.00154956 	8.2466e-05
1.96072 	0.0260444 	0.00154769 	8.25557e-05
1.96224 	0.0260547 	0.00154576 	8.26522e-05
1.96376 	0.0260649 	0.00154383 	8.27488e-05
1.96527 	0.0260752 	0.00154191 	8.28454e-05
1.96679 	0.0260854 	0.00153998 	8.29419e-05
1.96831 	0.0260956 	0.00153806 	8.30385e-05
1.96983 	0.0261059 	0.00153613 	8.3135e-05
1.97135 	0.0261161 	0.0015342 	8.32316e-05
1.97287 	0.0261263 	0.00153228 	8.33282e-05
1.97439 	0.0261366 	0.00153035 	8.34247e-05
1.97591 	0.0261468 	0.00152843 	8.35213e-05
1.97742 	0.026157 	0.0015265 	8.36178e-05
1.97894 	0.0261673 	0.00152457 	8.37144e-05
1.98046 	0.0261775 	0.00152265 	8.3811e-05
1.98198 	0.0261878 	0.00152072 	8.39075e-05
1.9835 	0.026198 	0.0015188 	8.40041e-05
1.98502 	0.0262082 	0.00151687 	8.41006e-05
1.98654 	0.0262185 	0.00151494 	8.41972e-05
1.98806 	0.0262287 	0.00151302 	8.42938e-05
1.98957 	0.0262389 	0.00151109 	8.43903e-05
1.99109 	0.0262493 	0.00150913 	8.45249e-05
1.99261 	0.026259 	0.00150741 	8.46358e-05
1.99413 	0.0262687 	0.00150548 	8.4775e-05
1.99565 	0.0262784 	0.00150356 	8.49141e-05
1.99717 	0.0262881 	0.00150163 	8.50533e-05
1.99869 	0.0262978 	0.00149971 	8.51925e-05
2.00021 	0.0263075 	0.00149779 	8.53317e-05
2.00172 	0.0263171 	0.00149586 	8.54709e-05
2.00324 	0.0263268 	0.00149394 	8.561e-05
2.00476 	0.0263365 	0.00149202 	8.57492e-05
2.00628 	0.0263462 	0.00149009 	8.58884e-05
2.0078 	0.0263559 	0.00148817 	8.60276e-05
2.00932 	0.0263656 	0.00148625 	8.61667e-05
2.01084 	0.0263753 	0.00148432 	8.63059e-05
2.01236 	0.026385 	0.0014824 	8.64451e-05
2.01387 	0.0263947 	0.00148048 	8.65843e-05
2.01539 	0.0264044 	0.00147855 	8.67234e-05
2.01691 	0.026414 	0.00147663 	8.68626e-05
2.01843 	0.0264237 	0.0014747 	8.70018e-05
2.01995 	0.0264334 	0.00147278 	8.7141e-05
2.02147 	0.0264431 	0.00147086 	8.72802e-05
2.02299 	0.0264529 	0.00146892 	8.7457e-05
2.02451 	0.0264623 	0.00146719 	8.76292e-05
2.02603 	0.0264714 	0.0014653 	8.7807e-05
2.02754 	0.0264806 	0.00146334 	8.79894e-05
2.02906 	0.0264898 	0.00146137 	8.81717e-05
2.03058 	0.026499 	0.0014594 	8.83541e-05
2.0321 	0.0265082 	0.00145743 	8.85364e-05
2.03362 	0.0265174 	0.00145546 	8.87187e-05
2.03514 	0.0265266 	0.00145349 	8.89011e-05
2.03666 	0.0265358 	0.00145153 	8.90834e-05
2.03818 	0.026545 	0.00144956 	8.92658e-05
2.03969 	0.0265542 	0.00144759 	8.94481e-05
2.04121 	0.0265634 	0.00144562 	8.96304e-05
2.04273 	0.0265726 	0.00144365 	8.98128e-05
2.04425 	0.0265818 	0.00144168 	8.99951e-05
2.04577 	0.026591 	0.00143971 	9.01775e-05
2.04729 	0.0266002 	0.00143775 	9.03598e-05
2.04881 	0.0266094 	0.00143578 	9.05421e-05
2.05033 	0.0266186 	0.00143381 	9.07245e-05
2.05184 	0.0266278 	0.00143184 	9.09068e-05
2.05336 	0.026637 	0.00142987 	9.10894e-05
2.05488 	0.0266465 	0.00142788 	9.13372e-05
2.0564 	0.0266554 	0.00142611 	9.15853e-05
2.05792 	0.0266642 	0.00142427 	9.18207e-05
2.05944 	0.026673 	0.00142231 	9.20437e-05
2.06096 	0.0266818 	0.00142035 	9.22666e-05
2.06248 	0.0266906 	0.00141839 	9.24896e-05
2.06399 	0.0266994 	0.00141643 	9.27126e-05
2.06551 	0.0267082 	0.00141447 	9.29355e-05
2.06703 	0.0267171 	0.00141251 	9.31585e-05
2.06855 	0.0267259 	0.00141055 	9.33815e-05
2.07007 	0.0267347 	0.00140859 	9.36044e-05
2.07159 	0.0267435 	0.00140663 	9.38274e-05
2.07311 	0.0267523 	0.00140467 	9.40504e-05
2.07463 	0.0267611 	0.00140271 	9.42733e-05
2.07614 	0.02677 	0.00140075 	9.44963e-05
2.07766 	0.0267788 	0.00139879 	9.47193e-05
2.07918 	0.0267876 	0.00139683 	9.49422e-05
2.0807 	0.0267964 	0.00139487 	9.51652e-05
2.08222 	0.0268052 	0.00139291 	9.53882e-05
2.08374 	0.026814 	0.00139095 	9.56111e-05
2.08526 	0.026823 	0.001389 	9.58496e-05
2.08678 	0.0268321 	0.00138707 	9.61029e-05
2.08829 	0.0268405 	0.00138541 	9.63472e-05
2.08981 	0.0268489 	0.00138362 	9.65666e-05
2.09133 	0.0268574 	0.00138171 	9.67643e-05
2.09285 	0.0268658 	0.0013798 	9.69621e-05
2.09437 	0.0268743 	0.0013779 	9.71599e-05
2.09589 	0.0268827 	0.00137599 	9.73576e-05
2.09741 	0.0268912 	0.00137409 	9.75554e-05
2.09893 	0.0268996 	0.00137218 	9.77531e-05
2.10044 	0.0269081 	0.00137028 	9.79509e-05
2.10196 	0.0269165 	0.00136837 	9.81486e-05
2.10348 	0.0269249 	0.00136646 	9.83464e-05
2.105 	0.0269334 	0.00136456 	9.85442e-05
2.10652 	0.0269418 	0.00136265 	9.87419e-05
2.10804 	0.0269503 	0.00136075 	9.89397e-05
2.10956 	0.0269587 	0.00135884 	9.91374e-05
2.11108 	0.0269672 	0.00135693 	9.93352e-05
2.11259 	0.0269756 	0.00135503 	9.95329e-05
2.11411 	0.0269841 	0.00135312 	9.97307e-05
2.11563 	0.0269926 	0.00135121 	9.99242e-05
2.11715 	0.0270012 	0.00134927 	0.000100106
2.11867 	0.0270095 	0.00134752 	0.000100273
2.12019 	0.0270175 	0.00134592 	0.000100429
2.12171 	0.0270255 	0.00134405 	0.000100545
2.12323 	0.0270334 	0.00134214 	0.000100653
2.12474 	0.0270414 	0.00134023 	0.000100761
2.12626 	0.0270494 	0.00133831 	0.000100869
2.12778 	0.0270574 	0.0013364 	0.000100977
2.1293 	0.0270654 	0.00133449 	0.000101085
2.13082 	0.0270733 	0.00133257 	0.000101193
2.13234 	0.0270813 	0.00133066 	0.000101301
2.13386 	0.0270893 	0.00132874 	0.000101409
2.13538 	0.0270973 	0.00132683 	0.000101517
2.13689 	0.0271052 	0.00132492 	0.000101626
2.13841 	0.0271132 	0.001323 	0.000101734
2.13993 	0.0271212 	0.00132109 	0.000101842
2.14145 	0.0271292 	0.00131918 	0.00010195
2.14297 	0.0271372 	0.00131726 	0.000102058
2.14449 	0.0271451 	0.00131535 	0.000102166
2.14601 	0.0271531 	0.00131341 	0.000102265
2.14753 	0.0271613 	0.00131141 	0.00010234
2.14904 	0.0271692 	0.00130953 	0.000102411
2.15056 	0.0271767 	0.00130787 	0.000102476
2.15208 	0.0271842 	0.0013061 	0.000102513
2.1536 	0.0271917 	0.00130418 	0.000102512
2.15512 	0.0271992 	0.00130226 	0.00010251
2.15664 	0.0272067 	0.00130034 	0.000102508
2.15816 	0.0272142 	0.00129842 	0.000102507
2.15968 	0.0272218 	0.0012965 	0.000102505
2.16119 	0.0272293 	0.00129458 	0.000102503
2.16271 	0.0272368 	0.00129266 	0.000102502
2.16423 	0.0272443 	0.00129075 	0.0001025
2.16575 	0.0272518 	0.00128883 	0.000102499
2.16727 	0.0272594 	0.00128691 	0.000102497
2.16879 	0.0272669 	0.00128499 	0.000102495
2.17031 	0.0272744 	0.00128307 	0.000102494
2.17183 	0.0272819 	0.00128115 	0.000102492
2.17334 	0.0272894 	0.00127923 	0.00010249
2.17486 	0.0272969 	0.00127731 	0.000102489
2.17638 	0.0273045 	0.00127536 	0.000102441
2.1779 	0.0273122 	0.00127338 	0.000102363
2.17942 	0.0273196 	0.00127157 	0.000102294
2.18094 	0.0273267 	0.00126996 	0.000102237
2.18246 	0.0273338 	0.00126825 	0.00010216
2.18398 	0.0273408 	0.00126629 	0.000102033
2.18549 	0.0273479 	0.00126434 	0.000101906
2.18701 	0.0273549 	0.00126238 	0.000101778
2.18853 	0.027362 	0.00126043 	0.000101651
2.19005 	0.027369 	0.00125847 	0.000101524
2.19157 	0.0273761 	0.00125652 	0.000101396
2.19309 	0.0273832 	0.00125456 	0.000101269
2.19461 	0.0273902 	0.00125261 	0.000101142
2.19613 	0.0273973 	0.00125066 	0.000101015
2.19764 	0.0274043 	0.0012487 	0.000100887
2.19916 	0.0274114 	0.00124675 	0.00010076
2.20068 	0.0274184 	0.00124479 	0.000100633
2.2022 	0.0274255 	0.00124284 	0.000100505
2.20372 	0.0274326 	0.00124088 	0.000100378
2.20524 	0.0274396 	0.0012389 	0.000100235
2.20676 	0.0274467 	0.0012368 	0.000100027
2.20828 	0.0274538 	0.0012347 	9.98189e-05
2.20979 	0.0274605 	0.0012329 	9.96489e-05
2.21131 	0.027467 	0.00123115 	9.94861e-05
2.21283 	0.0274736 	0.00122929 	9.9275e-05
2.21435 	0.0274802 	0.00122729 	9.90107e-05
2.21587 	0.0274867 	0.00122529 	9.87464e-05
2.21739 	0.0274933 	0.0012233 	9.84821e-05
2.21891 	0.0274998 	0.0012213 	9.82178e-05
2.22043 	0.0275064 	0.0012193 	9.79534e-05
2.22194 	0.0275129 	0.00121731 	9.76891e-05
2.22346 	0.0275195 	0.00121531 	9.74248e-05
2.22498 	0.027526 	0.00121332 	9.71605e-05
2.2265 	0.0275326 	0.00121132 	9.68962e-05
2.22802 	0.0275391 	0.00120932 	9.66319e-05
2.22954 	0.0275457 	0.00120733 	9.63676e-05
2.23106 	0.0275522 	0.00120533 	9.61033e-05
2.23258 	0.0275588 	0.00120333 	9.5839e-05
2.2341 	0.0275653 	0.00120133 	9.55639e-05
2.23561 	0.0275719 	0.00119929 	9.51902e-05
2.23713 	0.0275785 	0.00119726 	9.48166e-05
2.23865 	0.0275848 	0.00119538 	9.4471e-05
2.24017 	0.0275909 	0.00119363 	9.41478e-05
2.24169 	0.0275969 	0.00119188 	9.38247e-05
2.24321 	0.0276029 	0.00118987 	9.34795e-05
2.24473 	0.027609 	0.00118786 	9.3134e-05
2.24625 	0.027615 	0.00118585 	9.27886e-05
2.24776 	0.027621 	0.00118384 	9.24431e-05
2.24928 	0.027627 	0.00118183 	9.20977e-05
2.2508 	0.027633 	0.00117983 	9.17523e-05
2.25232 	0.0276391 	0.00117782 	9.14068e-05
2.25384 	0.0276451 	0.00117581 	9.10614e-05
2.25536 	0.0276511 	0.0011738 	9.0716e-05
2.25688 	0.0276571 	0.00117179 	9.03705e-05
2.2584 	0.0276631 	0.00116978 	9.00251e-05
2.25991 	0.0276692 	0.00116777 	8.96797e-05
2.26143 	0.0276752 	0.00116576 	8.93342e-05
2.26295 	0.0276812 	0.00116373 	8.89727e-05
2.26447 	0.0276873 	0.00116166 	8.85778e-05
2.26599 	0.0276934 	0.00115959 	8.81829e-05
2.26751 	0.0276992 	0.00115769 	8.77952e-05
2.26903 	0.0277048 	0.00115591 	8.74125e-05
2.27055 	0.0277103 	0.00115413 	8.70298e-05
2.27206 	0.0277158 	0.00115215 	8.67063e-05
2.27358 	0.0277213 	0.00115014 	8.63933e-05
2.2751 	0.0277268 	0.00114813 	8.60804e-05
2.27662 	0.0277323 	0.00114612 	8.57675e-05
2.27814 	0.0277378 	0.00114411 	8.54546e-05
2.27966 	0.0277433 	0.0011421 	8.51416e-05
2.28118 	0.0277488 	0.00114008 	8.48287e-05
2.2827 	0.0277544 	0.00113807 	8.45158e-05
2.28421 	0.0277599 	0.00113606 	8.42029e-05
2.28573 	0.0277654 	0.00113405 	8.38899e-05
2.28725 	0.0277709 	0.00113204 	8.3577e-05
2.28877 	0.0277764 	0.00113003 	8.32641e-05
2.29029 	0.0277819 	0.00112802 	8.29511e-05
2.29181 	0.0277875 	0.00112598 	8.26706e-05
2.29333 	0.0277932 	0.00112394 	8.23946e-05
2.29485 	0.0277989 	0.00112189 	8.21186e-05
2.29636 	0.027804 	0.00112015 	8.18183e-05
2.29788 	0.0278091 	0.00111841 	8.15174e-05
2.2994 	0.0278141 	0.00111666 	8.12209e-05
2.30092 	0.0278192 	0.00111467 	8.09979e-05
2.30244 	0.0278242 	0.00111267 	8.0775e-05
2.30396 	0.0278292 	0.00111068 	8.0552e-05
2.30548 	0.0278342 	0.00110868 	8.0329e-05
2.307 	0.0278392 	0.00110668 	8.01061e-05
2.30851 	0.0278442 	0.00110469 	7.98831e-05
2.31003 	0.0278493 	0.00110269 	7.96602e-05
2.31155 	0.0278543 	0.00110069 	7.94372e-05
2.31307 	0.0278593 	0.0010987 	7.92143e-05
2.31459 	0.0278643 	0.0010967 	7.89913e-05
2.31611 	0.0278693 	0.00109471 	7.87684e-05
2.31763 	0.0278743 	0.00109271 	7.85454e-05
2.31915 	0.0278794 	0.00109066 	7.83606e-05
2.32066 	0.0278846 	0.0010886 	7.81871e-05
2.32218 	0.0278897 	0.00108653 	7.80136e-05
2.3237 	0.0278944 	0.00108469 	7.78214e-05
2.32522 	0.027899 	0.00108294 	7.76212e-05
2.32674 	0.0279036 	0.00108118 	7.74211e-05
2.32826 	0.0279081 	0.00107927 	7.72486e-05
2.32978 	0.0279126 	0.00107727 	7.70926e-05
2.3313 	0.0279171 	0.00107527 	7.69367e-05
2.33281 	0.0279216 	0.00107327 	7.67808e-05
2.33433 	0.0279261 	0.00107126 	7.66249e-05
2.33585 	0.0279306 	0.00106926 	7.6469e-05
2.33737 	0.0279351 	0.00106726 	7.6313e-05
2.33889 	0.0279396 	0.00106525 	7.61571e-05
2.34041 	0.0279441 	0.00106325 	7.60012e-05
2.34193 	0.0279486 	0.00106125 	7.58453e-05
2.34345 	0.0279531 	0.00105924 	7.56894e-05
2.34496 	0.0279576 	0.00105724 	7.55337e-05
2.34648 	0.0279622 	0.00105518 	7.54062e-05
2.348 	0.0279668 	0.00105311 	7.52786e-05
2.34952 	0.0279714 	0.00105105 	7.51511e-05
2.35104 	0.0279755 	0.00104921 	7.5011e-05
2.35256 	0.0279796 	0.00104743 	7.48676e-05
2.35408 	0.0279836 	0.00104565 	7.47242e-05
2.3556 	0.0279876 	0.00104375 	7.46009e-05
2.35711 	0.0279916 	0.00104174 	7.44929e-05
2.35863 	0.0279956 	0.00103974 	7.43849e-05
2.36015 	0.0279996 	0.00103773 	7.4277e-05
2.36167 	0.0280036 	0.00103573 	7.4169e-05
2.36319 	0.0280076 	0.00103373 	7.4061e-05
2.36471 	0.0280116 	0.00103172 	7.39531e-05
2.36623 	0.0280156 	0.00102972 	7.38451e-05
2.36775 	0.0280196 	0.00102771 	7.37371e-05
2.36926 	0.0280236 	0.00102571 	7.36292e-05
2.37078 	0.0280276 	0.0010237 	7.35212e-05
2.3723 	0.0280316 	0.00102168 	7.34217e-05
2.37382 	0.0280358 	0.00101963 	7.33276e-05
2.37534 	0.0280399 	0.00101759 	7.32336e-05
2.37686 	0.0280439 	0.00101562 	7.31386e-05
2.37838 	0.0280475 	0.00101385 	7.30408e-05
2.3799 	0.0280511 	0.00101208 	7.29429e-05
2.38141 	0.0280547 	0.00101031 	7.2845e-05
2.38293 	0.0280582 	0.00100835 	7.27611e-05
2.38445 	0.0280617 	0.00100636 	7.2679e-05
2.38597 	0.0280652 	0.00100437 	7.25969e-05
2.38749 	0.0280687 	0.00100238 	7.25148e-05
2.38901 	0.0280722 	0.00100039 	7.24326e-05
2.39053 	0.0280757 	0.000998399 	7.23505e-05
2.39205 	0.0280792 	0.000996409 	7.22684e-05
2.39356 	0.0280827 	0.000994419 	7.21863e-05
2.39508 	0.0280861 	0.000992429 	7.21042e-05
2.3966 	0.0280896 	0.000990438 	7.20221e-05
2.39812 	0.0280932 	0.000988421 	7.19318e-05
2.39964 	0.0280968 	0.000986383 	7.18351e-05
2.40116 	0.0281003 	0.000984345 	7.17385e-05
2.40268 	0.0281039 	0.000982327 	7.16416e-05
2.4042 	0.0281069 	0.000980561 	7.15417e-05
2.40571 	0.02811 	0.000978794 	7.14418e-05
2.40723 	0.0281131 	0.000977027 	7.13418e-05
2.40875 	0.028116 	0.000975126 	7.12453e-05
2.41027 	0.0281189 	0.000973134 	7.11512e-05
2.41179 	0.0281218 	0.000971143 	7.1057e-05
2.41331 	0.0281247 	0.000969151 	7.09629e-05
2.41483 	0.0281275 	0.000967159 	7.08687e-05
2.41635 	0.0281304 	0.000965167 	7.07745e-05
2.41786 	0.0281333 	0.000963175 	7.06804e-05
2.41938 	0.0281362 	0.000961183 	7.05862e-05
