2.36775 	0.0310364 	0.000434706 	7.12014e-05
2.36926 	0.0310388 	0.000433856 	7.13057e-05
2.37078 	0.0310413 	0.000433006 	7.141e-05
2.3723 	0.0310438 	0.000432156 	7.15143e-05
2.37382 	0.0310462 	0.000431306 	7.16186e-05
2.37534 	0.0310487 	0.000430457 	7.17229e-05
2.37686 	0.0310512 	0.000429607 	7.18272e-05
2.37838 	0.0310536 	0.000428757 	7.19315e-05
2.3799 	0.0310567 	0.000427888 	7.20703e-05
2.38141 	0.0310602 	0.000427007 	7.22284e-05
2.38293 	0.0310637 	0.000426127 	7.23864e-05
2.38445 	0.0310672 	0.000425247 	7.25444e-05
2.38597 	0.0310706 	0.000424367 	7.27025e-05
2.38749 	0.0310741 	0.000423487 	7.28605e-05
2.38901 	0.0310776 	0.000422606 	7.30185e-05
2.39053 	0.031081 	0.000421734 	7.31772e-05
2.39205 	0.0310833 	0.000420892 	7.33394e-05
2.39356 	0.0310852 	0.000420003 	7.34995e-05
2.39508 	0.0310871 	0.000419114 	7.36596e-05
2.3966 	0.0310889 	0.000418224 	7.38197e-05
2.39812 	0.0310908 	0.000417335 	7.39798e-05
2.39964 	0.0310926 	0.000416445 	7.41399e-05
2.40116 	0.0310945 	0.000415556 	7.43e-05
2.40268 	0.0310964 	0.000414666 	7.44601e-05
2.4042 	0.0310992 	0.000413747 	7.4592e-05
2.40571 	0.0311021 	0.000412826 	7.47231e-05
2.40723 	0.0311049 	0.000411906 	7.48542e-05
2.40875 	0.0311078 	0.000410986 	7.49854e-05
2.41027 	0.0311106 	0.000410065 	7.51165e-05
2.41179 	0.0311135 	0.000409145 	7.52476e-05
2.41331 	0.0311164 	0.000408224 	7.53787e-05
2.41483 	0.0311189 	0.000407357 	7.55317e-05
2.41635 	0.0311202 	0.000406451 	7.57804e-05
2.41786 	0.0311215 	0.000405545 	7.60291e-05
2.41938 	0.0311228 	0.000404638 	7.62778e-05
2.4209 	0.0311241 	0.000403732 	7.65266e-05
2.42242 	0.0311254 	0.000402826 	7.67753e-05
2.42394 	0.0311267 	0.00040192 	7.7024e-05
2.42546 	0.031128 	0.000401014 	7.72727e-05
2.42698 	0.0311298 	0.000400082 	7.7486e-05
2.4285 	0.031132 	0.000399133 	7.76734e-05
2.43002 	0.0311342 	0.000398183 	7.78608e-05
2.43153 	0.0311363 	0.000397234 	7.80481e-05
2.43305 	0.0311385 	0.000396285 	7.82355e-05
2.43457 	0.0311407 	0.000395335 	7.84229e-05
2.43609 	0.0311429 	0.000394386 	7.86102e-05
2.43761 	0.0311449 	0.000393464 	7.88009e-05
2.43913 	0.0311459 	0.000392565 	7.90378e-05
2.44065 	0.0311467 	0.00039165 	7.92852e-05
2.44217 	0.0311475 	0.000390735 	7.95327e-05
2.44368 	0.0311483 	0.00038982 	7.97802e-05
2.4452 	0.0311491 	0.000388905 	8.00277e-05
2.44672 	0.0311499 	0.000387989 	8.02752e-05
2.44824 	0.0311507 	0.000387074 	8.05227e-05
2.44976 	0.0311519 	0.00038614 	8.07505e-05
2.45128 	0.0311535 	0.000385185 	8.09557e-05
2.4528 	0.0311551 	0.000384229 	8.11608e-05
2.45432 	0.0311567 	0.000383273 	8.1366e-05
2.45583 	0.0311584 	0.000382317 	8.15712e-05
2.45735 	0.03116 	0.000381362 	8.17763e-05
2.45887 	0.0311616 	0.000380406 	8.19815e-05
2.46039 	0.0311631 	0.000379478 	8.21754e-05
2.46191 	0.0311634 	0.000378556 	8.2326e-05
2.46343 	0.0311636 	0.000377621 	8.24734e-05
2.46495 	0.0311638 	0.000376685 	8.26208e-05
2.46647 	0.031164 	0.00037575 	8.27683e-05
2.46798 	0.0311642 	0.000374815 	8.29157e-05
2.4695 	0.0311644 	0.000373879 	8.30631e-05
2.47102 	0.0311646 	0.000372944 	8.32106e-05
2.47254 	0.0311654 	0.000371988 	8.33335e-05
2.47406 	0.0311664 	0.000371021 	8.34428e-05
2.47558 	0.0311675 	0.000370054 	8.35521e-05
2.4771 	0.0311685 	0.000369087 	8.36614e-05
2.47862 	0.0311695 	0.000368121 	8.37708e-05
2.48013 	0.0311706 	0.000367154 	8.38801e-05
2.48165 	0.0311716 	0.000366187 	8.39894e-05
2.48317 	0.0311722 	0.000365261 	8.40865e-05
2.48469 	0.0311718 	0.000364304 	8.41733e-05
2.48621 	0.0311715 	0.000363346 	8.42601e-05
2.48773 	0.0311712 	0.000362388 	8.43469e-05
2.48925 	0.0311708 	0.00036143 	8.44337e-05
2.49077 	0.0311705 	0.000360473 	8.45205e-05
2.49228 	0.0311702 	0.000359515 	8.46073e-05
2.4938 	0.0311699 	0.000358553 	8.46879e-05
2.49532 	0.0311704 	0.000357556 	8.47242e-05
2.49684 	0.0311709 	0.00035656 	8.47604e-05
2.49836 	0.0311714 	0.000355564 	8.47966e-05
2.49988 	0.0311718 	0.000354568 	8.48328e-05
2.5014 	0.0311723 	0.000353571 	8.48691e-05
2.50292 	0.0311728 	0.000352575 	8.49053e-05
2.50443 	0.0311732 	0.000351601 	8.49389e-05
2.50595 	0.0311724 	0.000350652 	8.49494e-05
2.50747 	0.0311716 	0.00034969 	8.49567e-05
2.50899 	0.0311707 	0.000348728 	8.4964e-05
2.51051 	0.0311698 	0.000347766 	8.49714e-05
2.51203 	0.0311689 	0.000346805 	8.49787e-05
2.51355 	0.031168 	0.000345843 	8.4986e-05
2.51507 	0.0311672 	0.000344881 	8.49934e-05
2.51658 	0.031167 	0.000343861 	8.49685e-05
2.5181 	0.0311668 	0.000342836 	8.49404e-05
2.51962 	0.0311667 	0.00034181 	8.49122e-05
2.52114 	0.0311666 	0.000340785 	8.48841e-05
2.52266 	0.0311664 	0.000339759 	8.48559e-05
2.52418 	0.0311663 	0.000338734 	8.48278e-05
2.5257 	0.0311661 	0.000337725 	8.48001e-05
2.52722 	0.0311649 	0.000336784 	8.47529e-05
2.52873 	0.0311634 	0.000335833 	8.46992e-05
2.53025 	0.031162 	0.000334882 	8.46455e-05
2.53177 	0.0311606 	0.000333932 	8.45918e-05
2.53329 	0.0311591 	0.000332981 	8.45381e-05
2.53481 	0.0311577 	0.00033203 	8.44844e-05
2.53633 	0.0311563 	0.000331079 	8.44308e-05
2.53785 	0.0311555 	0.000330041 	8.43981e-05
2.53937 	0.0311548 	0.000329003 	8.43653e-05
2.54088 	0.0311541 	0.000327965 	8.43326e-05
2.5424 	0.0311533 	0.000326927 	8.42999e-05
2.54392 	0.0311526 	0.000325889 	8.42671e-05
2.54544 	0.0311518 	0.000324851 	8.42344e-05
2.54696 	0.0311508 	0.000323859 	8.41895e-05
2.54848 	0.0311487 	0.00032291 	8.40561e-05
2.55 	0.0311465 	0.000321961 	8.39227e-05
2.55152 	0.0311444 	0.000321012 	8.37893e-05
2.55303 	0.0311422 	0.000320063 	8.36559e-05
2.55455 	0.0311401 	0.000319114 	8.35225e-05
2.55607 	0.0311379 	0.000318166 	8.33891e-05
2.55759 	0.0311361 	0.000317181 	8.32849e-05
2.55911 	0.0311347 	0.000316148 	8.32207e-05
2.56063 	0.0311332 	0.000315115 	8.31565e-05
2.56215 	0.0311318 	0.000314082 	8.30923e-05
2.56367 	0.0311304 	0.000313049 	8.30281e-05
2.56518 	0.0311289 	0.000312016 	8.29639e-05
2.5667 	0.0311275 	0.000310983 	8.28997e-05
2.56822 	0.0311248 	0.000310033 	8.27756e-05
2.56974 	0.0311218 	0.000309071 	8.26231e-05
2.57126 	0.0311188 	0.000308109 	8.24707e-05
2.57278 	0.0311157 	0.000307148 	8.23182e-05
2.5743 	0.0311127 	0.000306186 	8.21658e-05
2.57582 	0.0311097 	0.000305224 	8.20133e-05
2.57733 	0.0311067 	0.000304251 	8.18737e-05
2.57885 	0.0311044 	0.000303217 	8.18017e-05
2.58037 	0.0311021 	0.000302183 	8.17298e-05
2.58189 	0.0310998 	0.000301149 	8.16578e-05
2.58341 	0.0310975 	0.000300116 	8.15859e-05
2.58493 	0.0310952 	0.000299082 	8.15139e-05
2.58645 	0.0310929 	0.000298048 	8.1442e-05
2.58797 	0.0310896 	0.000297078 	8.13026e-05
2.58948 	0.0310857 	0.0002961 	8.11208e-05
2.591 	0.0310818 	0.000295121 	8.0939e-05
2.59252 	0.0310779 	0.000294143 	8.07571e-05
2.59404 	0.031074 	0.000293165 	8.05753e-05
2.59556 	0.0310701 	0.000292187 	8.03935e-05
2.59708 	0.0310664 	0.000291192 	8.02277e-05
2.5986 	0.0310632 	0.000290136 	8.01183e-05
2.60012 	0.0310599 	0.000289081 	8.00088e-05
2.60163 	0.0310567 	0.000288026 	7.98993e-05
2.60315 	0.0310535 	0.000286971 	7.97899e-05
2.60467 	0.0310502 	0.000285916 	7.96804e-05
2.60619 	0.031047 	0.000284868 	7.95703e-05
2.60771 	0.0310425 	0.000283899 	7.94119e-05
2.60923 	0.0310379 	0.000282918 	7.92427e-05
2.61075 	0.0310332 	0.000281938 	7.90734e-05
2.61227 	0.0310286 	0.000280958 	7.89042e-05
2.61378 	0.0310239 	0.000279977 	7.87349e-05
2.6153 	0.0310193 	0.000278997 	7.85657e-05
2.61682 	0.031015 	0.000277975 	7.84116e-05
2.61834 	0.031011 	0.000276926 	7.82671e-05
2.61986 	0.0310069 	0.000275877 	7.81226e-05
2.62138 	0.0310029 	0.000274828 	7.79782e-05
2.6229 	0.0309989 	0.000273779 	7.78337e-05
2.62442 	0.0309948 	0.00027273 	7.76892e-05
2.62593 	0.0309901 	0.000271711 	7.75652e-05
2.62745 	0.0309845 	0.000270678 	7.74651e-05
2.62897 	0.0309789 	0.000269645 	7.73651e-05
2.63049 	0.0309733 	0.000268613 	7.7265e-05
2.63201 	0.0309678 	0.00026758 	7.71649e-05
2.63353 	0.0309622 	0.000266547 	7.70649e-05
2.63505 	0.0309568 	0.000265497 	7.69538e-05
2.63657 	0.0309519 	0.000264413 	7.68203e-05
2.63809 	0.0309469 	0.000263329 	7.66869e-05
2.6396 	0.030942 	0.000262245 	7.65534e-05
2.64112 	0.0309371 	0.000261161 	7.642e-05
2.64264 	0.0309321 	0.000260077 	7.62865e-05
2.64416 	0.0309267 	0.000259022 	7.61787e-05
2.64568 	0.0309202 	0.000257963 	7.6129e-05
2.6472 	0.0309138 	0.000256904 	7.60792e-05
2.64872 	0.0309073 	0.000255845 	7.60295e-05
2.65024 	0.0309008 	0.000254786 	7.59797e-05
2.65175 	0.0308944 	0.000253726 	7.59299e-05
2.65327 	0.0308882 	0.00025265 	7.58569e-05
2.65479 	0.0308824 	0.000251546 	7.57455e-05
2.65631 	0.0308766 	0.000250442 	7.56342e-05
2.65783 	0.0308709 	0.000249338 	7.55229e-05
2.65935 	0.0308651 	0.000248234 	7.54115e-05
2.66087 	0.0308593 	0.00024713 	7.53002e-05
2.66239 	0.0308527 	0.000246054 	7.52336e-05
2.6639 	0.0308452 	0.000244966 	7.52097e-05
2.66542 	0.0308378 	0.000243878 	7.51857e-05
2.66694 	0.0308303 	0.00024279 	7.51618e-05
2.66846 	0.0308229 	0.000241702 	7.51379e-05
2.66998 	0.0308154 	0.000240614 	7.51139e-05
2.6715 	0.0308085 	0.000239493 	7.50466e-05
2.67302 	0.0308018 	0.000238363 	7.49653e-05
2.67454 	0.030795 	0.000237232 	7.48839e-05
2.67605 	0.0307883 	0.000236101 	7.48026e-05
2.67757 	0.0307815 	0.00023497 	7.47212e-05
2.67909 	0.0307746 	0.00023386 	7.46436e-05
2.68061 	0.0307662 	0.000232754 	7.46344e-05
2.68213 	0.0307578 	0.000231647 	7.46252e-05
2.68365 	0.0307495 	0.000230541 	7.46161e-05
2.68517 	0.0307411 	0.000229435 	7.46069e-05
2.68669 	0.0307327 	0.000228328 	7.45977e-05
2.6882 	0.0307246 	0.000227205 	7.45674e-05
2.68972 	0.0307168 	0.000226062 	7.45123e-05
2.69124 	0.030709 	0.000224919 	7.44573e-05
2.69276 	0.0307013 	0.000223776 	7.44023e-05
2.69428 	0.0306935 	0.000222633 	7.43472e-05
2.6958 	0.0306857 	0.000221497 	7.42924e-05
2.69732 	0.0306764 	0.000220362 	7.42707e-05
2.69884 	0.0306671 	0.000219216 	7.42527e-05
2.70035 	0.0306577 	0.000218071 	7.42348e-05
2.70187 	0.0306484 	0.000216925 	7.42169e-05
2.70339 	0.030639 	0.00021578 	7.4199e-05
2.70491 	0.03063 	0.000214617 	7.41633e-05
2.70643 	0.0306212 	0.000213436 	7.41096e-05
2.70795 	0.0306125 	0.000212254 	7.40559e-05
2.70947 	0.0306038 	0.000211073 	7.40022e-05
2.71099 	0.0305951 	0.000209892 	7.39484e-05
2.7125 	0.0305861 	0.000208729 	7.39002e-05
2.71402 	0.0305756 	0.000207561 	7.38883e-05
2.71554 	0.0305652 	0.000206392 	7.38764e-05
2.71706 	0.0305547 	0.000205224 	7.38645e-05
2.71858 	0.0305442 	0.000204056 	7.38526e-05
2.7201 	0.0305338 	0.000202888 	7.38407e-05
2.72162 	0.0305238 	0.000201682 	7.38203e-05
2.72314 	0.030514 	0.00020047 	7.37985e-05
2.72465 	0.0305041 	0.000199258 	7.37766e-05
2.72617 	0.0304943 	0.000198046 	7.37547e-05
2.72769 	0.0304844 	0.000196834 	7.37329e-05
2.72921 	0.0304735 	0.000195646 	7.36997e-05
2.73073 	0.0304621 	0.000194449 	7.36618e-05
2.73225 	0.0304508 	0.000193252 	7.36239e-05
2.73377 	0.0304394 	0.000192055 	7.3586e-05
2.73529 	0.030428 	0.000190858 	7.35481e-05
2.7368 	0.0304169 	0.000189633 	7.35252e-05
2.73832 	0.030406 	0.000188385 	7.35154e-05
2.73984 	0.0303952 	0.000187136 	7.35055e-05
2.74136 	0.0303843 	0.000185887 	7.34957e-05
2.74288 	0.0303735 	0.000184639 	7.34859e-05
2.7444 	0.0303618 	0.000183413 	7.34114e-05
2.74592 	0.0303494 	0.000182186 	7.32779e-05
2.74744 	0.030337 	0.000180958 	7.31445e-05
2.74895 	0.0303245 	0.00017973 	7.30111e-05
2.75047 	0.0303121 	0.000178502 	7.28777e-05
2.75199 	0.0303 	0.000177239 	7.27651e-05
2.75351 	0.0302881 	0.000175946 	7.26707e-05
2.75503 	0.0302762 	0.000174653 	7.25763e-05
2.75655 	0.0302643 	0.00017336 	7.2482e-05
2.75807 	0.0302524 	0.000172067 	7.23876e-05
2.75959 	0.0302395 	0.000170818 	7.22029e-05
2.7611 	0.030226 	0.000169571 	7.19756e-05
2.76262 	0.0302125 	0.000168324 	7.17483e-05
2.76414 	0.0301991 	0.000167076 	7.15211e-05
2.76566 	0.0301856 	0.000165829 	7.12938e-05
2.76718 	0.0301726 	0.000164525 	7.10831e-05
2.7687 	0.0301596 	0.000163212 	7.08754e-05
2.77022 	0.0301467 	0.000161898 	7.06677e-05
2.77174 	0.0301338 	0.000160584 	7.046e-05
2.77325 	0.0301206 	0.000159284 	7.02368e-05
2.77477 	0.030106 	0.000157991 	6.9928e-05
2.77629 	0.0300915 	0.000156697 	6.96191e-05
2.77781 	0.030077 	0.000155404 	6.93103e-05
2.77933 	0.0300624 	0.000154111 	6.90015e-05
2.78085 	0.0300481 	0.000152782 	6.869e-05
2.78237 	0.030034 	0.000151413 	6.83755e-05
2.78389 	0.0300199 	0.000150045 	6.80611e-05
2.7854 	0.0300058 	0.000148677 	6.77466e-05
2.78692 	0.0299917 	0.000147308 	6.74322e-05
2.78844 	0.0299762 	0.000146007 	6.71099e-05
2.78996 	0.0299606 	0.000144701 	6.6787e-05
2.79148 	0.0299449 	0.000143394 	6.64642e-05
2.793 	0.0299293 	0.000142087 	6.61414e-05
2.79452 	0.0299138 	0.000140744 	6.58078e-05
2.79604 	0.0298987 	0.000139351 	6.54587e-05
2.79755 	0.0298835 	0.000137957 	6.51096e-05
2.79907 	0.0298683 	0.000136564 	6.47605e-05
2.80059 	0.029853 	0.000135179 	6.44148e-05
2.80211 	0.0298361 	0.00013384 	6.41629e-05
2.80363 	0.0298191 	0.000132499 	6.3912e-05
2.80515 	0.0298022 	0.000131158 	6.36612e-05
2.80667 	0.0297852 	0.000129817 	6.34104e-05
2.80819 	0.0297685 	0.000128425 	6.31444e-05
2.8097 	0.029752 	0.000127005 	6.287e-05
2.81122 	0.0297354 	0.000125585 	6.25956e-05
2.81274 	0.0297189 	0.000124164 	6.23213e-05
2.81426 	0.0297017 	0.000122769 	6.20825e-05
2.81578 	0.0296836 	0.00012139 	6.18949e-05
2.8173 	0.0296655 	0.000120011 	6.17072e-05
2.81882 	0.0296474 	0.000118632 	6.15196e-05
2.82034 	0.0296294 	0.000117238 	6.13321e-05
2.82185 	0.0296116 	0.000115776 	6.1145e-05
2.82337 	0.0295939 	0.000114314 	6.09579e-05
2.82489 	0.0295761 	0.000112851 	6.07708e-05
2.82641 	0.0295582 	0.000111403 	6.05834e-05
2.82793 	0.0295388 	0.000110017 	6.03852e-05
2.82945 	0.0295193 	0.000108631 	6.01871e-05
2.83097 	0.0294999 	0.000107245 	5.99889e-05
2.83249 	0.0294804 	0.000105859 	5.97907e-05
2.83401 	0.0294614 	0.000104383 	5.9634e-05
2.83552 	0.0294425 	0.000102908 	5.94773e-05
2.83704 	0.0294235 	0.000101432 	5.93206e-05
2.83856 	0.0294044 	9.99669e-05 	5.91574e-05
2.84008 	0.0293832 	9.85546e-05 	5.88538e-05
2.8416 	0.0293621 	9.71423e-05 	5.85503e-05
2.84312 	0.029341 	9.573e-05 	5.82468e-05
2.84464 	0.0293199 	9.43075e-05 	5.79503e-05
2.84616 	0.0292992 	9.27996e-05 	5.77118e-05
2.84767 	0.0292785 	9.12918e-05 	5.74733e-05
2.84919 	0.0292578 	8.97839e-05 	5.72348e-05
2.85071 	0.0292365 	8.83079e-05 	5.69492e-05
2.85223 	0.0292138 	8.68868e-05 	5.65495e-05
2.85375 	0.0291911 	8.54657e-05 	5.61499e-05
2.85527 	0.0291684 	8.40445e-05 	5.57503e-05
2.85679 	0.0291458 	8.2579e-05 	5.53758e-05
2.85831 	0.0291233 	8.10679e-05 	5.50269e-05
2.85982 	0.0291009 	7.95568e-05 	5.46781e-05
2.86134 	0.0290785 	7.80457e-05 	5.43292e-05
2.86286 	0.0290542 	7.65849e-05 	5.38839e-05
2.86438 	0.0290296 	7.51287e-05 	5.34168e-05
2.8659 	0.0290049 	7.36724e-05 	5.29497e-05
2.86742 	0.0289803 	7.22013e-05 	5.24859e-05
2.86894 	0.0289558 	7.06484e-05 	5.20397e-05
2.87046 	0.0289314 	6.90955e-05 	5.15936e-05
2.87197 	0.028907 	6.75426e-05 	5.11474e-05
2.87349 	0.0288811 	6.60648e-05 	5.06766e-05
2.87501 	0.0288541 	6.46266e-05 	5.01895e-05
2.87653 	0.0288272 	6.31883e-05 	4.97024e-05
2.87805 	0.0288003 	6.17427e-05 	4.92147e-05
2.87957 	0.0287736 	6.02087e-05 	4.87199e-05
2.88109 	0.0287468 	5.86748e-05 	4.82252e-05
2.88261 	0.0287201 	5.71409e-05 	4.77304e-05
2.88412 	0.0286914 	5.56535e-05 	4.72423e-05
2.88564 	0.0286616 	5.4183e-05 	4.67576e-05
2.88716 	0.0286318 	5.27126e-05 	4.62728e-05
2.88868 	0.0286021 	5.12196e-05 	4.57788e-05
2.8902 	0.0285725 	4.96632e-05 	4.52588e-05
2.89172 	0.0285429 	4.81069e-05 	4.47388e-05
2.89324 	0.0285133 	4.65505e-05 	4.42188e-05
2.89476 	0.0284802 	4.5102e-05 	4.3777e-05
2.89627 	0.028447 	4.36518e-05 	4.33369e-05
2.89779 	0.0284139 	4.22016e-05 	4.28967e-05
2.89931 	0.0283807 	4.0679e-05 	4.24078e-05
2.90083 	0.0283476 	3.91254e-05 	4.1898e-05
2.90235 	0.0283145 	3.75718e-05 	4.13881e-05
2.90387 	0.0282792 	3.60843e-05 	4.09619e-05
2.90539 	0.0282418 	3.46468e-05 	4.06069e-05
2.90691 	0.0282045 	3.32092e-05 	4.02518e-05
2.90842 	0.0281672 	3.17309e-05 	3.98628e-05
2.90994 	0.0281298 	3.01871e-05 	3.94193e-05
2.91146 	0.0280925 	2.86432e-05 	3.89757e-05
2.91298 	0.0280533 	2.7148e-05 	3.85881e-05
2.9145 	0.0280108 	2.57373e-05 	3.83073e-05
2.91602 	0.0279683 	2.43265e-05 	3.80264e-05
2.91754 	0.0279257 	2.28875e-05 	3.77184e-05
2.91906 	0.027883 	2.13845e-05 	3.7349e-05
2.92057 	0.0278402 	1.98815e-05 	3.69796e-05
2.92209 	0.0277951 	1.84259e-05 	3.66591e-05
2.92361 	0.027746 	1.70396e-05 	3.64173e-05
2.92513 	0.027697 	1.56534e-05 	3.61755e-05
2.92665 	0.0276478 	1.42166e-05 	3.59005e-05
2.92817 	0.0275983 	1.27209e-05 	3.5587e-05
2.92969 	0.0275489 	1.12251e-05 	3.52734e-05
2.93121 	0.0274943 	9.85919e-06 	3.50042e-05
2.93272 	0.027437 	8.55899e-06 	3.47588e-05
2.93424 	0.0273797 	7.2588e-06 	3.45135e-05
2.93576 	0.0273218 	5.87087e-06 	3.42345e-05
2.93728 	0.0272638 	4.46668e-06 	3.39492e-05
2.9388 	0.0272044 	3.08566e-06 	3.36648e-05
2.94032 	0.0271368 	1.83004e-06 	3.33864e-05
2.94184 	0.0270692 	5.74418e-07 	3.3108e-05
2.94336 	0.027001 	-7.11763e-07 	3.2823e-05
2.94487 	0.0269321 	-2.03614e-06 	3.25298e-05
2.94639 	0.0268632 	-3.36051e-06 	3.22366e-05
2.94791 	0.0267847 	-4.54908e-06 	3.19381e-05
2.94943 	0.0267046 	-5.71561e-06 	3.16388e-05
2.95095 	0.026624 	-6.90897e-06 	3.1338e-05
2.95247 	0.0265421 	-8.17962e-06 	3.10328e-05
2.95399 	0.0264603 	-9.45027e-06 	3.07275e-05
2.95551 	0.0263679 	-1.0524e-05 	3.04364e-05
2.95702 	0.0262723 	-1.15397e-05 	3.01498e-05
2.95854 	0.0261763 	-1.25912e-05 	2.98584e-05
2.96006 	0.0260791 	-1.37364e-05 	2.95546e-05
2.96158 	0.025982 	-1.48816e-05 	2.92508e-05
2.9631 	0.025863 	-1.57609e-05 	2.90614e-05
2.96462 	0.0257413 	-1.66072e-05 	2.88867e-05
2.96614 	0.0256183 	-1.75144e-05 	2.86953e-05
2.96766 	0.0254941 	-1.84838e-05 	2.8487e-05
2.96917 	0.0253641 	-1.93831e-05 	2.83076e-05
2.97069 	0.0252107 	-2.00075e-05 	2.82428e-05
2.97221 	0.0250574 	-2.06319e-05 	2.8178e-05
2.97373 	0.0249 	-2.1342e-05 	2.80787e-05
2.97525 	0.0247421 	-2.20608e-05 	2.79758e-05
2.97677 	0.0245642 	-2.26111e-05 	2.79373e-05
2.97829 	0.0243781 	-2.30917e-05 	2.79255e-05
2.97981 	0.0241889 	-2.3608e-05 	2.78965e-05
2.98132 	0.0239966 	-2.4159e-05 	2.78504e-05
2.98284 	0.0237896 	-2.45747e-05 	2.78304e-05
2.98436 	0.02356 	-2.47833e-05 	2.78501e-05
2.98588 	0.0233282 	-2.50123e-05 	2.78641e-05
2.9874 	0.0230909 	-2.52924e-05 	2.78637e-05
2.98892 	0.0228323 	-2.54511e-05 	2.7836e-05
2.99044 	0.0225132 	-2.5266e-05 	2.77313e-05
2.99196 	0.0221914 	-2.50968e-05 	2.7625e-05
2.99347 	0.0218609 	-2.49786e-05 	2.75137e-05
2.99499 	0.0215161 	-2.47625e-05 	2.73674e-05
2.99651 	0.0211381 	-2.43177e-05 	2.71395e-05
2.99803 	0.0207546 	-2.38873e-05 	2.69119e-05
2.99955 	0.0203617 	-2.34825e-05 	2.66848e-05
3.00107 	0.0199193 	-2.2879e-05 	2.63287e-05
3.00259 	0.0194287 	-2.20805e-05 	2.58464e-05
3.00411 	0.0189244 	-2.12736e-05 	2.53603e-05
3.00562 	0.0184127 	-2.0462e-05 	2.48721e-05
3.00714 	0.0178058 	-1.9433e-05 	2.41433e-05
3.00866 	0.0171824 	-1.83688e-05 	2.33777e-05
3.01018 	0.0165348 	-1.72752e-05 	2.2593e-05
3.0117 	0.0158607 	-1.61269e-05 	2.17385e-05
3.01322 	0.0151469 	-1.48952e-05 	2.07789e-05
3.01474 	0.0144106 	-1.36287e-05 	1.97934e-05
3.01626 	0.0136525 	-1.23439e-05 	1.87751e-05
3.01777 	0.0127526 	-1.10152e-05 	1.75045e-05
3.01929 	0.011833 	-9.66784e-06 	1.62085e-05
3.02081 	0.01089 	-8.29833e-06 	1.48822e-05
3.02233 	0.00993154 	-6.91147e-06 	1.35127e-05
3.02385 	0.00895386 	-5.51131e-06 	1.2117e-05
3.02537 	0.00794529 	-4.09158e-06 	1.06833e-05
3.02689 	0.0068711 	-3.3082e-06 	9.21479e-06
3.02841 	0.00576456 	-2.59353e-06 	7.71349e-06
3.02992 	0.00462493 	-1.87783e-06 	6.17412e-06
3.03144 	0.00350068 	-1.41663e-06 	4.67002e-06
3.03296 	0.00233486 	-9.44666e-07 	3.11465e-06
3.03448 	0.00115578 	-4.69293e-07 	1.54294e-06
3.036 	3.37953e-16 	-1.37222e-19 	4.51161e-19
