1.43067 	0.0208804 	7.63557e-05 	7.27888e-05
1.43219 	0.020898 	7.72912e-05 	7.30339e-05
1.43371 	0.0209155 	7.82267e-05 	7.32789e-05
1.43523 	0.0209331 	7.91621e-05 	7.3524e-05
1.43675 	0.0209507 	8.00976e-05 	7.37691e-05
1.43827 	0.0209682 	8.10331e-05 	7.40141e-05
1.43978 	0.0209858 	8.19686e-05 	7.42592e-05
1.4413 	0.0210033 	8.29041e-05 	7.45042e-05
1.44282 	0.0210209 	8.38396e-05 	7.47493e-05
1.44434 	0.0210385 	8.47751e-05 	7.49944e-05
1.44586 	0.021056 	8.57106e-05 	7.52394e-05
1.44738 	0.0210736 	8.66461e-05 	7.54845e-05
1.4489 	0.0210912 	8.75816e-05 	7.57296e-05
1.45042 	0.0211087 	8.85171e-05 	7.59746e-05
1.45193 	0.0211262 	8.94844e-05 	7.62286e-05
1.45345 	0.0211436 	9.05336e-05 	7.65053e-05
1.45497 	0.021161 	9.15827e-05 	7.67821e-05
1.45649 	0.0211784 	9.26318e-05 	7.70588e-05
1.45801 	0.0211957 	9.3681e-05 	7.73356e-05
1.45953 	0.0212131 	9.47301e-05 	7.76123e-05
1.46105 	0.0212301 	9.55813e-05 	7.79229e-05
1.46257 	0.021247 	9.64017e-05 	7.82386e-05
1.46408 	0.0212639 	9.72222e-05 	7.85544e-05
1.4656 	0.0212809 	9.80426e-05 	7.88702e-05
1.46712 	0.0212978 	9.88631e-05 	7.9186e-05
1.46864 	0.0213147 	9.97e-05 	7.94689e-05
1.47016 	0.0213316 	0.000100559 	7.97077e-05
1.47168 	0.0213485 	0.000101418 	7.99465e-05
1.4732 	0.0213654 	0.000102276 	8.01854e-05
1.47472 	0.0213824 	0.000103135 	8.04242e-05
1.47623 	0.0213993 	0.000103994 	8.0663e-05
1.47775 	0.0214162 	0.000104853 	8.09018e-05
1.47927 	0.0214331 	0.000105712 	8.11406e-05
1.48079 	0.02145 	0.000106571 	8.13795e-05
1.48231 	0.0214669 	0.000107429 	8.16183e-05
1.48383 	0.0214838 	0.000108288 	8.18571e-05
1.48535 	0.0215007 	0.000109147 	8.20959e-05
1.48687 	0.0215176 	0.000110006 	8.23347e-05
1.48838 	0.0215345 	0.000110865 	8.25736e-05
1.4899 	0.0215514 	0.000111766 	8.2764e-05
1.49142 	0.0215684 	0.000112716 	8.29001e-05
1.49294 	0.0215853 	0.000113665 	8.30362e-05
1.49446 	0.0216022 	0.000114614 	8.31723e-05
1.49598 	0.0216191 	0.000115564 	8.33083e-05
1.4975 	0.021636 	0.000116511 	8.34454e-05
1.49902 	0.0216524 	0.000117248 	8.36638e-05
1.50053 	0.0216688 	0.000117985 	8.38822e-05
1.50205 	0.0216852 	0.000118722 	8.41006e-05
1.50357 	0.0217016 	0.000119459 	8.43189e-05
1.50509 	0.021718 	0.000120196 	8.45373e-05
1.50661 	0.0217344 	0.000120967 	8.46572e-05
1.50813 	0.0217508 	0.000121769 	8.46903e-05
1.50965 	0.0217671 	0.00012257 	8.47234e-05
1.51117 	0.0217835 	0.000123371 	8.47565e-05
1.51268 	0.0217998 	0.000124173 	8.47896e-05
1.5142 	0.0218162 	0.000124974 	8.48227e-05
1.51572 	0.0218326 	0.000125775 	8.48558e-05
1.51724 	0.0218489 	0.000126576 	8.48889e-05
1.51876 	0.0218653 	0.000127378 	8.4922e-05
1.52028 	0.0218816 	0.000128179 	8.49551e-05
1.5218 	0.021898 	0.00012898 	8.49882e-05
1.52332 	0.0219144 	0.000129781 	8.50213e-05
1.52483 	0.0219307 	0.000130583 	8.50544e-05
1.52635 	0.0219471 	0.000131384 	8.50875e-05
1.52787 	0.0219635 	0.000132291 	8.49738e-05
1.52939 	0.0219798 	0.000133257 	8.47798e-05
1.53091 	0.0219962 	0.000134222 	8.45858e-05
1.53243 	0.0220126 	0.000135187 	8.43918e-05
1.53395 	0.022029 	0.000136152 	8.41978e-05
1.53547 	0.0220453 	0.000137085 	8.40128e-05
1.53698 	0.0220612 	0.000137818 	8.38834e-05
1.5385 	0.0220771 	0.00013855 	8.3754e-05
1.54002 	0.022093 	0.000139283 	8.36246e-05
1.54154 	0.0221088 	0.000140016 	8.34952e-05
1.54306 	0.0221247 	0.000140748 	8.33658e-05
1.54458 	0.0221406 	0.000141503 	8.31667e-05
1.5461 	0.0221564 	0.000142271 	8.29233e-05
1.54762 	0.0221723 	0.000143039 	8.26799e-05
1.54913 	0.0221881 	0.000143808 	8.24365e-05
1.55065 	0.022204 	0.000144576 	8.2193e-05
1.55217 	0.0222198 	0.000145345 	8.19496e-05
1.55369 	0.0222357 	0.000146113 	8.17062e-05
1.55521 	0.0222515 	0.000146881 	8.14628e-05
1.55673 	0.0222674 	0.00014765 	8.12194e-05
1.55825 	0.0222832 	0.000148418 	8.09759e-05
1.55977 	0.022299 	0.000149186 	8.07325e-05
1.56128 	0.0223149 	0.000149955 	8.04891e-05
1.5628 	0.0223307 	0.000150723 	8.02457e-05
1.56432 	0.0223466 	0.000151491 	8.00023e-05
1.56584 	0.0223624 	0.000152392 	7.96862e-05
1.56736 	0.0223782 	0.000153318 	7.93557e-05
1.56888 	0.0223941 	0.000154245 	7.90251e-05
1.5704 	0.0224099 	0.000155172 	7.86946e-05
1.57192 	0.0224257 	0.000156098 	7.8364e-05
1.57343 	0.0224414 	0.000156968 	7.80286e-05
1.57495 	0.0224567 	0.000157686 	7.76803e-05
1.57647 	0.0224721 	0.000158404 	7.73319e-05
1.57799 	0.0224874 	0.000159121 	7.69836e-05
1.57951 	0.0225027 	0.000159839 	7.66352e-05
1.58103 	0.022518 	0.000160557 	7.62869e-05
1.58255 	0.0225334 	0.000161271 	7.59631e-05
1.58407 	0.0225488 	0.000161984 	7.56501e-05
1.58558 	0.0225642 	0.000162696 	7.53371e-05
1.5871 	0.0225796 	0.000163408 	7.50241e-05
1.58862 	0.022595 	0.000164121 	7.4711e-05
1.59014 	0.0226104 	0.000164833 	7.4398e-05
1.59166 	0.0226258 	0.000165546 	7.4085e-05
1.59318 	0.0226412 	0.000166258 	7.3772e-05
1.5947 	0.0226566 	0.00016697 	7.3459e-05
1.59622 	0.022672 	0.000167683 	7.3146e-05
1.59773 	0.0226874 	0.000168395 	7.2833e-05
1.59925 	0.0227028 	0.000169107 	7.252e-05
1.60077 	0.0227182 	0.00016982 	7.22069e-05
1.60229 	0.0227336 	0.000170538 	7.18984e-05
1.60381 	0.022749 	0.000171345 	7.16638e-05
1.60533 	0.0227644 	0.000172153 	7.14292e-05
1.60685 	0.0227798 	0.000172961 	7.11946e-05
1.60837 	0.0227952 	0.000173769 	7.09601e-05
1.60988 	0.0228106 	0.000174576 	7.07255e-05
1.6114 	0.0228258 	0.000175292 	7.0479e-05
1.61292 	0.0228407 	0.00017589 	7.02175e-05
1.61444 	0.0228556 	0.000176488 	6.9956e-05
1.61596 	0.0228705 	0.000177086 	6.96944e-05
1.61748 	0.0228854 	0.000177684 	6.94329e-05
1.619 	0.0229003 	0.000178283 	6.91714e-05
1.62052 	0.0229151 	0.000178911 	6.89322e-05
1.62204 	0.02293 	0.000179547 	6.86984e-05
1.62355 	0.0229448 	0.000180183 	6.84646e-05
1.62507 	0.0229596 	0.000180819 	6.82308e-05
1.62659 	0.0229744 	0.000181455 	6.7997e-05
1.62811 	0.0229892 	0.000182091 	6.77633e-05
1.62963 	0.023004 	0.000182727 	6.75295e-05
1.63115 	0.0230189 	0.000183363 	6.72957e-05
1.63267 	0.0230337 	0.000183999 	6.70619e-05
1.63419 	0.0230485 	0.000184635 	6.68281e-05
1.6357 	0.0230633 	0.000185271 	6.65943e-05
1.63722 	0.0230781 	0.000185907 	6.63605e-05
1.63874 	0.023093 	0.000186543 	6.61267e-05
1.64026 	0.0231077 	0.000187223 	6.59124e-05
1.64178 	0.0231225 	0.000187989 	6.57357e-05
1.6433 	0.0231372 	0.000188755 	6.55591e-05
1.64482 	0.0231519 	0.000189521 	6.53824e-05
1.64634 	0.0231667 	0.000190286 	6.52058e-05
1.64785 	0.0231814 	0.000191052 	6.50291e-05
1.64937 	0.0231958 	0.000191665 	6.48419e-05
1.65089 	0.02321 	0.000192202 	6.46495e-05
1.65241 	0.0232243 	0.000192738 	6.44571e-05
1.65393 	0.0232385 	0.000193275 	6.42647e-05
1.65545 	0.0232527 	0.000193812 	6.40723e-05
1.65697 	0.023267 	0.000194348 	6.38798e-05
1.65849 	0.0232811 	0.000194927 	6.37696e-05
1.66 	0.0232951 	0.000195507 	6.36615e-05
1.66152 	0.0233092 	0.000196087 	6.35534e-05
1.66304 	0.0233233 	0.000196667 	6.34453e-05
1.66456 	0.0233374 	0.000197247 	6.33372e-05
1.66608 	0.0233515 	0.000197827 	6.32291e-05
1.6676 	0.0233655 	0.000198407 	6.3121e-05
1.66912 	0.0233796 	0.000198987 	6.30129e-05
1.67064 	0.0233937 	0.000199567 	6.29048e-05
1.67215 	0.0234078 	0.000200147 	6.27967e-05
1.67367 	0.0234218 	0.000200727 	6.26886e-05
1.67519 	0.0234359 	0.000201307 	6.25805e-05
1.67671 	0.02345 	0.000201887 	6.24724e-05
1.67823 	0.023464 	0.000202586 	6.24504e-05
1.67975 	0.0234781 	0.000203335 	6.24634e-05
1.68127 	0.0234921 	0.000204083 	6.24765e-05
1.68279 	0.0235061 	0.000204831 	6.24895e-05
1.6843 	0.0235202 	0.000205579 	6.25026e-05
1.68582 	0.0235342 	0.000206327 	6.25156e-05
1.68734 	0.0235478 	0.000206871 	6.25102e-05
1.68886 	0.0235613 	0.00020741 	6.25042e-05
1.69038 	0.0235749 	0.000207948 	6.24983e-05
1.6919 	0.0235884 	0.000208487 	6.24923e-05
1.69342 	0.023602 	0.000209026 	6.24864e-05
1.69494 	0.0236155 	0.000209567 	6.2515e-05
1.69645 	0.0236289 	0.000210121 	6.26639e-05
1.69797 	0.0236423 	0.000210674 	6.28128e-05
1.69949 	0.0236557 	0.000211228 	6.29617e-05
1.70101 	0.023669 	0.000211781 	6.31106e-05
1.70253 	0.0236824 	0.000212335 	6.32595e-05
1.70405 	0.0236958 	0.000212888 	6.34083e-05
1.70557 	0.0237092 	0.000213442 	6.35572e-05
1.70709 	0.0237226 	0.000213995 	6.37061e-05
1.7086 	0.023736 	0.000214549 	6.3855e-05
1.71012 	0.0237494 	0.000215102 	6.40039e-05
1.71164 	0.0237627 	0.000215656 	6.41528e-05
1.71316 	0.0237761 	0.000216209 	6.43017e-05
1.71468 	0.0237895 	0.00021679 	6.44801e-05
1.7162 	0.0238028 	0.000217488 	6.4784e-05
1.71772 	0.0238161 	0.000218186 	6.50878e-05
1.71924 	0.0238293 	0.000218884 	6.53917e-05
1.72075 	0.0238426 	0.000219582 	6.56955e-05
1.72227 	0.0238559 	0.00022028 	6.59994e-05
1.72379 	0.023869 	0.000220916 	6.63231e-05
1.72531 	0.0238819 	0.000221456 	6.66778e-05
1.72683 	0.0238948 	0.000221996 	6.70325e-05
1.72835 	0.0239077 	0.000222537 	6.73872e-05
1.72987 	0.0239206 	0.000223077 	6.77419e-05
1.73139 	0.0239335 	0.000223617 	6.80966e-05
1.7329 	0.0239463 	0.000224146 	6.8482e-05
1.73442 	0.023959 	0.000224667 	6.88899e-05
1.73594 	0.0239718 	0.000225188 	6.92978e-05
1.73746 	0.0239845 	0.000225709 	6.97057e-05
1.73898 	0.0239972 	0.00022623 	7.01135e-05
1.7405 	0.0240099 	0.000226751 	7.05214e-05
1.74202 	0.0240226 	0.000227272 	7.09293e-05
1.74354 	0.0240353 	0.000227793 	7.13371e-05
1.74505 	0.0240481 	0.000228314 	7.1745e-05
1.74657 	0.0240608 	0.000228835 	7.21529e-05
1.74809 	0.0240735 	0.000229357 	7.25607e-05
1.74961 	0.0240862 	0.000229878 	7.29686e-05
1.75113 	0.0240989 	0.000230399 	7.33765e-05
1.75265 	0.0241115 	0.000230977 	7.37827e-05
1.75417 	0.024124 	0.000231569 	7.41886e-05
1.75569 	0.0241365 	0.000232161 	7.45944e-05
1.7572 	0.024149 	0.000232753 	7.50003e-05
1.75872 	0.0241616 	0.000233345 	7.54061e-05
1.76024 	0.0241741 	0.000233937 	7.5812e-05
1.76176 	0.0241863 	0.000234436 	7.63207e-05
1.76328 	0.0241986 	0.000234929 	7.68358e-05
1.7648 	0.0242108 	0.000235422 	7.7351e-05
1.76632 	0.024223 	0.000235915 	7.78661e-05
1.76784 	0.0242353 	0.000236408 	7.83812e-05
1.76935 	0.0242475 	0.000236898 	7.88879e-05
1.77087 	0.0242594 	0.00023734 	7.92788e-05
1.77239 	0.0242713 	0.000237783 	7.96698e-05
1.77391 	0.0242832 	0.000238225 	8.00607e-05
1.77543 	0.024295 	0.000238668 	8.04516e-05
1.77695 	0.0243069 	0.00023911 	8.08425e-05
1.77847 	0.0243188 	0.000239553 	8.12334e-05
1.77999 	0.0243307 	0.000239995 	8.16243e-05
1.7815 	0.0243426 	0.000240438 	8.20153e-05
1.78302 	0.0243545 	0.00024088 	8.24062e-05
1.78454 	0.0243664 	0.000241323 	8.27971e-05
1.78606 	0.0243783 	0.000241765 	8.3188e-05
1.78758 	0.0243902 	0.000242208 	8.35789e-05
1.7891 	0.0244018 	0.000242663 	8.38541e-05
1.79062 	0.0244133 	0.000243127 	8.40445e-05
1.79214 	0.0244248 	0.000243591 	8.42348e-05
1.79365 	0.0244362 	0.000244056 	8.44252e-05
1.79517 	0.0244477 	0.00024452 	8.46155e-05
1.79669 	0.0244592 	0.000244984 	8.48059e-05
1.79821 	0.0244705 	0.000245388 	8.50271e-05
1.79973 	0.0244817 	0.000245759 	8.5265e-05
1.80125 	0.024493 	0.000246131 	8.5503e-05
1.80277 	0.0245042 	0.000246502 	8.57409e-05
1.80429 	0.0245154 	0.000246873 	8.59788e-05
1.8058 	0.0245266 	0.000247245 	8.62168e-05
1.80732 	0.0245377 	0.000247587 	8.64487e-05
1.80884 	0.0245488 	0.000247919 	8.66782e-05
1.81036 	0.0245598 	0.00024825 	8.69077e-05
1.81188 	0.0245708 	0.000248581 	8.71371e-05
1.8134 	0.0245819 	0.000248913 	8.73666e-05
1.81492 	0.0245929 	0.000249244 	8.75961e-05
1.81644 	0.0246039 	0.000249575 	8.78256e-05
1.81795 	0.024615 	0.000249907 	8.80551e-05
1.81947 	0.024626 	0.000250238 	8.82846e-05
1.82099 	0.024637 	0.00025057 	8.85141e-05
1.82251 	0.024648 	0.000250901 	8.87436e-05
1.82403 	0.0246591 	0.000251232 	8.89731e-05
1.82555 	0.02467 	0.000251594 	8.91664e-05
1.82707 	0.0246808 	0.000251984 	8.93275e-05
1.82859 	0.0246915 	0.000252373 	8.94885e-05
1.83011 	0.0247023 	0.000252762 	8.96496e-05
1.83162 	0.0247131 	0.000253152 	8.98106e-05
1.83314 	0.0247239 	0.000253541 	8.99717e-05
1.83466 	0.0247344 	0.000253849 	9.01267e-05
1.83618 	0.0247448 	0.000254087 	9.02767e-05
1.8377 	0.0247552 	0.000254324 	9.04266e-05
1.83922 	0.0247656 	0.000254562 	9.05766e-05
1.84074 	0.024776 	0.0002548 	9.07265e-05
1.84226 	0.0247864 	0.000255037 	9.08765e-05
1.84377 	0.0247968 	0.00025528 	9.102e-05
1.84529 	0.0248073 	0.000255527 	9.11581e-05
1.84681 	0.0248178 	0.000255774 	9.12962e-05
1.84833 	0.0248283 	0.000256021 	9.14343e-05
1.84985 	0.0248388 	0.000256268 	9.15724e-05
1.85137 	0.0248493 	0.000256514 	9.17104e-05
1.85289 	0.0248598 	0.000256761 	9.18485e-05
1.85441 	0.0248703 	0.000257008 	9.19866e-05
1.85592 	0.0248808 	0.000257255 	9.21247e-05
1.85744 	0.0248913 	0.000257502 	9.22628e-05
1.85896 	0.0249017 	0.000257749 	9.24009e-05
1.86048 	0.0249122 	0.000257996 	9.2539e-05
1.862 	0.0249228 	0.00025834 	9.26931e-05
1.86352 	0.0249333 	0.000258731 	9.28547e-05
1.86504 	0.0249439 	0.000259121 	9.30164e-05
1.86656 	0.0249544 	0.000259511 	9.3178e-05
1.86807 	0.024965 	0.000259902 	9.33397e-05
1.86959 	0.0249756 	0.000260292 	9.35013e-05
1.87111 	0.0249858 	0.000260558 	9.36571e-05
1.87263 	0.0249959 	0.000260751 	9.38094e-05
1.87415 	0.0250061 	0.000260944 	9.39617e-05
1.87567 	0.0250162 	0.000261136 	9.41141e-05
1.87719 	0.0250263 	0.000261329 	9.42664e-05
1.87871 	0.0250364 	0.000261522 	9.44187e-05
1.88022 	0.0250465 	0.00026172 	9.45625e-05
1.88174 	0.0250566 	0.000261923 	9.46999e-05
1.88326 	0.0250667 	0.000262126 	9.48373e-05
1.88478 	0.0250768 	0.000262329 	9.49747e-05
1.8863 	0.0250869 	0.000262533 	9.51121e-05
1.88782 	0.025097 	0.000262736 	9.52495e-05
1.88934 	0.0251071 	0.000262939 	9.53869e-05
1.89086 	0.0251172 	0.000263142 	9.55243e-05
1.89237 	0.0251273 	0.000263345 	9.56617e-05
1.89389 	0.0251374 	0.000263548 	9.57991e-05
1.89541 	0.0251475 	0.000263751 	9.59365e-05
1.89693 	0.0251576 	0.000263963 	9.60773e-05
1.89845 	0.0251677 	0.000264316 	9.6273e-05
1.89997 	0.0251778 	0.000264669 	9.64687e-05
1.90149 	0.0251879 	0.000265022 	9.66643e-05
1.90301 	0.025198 	0.000265376 	9.686e-05
1.90452 	0.025208 	0.000265729 	9.70556e-05
1.90604 	0.0252181 	0.000266082 	9.72513e-05
1.90756 	0.0252278 	0.000266265 	9.74372e-05
1.90908 	0.0252375 	0.000266439 	9.76226e-05
1.9106 	0.0252472 	0.000266612 	9.78079e-05
1.91212 	0.0252569 	0.000266785 	9.79933e-05
1.91364 	0.0252666 	0.000266958 	9.81786e-05
1.91516 	0.0252764 	0.000267131 	9.8364e-05
1.91667 	0.0252861 	0.000267301 	9.85384e-05
1.91819 	0.0252958 	0.000267471 	9.87107e-05
1.91971 	0.0253055 	0.000267641 	9.8883e-05
1.92123 	0.0253153 	0.00026781 	9.90552e-05
1.92275 	0.025325 	0.00026798 	9.92275e-05
1.92427 	0.0253347 	0.000268149 	9.93998e-05
1.92579 	0.0253445 	0.000268319 	9.9572e-05
1.92731 	0.0253542 	0.000268489 	9.97443e-05
1.92882 	0.0253639 	0.000268658 	9.99166e-05
1.93034 	0.0253737 	0.000268828 	0.000100089
1.93186 	0.0253834 	0.000268998 	0.000100261
1.93338 	0.0253931 	0.000269248 	0.000100452
1.9349 	0.0254028 	0.000269536 	0.000100652
1.93642 	0.0254126 	0.000269825 	0.000100853
1.93794 	0.0254223 	0.000270113 	0.000101053
1.93946 	0.025432 	0.000270401 	0.000101253
1.94097 	0.0254417 	0.00027069 	0.000101453
1.94249 	0.0254512 	0.000270906 	0.000101653
1.94401 	0.0254606 	0.000271052 	0.000101854
1.94553 	0.0254699 	0.000271198 	0.000102055
1.94705 	0.0254793 	0.000271344 	0.000102255
1.94857 	0.0254886 	0.00027149 	0.000102456
1.95009 	0.025498 	0.000271636 	0.000102657
1.95161 	0.0255073 	0.000271773 	0.000102844
1.95312 	0.0255167 	0.000271895 	0.000103007
1.95464 	0.0255261 	0.000272016 	0.000103169
1.95616 	0.0255355 	0.000272138 	0.000103331
1.95768 	0.0255449 	0.000272259 	0.000103494
1.9592 	0.0255543 	0.000272381 	0.000103656
1.96072 	0.0255637 	0.000272502 	0.000103819
1.96224 	0.0255731 	0.000272624 	0.000103981
1.96376 	0.0255825 	0.000272745 	0.000104144
1.96527 	0.0255919 	0.000272867 	0.000104306
1.96679 	0.0256013 	0.000272988 	0.000104468
1.96831 	0.0256107 	0.000273166 	0.000104609
1.96983 	0.0256201 	0.000273387 	0.000104731
1.97135 	0.0256295 	0.000273608 	0.000104854
1.97287 	0.0256388 	0.00027383 	0.000104977
1.97439 	0.0256482 	0.000274051 	0.000105099
1.97591 	0.0256576 	0.000274272 	0.000105222
1.97742 	0.0256669 	0.000274452 	0.000105354
1.97894 	0.0256759 	0.00027455 	0.000105505
1.98046 	0.025685 	0.000274648 	0.000105656
1.98198 	0.025694 	0.000274746 	0.000105807
1.9835 	0.025703 	0.000274845 	0.000105958
1.98502 	0.0257121 	0.000274943 	0.000106109
1.98654 	0.0257211 	0.000275038 	0.000106255
1.98806 	0.0257301 	0.000275111 	0.000106364
1.98957 	0.025739 	0.000275184 	0.000106473
1.99109 	0.025748 	0.000275257 	0.000106582
1.99261 	0.0257569 	0.00027533 	0.00010669
1.99413 	0.0257659 	0.000275404 	0.000106799
1.99565 	0.0257748 	0.000275477 	0.000106908
1.99717 	0.0257838 	0.00027555 	0.000107017
1.99869 	0.0257928 	0.000275623 	0.000107126
2.00021 	0.0258017 	0.000275696 	0.000107235
2.00172 	0.0258107 	0.00027577 	0.000107343
2.00324 	0.0258196 	0.000275922 	0.000107386
2.00476 	0.0258284 	0.000276105 	0.000107405
2.00628 	0.0258373 	0.000276288 	0.000107423
2.0078 	0.0258462 	0.000276471 	0.000107441
2.00932 	0.025855 	0.000276653 	0.000107459
2.01084 	0.0258639 	0.000276836 	0.000107478
2.01236 	0.0258726 	0.000276965 	0.0001075
2.01387 	0.0258812 	0.000277031 	0.000107528
2.01539 	0.0258897 	0.000277096 	0.000107555
2.01691 	0.0258983 	0.000277161 	0.000107582
2.01843 	0.0259068 	0.000277226 	0.00010761
2.01995 	0.0259154 	0.000277292 	0.000107637
2.02147 	0.0259239 	0.000277352 	0.000107667
2.02299 	0.0259323 	0.00027739 	0.000107704
2.02451 	0.0259407 	0.000277428 	0.000107742
2.02603 	0.0259492 	0.000277466 	0.00010778
2.02754 	0.0259576 	0.000277505 	0.000107818
2.02906 	0.025966 	0.000277543 	0.000107856
2.03058 	0.0259744 	0.000277581 	0.000107893
2.0321 	0.0259828 	0.000277619 	0.000107931
2.03362 	0.0259913 	0.000277657 	0.000107969
2.03514 	0.0259997 	0.000277696 	0.000108007
2.03666 	0.0260081 	0.000277755 	0.000108042
2.03818 	0.0260164 	0.000277905 	0.000108067
2.03969 	0.0260247 	0.000278055 	0.000108092
2.04121 	0.0260331 	0.000278204 	0.000108117
2.04273 	0.0260414 	0.000278354 	0.000108142
2.04425 	0.0260497 	0.000278503 	0.000108167
2.04577 	0.026058 	0.000278653 	0.000108192
2.04729 	0.0260661 	0.000278697 	0.000108183
2.04881 	0.026074 	0.000278726 	0.000108169
2.05033 	0.026082 	0.000278755 	0.000108155
2.05184 	0.02609 	0.000278784 	0.000108141
2.05336 	0.0260979 	0.000278813 	0.000108127
2.05488 	0.0261059 	0.000278842 	0.000108113
2.0564 	0.0261139 	0.000278859 	0.000108094
2.05792 	0.0261218 	0.000278868 	0.000108072
2.05944 	0.0261298 	0.000278877 	0.000108049
2.06096 	0.0261378 	0.000278885 	0.000108027
2.06248 	0.0261457 	0.000278894 	0.000108004
2.06399 	0.0261537 	0.000278903 	0.000107982
2.06551 	0.0261617 	0.000278912 	0.000107959
2.06703 	0.0261697 	0.00027892 	0.000107937
2.06855 	0.0261776 	0.000278929 	0.000107914
2.07007 	0.0261856 	0.000278938 	0.000107892
2.07159 	0.0261936 	0.000279056 	0.000107882
2.07311 	0.0262015 	0.000279178 	0.000107872
2.07463 	0.0262095 	0.0002793 	0.000107862
2.07614 	0.0262174 	0.000279422 	0.000107852
2.07766 	0.0262254 	0.000279544 	0.000107842
2.07918 	0.0262333 	0.000279666 	0.000107832
2.0807 	0.0262411 	0.00027972 	0.000107805
2.08222 	0.0262487 	0.000279732 	0.000107768
2.08374 	0.0262563 	0.000279744 	0.000107732
2.08526 	0.0262639 	0.000279756 	0.000107695
2.08678 	0.0262715 	0.000279768 	0.000107658
2.08829 	0.0262791 	0.00027978 	0.000107621
2.08981 	0.0262867 	0.000279781 	0.000107556
2.09133 	0.0262943 	0.000279753 	0.00010742
2.09285 	0.0263019 	0.000279725 	0.000107284
2.09437 	0.0263095 	0.000279697 	0.000107147
2.09589 	0.0263171 	0.000279669 	0.000107011
2.09741 	0.0263247 	0.000279641 	0.000106874
2.09893 	0.0263323 	0.000279612 	0.000106738
2.10044 	0.0263399 	0.000279584 	0.000106601
2.10196 	0.0263475 	0.000279556 	0.000106465
2.10348 	0.0263551 	0.000279535 	0.000106322
2.105 	0.0263626 	0.000279589 	0.000106114
2.10652 	0.0263701 	0.000279643 	0.000105906
2.10804 	0.0263777 	0.000279696 	0.000105697
2.10956 	0.0263852 	0.00027975 	0.000105489
2.11108 	0.0263927 	0.000279804 	0.00010528
2.11259 	0.0264002 	0.000279857 	0.000105072
2.11411 	0.0264076 	0.000279858 	0.000104837
2.11563 	0.0264148 	0.000279835 	0.00010459
2.11715 	0.0264221 	0.000279812 	0.000104343
2.11867 	0.0264294 	0.00027979 	0.000104097
2.12019 	0.0264366 	0.000279767 	0.00010385
2.12171 	0.0264439 	0.000279744 	0.000103603
2.12323 	0.0264511 	0.000279707 	0.000103358
2.12474 	0.0264583 	0.000279641 	0.000103115
2.12626 	0.0264656 	0.000279576 	0.000102872
2.12778 	0.0264728 	0.00027951 	0.00010263
2.1293 	0.02648 	0.000279445 	0.000102387
2.13082 	0.0264872 	0.000279379 	0.000102144
2.13234 	0.0264944 	0.000279313 	0.000101901
2.13386 	0.0265016 	0.000279248 	0.000101659
2.13538 	0.0265089 	0.000279182 	0.000101416
2.13689 	0.026516 	0.000279153 	0.000101183
2.13841 	0.0265232 	0.000279154 	0.00010096
2.13993 	0.0265303 	0.000279156 	0.000100736
2.14145 	0.0265374 	0.000279157 	0.000100512
2.14297 	0.0265446 	0.000279158 	0.000100289
2.14449 	0.0265517 	0.00027916 	0.000100065
2.14601 	0.0265588 	0.000279154 	9.98358e-05
2.14753 	0.0265657 	0.000279101 	9.95708e-05
2.14904 	0.0265726 	0.000279048 	9.93059e-05
2.15056 	0.0265796 	0.000278995 	9.9041e-05
2.15208 	0.0265865 	0.000278943 	9.8776e-05
2.1536 	0.0265934 	0.00027889 	9.85111e-05
2.15512 	0.0266003 	0.000278837 	9.82462e-05
2.15664 	0.0266071 	0.000278752 	9.79682e-05
2.15816 	0.0266139 	0.000278655 	9.76859e-05
2.15968 	0.0266207 	0.000278559 	9.74035e-05
2.16119 	0.0266276 	0.000278463 	9.71212e-05
2.16271 	0.0266344 	0.000278367 	9.68389e-05
2.16423 	0.0266412 	0.00027827 	9.65566e-05
2.16575 	0.026648 	0.000278174 	9.62743e-05
2.16727 	0.0266548 	0.000278078 	9.5992e-05
2.16879 	0.0266616 	0.000278005 	9.56961e-05
2.17031 	0.0266683 	0.000277972 	9.53765e-05
2.17183 	0.026675 	0.000277939 	9.5057e-05
2.17334 	0.0266817 	0.000277906 	9.47375e-05
2.17486 	0.0266884 	0.000277873 	9.4418e-05
2.17638 	0.0266951 	0.00027784 	9.40985e-05
2.1779 	0.0267018 	0.000277807 	9.3779e-05
2.17942 	0.0267082 	0.000277716 	9.34698e-05
2.18094 	0.0267147 	0.000277621 	9.31615e-05
2.18246 	0.0267211 	0.000277526 	9.28531e-05
2.18398 	0.0267275 	0.000277431 	9.25447e-05
2.18549 	0.026734 	0.000277337 	9.22363e-05
2.18701 	0.0267404 	0.000277242 	9.19279e-05
2.18853 	0.0267468 	0.000277127 	9.16147e-05
2.19005 	0.0267532 	0.000276995 	9.12974e-05
2.19157 	0.0267595 	0.000276864 	9.098e-05
2.19309 	0.0267659 	0.000276732 	9.06627e-05
2.19461 	0.0267723 	0.0002766 	9.03454e-05
2.19613 	0.0267787 	0.000276468 	9.00281e-05
2.19764 	0.026785 	0.000276336 	8.97108e-05
2.19916 	0.0267914 	0.000276205 	8.93934e-05
2.20068 	0.0267978 	0.000276122 	8.90665e-05
2.2022 	0.0268041 	0.000276079 	8.87318e-05
2.20372 	0.0268105 	0.000276037 	8.83971e-05
