2.38901 	0.0298161 	0.00121559 	7.21377e-05
2.39053 	0.0298194 	0.00121299 	7.2345e-05
2.39205 	0.029822 	0.00121007 	7.25817e-05
2.39356 	0.0298241 	0.00120702 	7.28474e-05
2.39508 	0.0298261 	0.00120397 	7.3113e-05
2.3966 	0.0298282 	0.00120092 	7.33786e-05
2.39812 	0.0298303 	0.00119787 	7.36443e-05
2.39964 	0.0298323 	0.00119481 	7.39099e-05
2.40116 	0.0298344 	0.00119176 	7.41755e-05
2.40268 	0.0298365 	0.00118871 	7.44412e-05
2.4042 	0.0298391 	0.00118607 	7.47225e-05
2.40571 	0.0298419 	0.0011835 	7.50069e-05
2.40723 	0.0298447 	0.00118093 	7.52912e-05
2.40875 	0.0298474 	0.00117836 	7.55755e-05
2.41027 	0.0298502 	0.00117579 	7.58598e-05
2.41179 	0.0298529 	0.00117323 	7.61441e-05
2.41331 	0.0298557 	0.00117066 	7.64284e-05
2.41483 	0.0298582 	0.00116795 	7.66934e-05
2.41635 	0.0298598 	0.00116496 	7.69264e-05
2.41786 	0.0298613 	0.00116194 	7.71554e-05
2.41938 	0.0298627 	0.00115891 	7.73844e-05
2.4209 	0.0298641 	0.00115589 	7.76134e-05
2.42242 	0.0298656 	0.00115286 	7.78424e-05
2.42394 	0.029867 	0.00114983 	7.80715e-05
2.42546 	0.0298684 	0.00114681 	7.83005e-05
2.42698 	0.0298702 	0.00114399 	7.85434e-05
2.4285 	0.0298723 	0.00114144 	7.88032e-05
2.43002 	0.0298744 	0.00113888 	7.9063e-05
2.43153 	0.0298766 	0.00113632 	7.93228e-05
2.43305 	0.0298787 	0.00113376 	7.95826e-05
2.43457 	0.0298808 	0.0011312 	7.98424e-05
2.43609 	0.029883 	0.00112865 	8.01022e-05
2.43761 	0.029885 	0.00112602 	8.03549e-05
2.43913 	0.0298862 	0.00112309 	8.05768e-05
2.44065 	0.029887 	0.00112007 	8.0791e-05
2.44217 	0.0298878 	0.00111706 	8.10052e-05
2.44368 	0.0298887 	0.00111404 	8.12194e-05
2.4452 	0.0298895 	0.00111103 	8.14336e-05
2.44672 	0.0298904 	0.00110801 	8.16479e-05
2.44824 	0.0298912 	0.001105 	8.18621e-05
2.44976 	0.0298923 	0.00110215 	8.20835e-05
2.45128 	0.0298938 	0.00109959 	8.23184e-05
2.4528 	0.0298953 	0.00109703 	8.25534e-05
2.45432 	0.0298968 	0.00109448 	8.27883e-05
2.45583 	0.0298983 	0.00109192 	8.30232e-05
2.45735 	0.0298997 	0.00108937 	8.32582e-05
2.45887 	0.0299012 	0.00108681 	8.34931e-05
2.46039 	0.0299026 	0.00108418 	8.37249e-05
2.46191 	0.0299032 	0.00108127 	8.39281e-05
2.46343 	0.0299034 	0.0010783 	8.41188e-05
2.46495 	0.0299036 	0.00107532 	8.43096e-05
2.46647 	0.0299039 	0.00107234 	8.45003e-05
2.46798 	0.0299041 	0.00106937 	8.46911e-05
2.4695 	0.0299044 	0.00106639 	8.48818e-05
2.47102 	0.0299046 	0.00106342 	8.50725e-05
2.47254 	0.0299052 	0.00106069 	8.52768e-05
2.47406 	0.0299061 	0.00105817 	8.5493e-05
2.47558 	0.0299069 	0.00105565 	8.57092e-05
2.4771 	0.0299078 	0.00105314 	8.59254e-05
2.47862 	0.0299087 	0.00105062 	8.61417e-05
2.48013 	0.0299095 	0.0010481 	8.63579e-05
2.48165 	0.0299104 	0.00104559 	8.65741e-05
2.48317 	0.029911 	0.00104291 	8.67495e-05
2.48469 	0.0299106 	0.00103995 	8.67859e-05
2.48621 	0.0299103 	0.00103699 	8.68187e-05
2.48773 	0.0299099 	0.00103402 	8.68515e-05
2.48925 	0.0299095 	0.00103105 	8.68843e-05
2.49077 	0.0299091 	0.00102809 	8.69171e-05
2.49228 	0.0299087 	0.00102512 	8.69499e-05
2.4938 	0.0299084 	0.00102216 	8.69831e-05
2.49532 	0.0299086 	0.00101965 	8.70448e-05
2.49684 	0.0299088 	0.00101714 	8.71064e-05
2.49836 	0.029909 	0.00101463 	8.71681e-05
2.49988 	0.0299092 	0.00101212 	8.72297e-05
2.5014 	0.0299095 	0.00100961 	8.72914e-05
2.50292 	0.0299097 	0.00100709 	8.7353e-05
2.50443 	0.0299098 	0.00100453 	8.73971e-05
2.50595 	0.0299091 	0.00100167 	8.73051e-05
2.50747 	0.029908 	0.000998736 	8.71739e-05
2.50899 	0.029907 	0.000995805 	8.70427e-05
2.51051 	0.029906 	0.000992874 	8.69114e-05
2.51203 	0.029905 	0.000989942 	8.67802e-05
2.51355 	0.0299039 	0.000987011 	8.66489e-05
2.51507 	0.0299029 	0.00098408 	8.65177e-05
2.51658 	0.0299023 	0.000981494 	8.63983e-05
2.5181 	0.0299019 	0.000978991 	8.62818e-05
2.51962 	0.0299014 	0.000976487 	8.61652e-05
2.52114 	0.0299009 	0.000973984 	8.60487e-05
2.52266 	0.0299004 	0.000971481 	8.59321e-05
2.52418 	0.0298999 	0.000968978 	8.58156e-05
2.5257 	0.0298994 	0.000966445 	8.56922e-05
2.52722 	0.029898 	0.000963606 	8.54968e-05
2.52873 	0.0298964 	0.000960698 	8.52837e-05
2.53025 	0.0298947 	0.000957791 	8.50707e-05
2.53177 	0.0298931 	0.000954883 	8.48576e-05
2.53329 	0.0298914 	0.000951975 	8.46446e-05
2.53481 	0.0298898 	0.000949068 	8.44315e-05
2.53633 	0.0298881 	0.00094616 	8.42185e-05
2.53785 	0.0298869 	0.000943627 	8.40173e-05
2.53937 	0.0298857 	0.000941132 	8.38172e-05
2.54088 	0.0298845 	0.000938637 	8.36171e-05
2.5424 	0.0298833 	0.000936142 	8.34171e-05
2.54392 	0.0298821 	0.000933646 	8.3217e-05
2.54544 	0.029881 	0.000931151 	8.3017e-05
2.54696 	0.0298796 	0.000928571 	8.27978e-05
2.54848 	0.0298773 	0.000925702 	8.25099e-05
2.55 	0.029875 	0.000922812 	8.22166e-05
2.55152 	0.0298726 	0.000919922 	8.19232e-05
2.55303 	0.0298702 	0.000917032 	8.16298e-05
2.55455 	0.0298679 	0.000914142 	8.13365e-05
2.55607 	0.0298655 	0.000911252 	8.10431e-05
2.55759 	0.0298633 	0.000908494 	8.07538e-05
2.55911 	0.0298613 	0.000906003 	8.04727e-05
2.56063 	0.0298594 	0.000903512 	8.01916e-05
2.56215 	0.0298574 	0.000901021 	7.99105e-05
2.56367 	0.0298554 	0.00089853 	7.96295e-05
2.56518 	0.0298535 	0.000896039 	7.93484e-05
2.5667 	0.0298515 	0.000893548 	7.90673e-05
2.56822 	0.0298488 	0.000890768 	7.87618e-05
2.56974 	0.0298456 	0.000887886 	7.84497e-05
2.57126 	0.0298424 	0.000885004 	7.81375e-05
2.57278 	0.0298393 	0.000882121 	7.78253e-05
2.5743 	0.0298361 	0.000879239 	7.75132e-05
2.57582 	0.0298329 	0.000876357 	7.7201e-05
2.57733 	0.0298298 	0.000873503 	7.68893e-05
2.57885 	0.029827 	0.000871011 	7.65835e-05
2.58037 	0.0298242 	0.00086852 	7.62777e-05
2.58189 	0.0298214 	0.000866028 	7.59719e-05
2.58341 	0.0298186 	0.000863536 	7.56661e-05
2.58493 	0.0298158 	0.000861045 	7.53603e-05
2.58645 	0.029813 	0.000858553 	7.50545e-05
2.58797 	0.0298095 	0.0008558 	7.47936e-05
2.58948 	0.0298054 	0.000852902 	7.4566e-05
2.591 	0.0298014 	0.000850004 	7.43383e-05
2.59252 	0.0297973 	0.000847105 	7.41107e-05
2.59404 	0.0297932 	0.000844207 	7.3883e-05
2.59556 	0.0297892 	0.000841308 	7.36554e-05
2.59708 	0.0297852 	0.000838462 	7.34283e-05
2.5986 	0.0297814 	0.000835944 	7.32047e-05
2.60012 	0.0297777 	0.000833426 	7.29811e-05
2.60163 	0.0297739 	0.000830908 	7.27575e-05
2.60315 	0.0297701 	0.00082839 	7.25339e-05
2.60467 	0.0297664 	0.000825872 	7.23103e-05
2.60619 	0.0297626 	0.000823346 	7.20889e-05
2.60771 	0.0297578 	0.000820516 	7.19595e-05
2.60923 	0.0297527 	0.00081763 	7.185e-05
2.61075 	0.0297476 	0.000814745 	7.17405e-05
2.61227 	0.0297425 	0.000811859 	7.1631e-05
2.61378 	0.0297374 	0.000808974 	7.15215e-05
2.6153 	0.0297322 	0.000806088 	7.1412e-05
2.61682 	0.0297273 	0.000803389 	7.13023e-05
2.61834 	0.0297224 	0.000800854 	7.11924e-05
2.61986 	0.0297175 	0.000798319 	7.10825e-05
2.62138 	0.0297126 	0.000795784 	7.09726e-05
2.6229 	0.0297077 	0.00079325 	7.08627e-05
2.62442 	0.0297028 	0.000790715 	7.07528e-05
2.62593 	0.0296975 	0.000788032 	7.06894e-05
2.62745 	0.0296913 	0.000785155 	7.0692e-05
2.62897 	0.0296851 	0.000782279 	7.06947e-05
2.63049 	0.0296789 	0.000779402 	7.06973e-05
2.63201 	0.0296727 	0.000776525 	7.07e-05
2.63353 	0.0296666 	0.000773648 	7.07026e-05
2.63505 	0.0296604 	0.000770862 	7.07051e-05
2.63657 	0.0296544 	0.000768341 	7.07072e-05
2.63809 	0.0296484 	0.00076582 	7.07093e-05
2.6396 	0.0296424 	0.000763299 	7.07114e-05
2.64112 	0.0296364 	0.000760778 	7.07134e-05
2.64264 	0.0296304 	0.000758257 	7.07155e-05
2.64416 	0.029624 	0.000755616 	7.07376e-05
2.64568 	0.0296168 	0.00075271 	7.08098e-05
2.6472 	0.0296095 	0.000749803 	7.0882e-05
2.64872 	0.0296022 	0.000746897 	7.09543e-05
2.65024 	0.0295949 	0.000743991 	7.10265e-05
2.65175 	0.0295876 	0.000741084 	7.10987e-05
2.65327 	0.0295804 	0.000738281 	7.11747e-05
2.65479 	0.0295733 	0.000735713 	7.12592e-05
2.65631 	0.0295662 	0.000733145 	7.13436e-05
2.65783 	0.0295591 	0.000730577 	7.14281e-05
2.65935 	0.029552 	0.000728008 	7.15126e-05
2.66087 	0.029545 	0.00072544 	7.1597e-05
2.66239 	0.0295372 	0.0007227 	7.16774e-05
2.6639 	0.0295287 	0.000719807 	7.17528e-05
2.66542 	0.0295203 	0.000716913 	7.18282e-05
2.66694 	0.0295118 	0.00071402 	7.19036e-05
2.66846 	0.0295033 	0.000711126 	7.1979e-05
2.66998 	0.0294948 	0.000708233 	7.20543e-05
2.6715 	0.0294864 	0.00070554 	7.21497e-05
2.67302 	0.0294781 	0.000702938 	7.22542e-05
2.67454 	0.0294698 	0.000700337 	7.23587e-05
2.67605 	0.0294614 	0.000697735 	7.24633e-05
2.67757 	0.0294531 	0.000695133 	7.25678e-05
2.67909 	0.0294447 	0.000692497 	7.26654e-05
2.68061 	0.0294352 	0.000689609 	7.26818e-05
2.68213 	0.0294257 	0.000686709 	7.2692e-05
2.68365 	0.0294161 	0.000683809 	7.27022e-05
2.68517 	0.0294066 	0.000680909 	7.27124e-05
2.68669 	0.029397 	0.000678009 	7.27226e-05
2.6882 	0.0293875 	0.000675217 	7.27389e-05
2.68972 	0.0293779 	0.00067259 	7.27645e-05
2.69124 	0.0293684 	0.000669963 	7.27901e-05
2.69276 	0.0293588 	0.000667336 	7.28157e-05
2.69428 	0.0293493 	0.000664709 	7.28413e-05
2.6958 	0.0293397 	0.000662074 	7.28653e-05
2.69732 	0.0293292 	0.000659185 	7.28125e-05
2.69884 	0.0293186 	0.000656271 	7.27466e-05
2.70035 	0.029308 	0.000653358 	7.26806e-05
2.70187 	0.0292974 	0.000650445 	7.26146e-05
2.70339 	0.0292867 	0.000647532 	7.25486e-05
2.70491 	0.0292761 	0.00064474 	7.24767e-05
2.70643 	0.0292654 	0.00064211 	7.23969e-05
2.70795 	0.0292547 	0.000639479 	7.2317e-05
2.70947 	0.0292441 	0.000636849 	7.22372e-05
2.71099 	0.0292334 	0.000634218 	7.21573e-05
2.7125 	0.0292226 	0.000631543 	7.20736e-05
2.71402 	0.0292108 	0.000628594 	7.19505e-05
2.71554 	0.0291989 	0.000625644 	7.18271e-05
2.71706 	0.0291871 	0.000622694 	7.17037e-05
2.71858 	0.0291752 	0.000619743 	7.15803e-05
2.7201 	0.0291634 	0.000616793 	7.14569e-05
2.72162 	0.0291515 	0.000614087 	7.13177e-05
2.72314 	0.0291395 	0.000611446 	7.11744e-05
2.72465 	0.0291275 	0.000608804 	7.10311e-05
2.72617 	0.0291156 	0.000606163 	7.08878e-05
2.72769 	0.0291036 	0.000603521 	7.07445e-05
2.72921 	0.0290911 	0.000600657 	7.05874e-05
2.73073 	0.0290782 	0.000597673 	7.04257e-05
2.73225 	0.0290653 	0.000594689 	7.02641e-05
2.73377 	0.0290524 	0.000591706 	7.01025e-05
2.73529 	0.0290395 	0.000588722 	6.99409e-05
2.7368 	0.0290264 	0.000585881 	6.97714e-05
2.73832 	0.0290133 	0.000583198 	6.95931e-05
2.73984 	0.0290001 	0.000580515 	6.94149e-05
2.74136 	0.028987 	0.000577832 	6.92366e-05
2.74288 	0.0289739 	0.000575149 	6.90584e-05
2.7444 	0.0289603 	0.000572317 	6.8874e-05
2.74592 	0.0289462 	0.000569334 	6.86906e-05
2.74744 	0.0289322 	0.000566352 	6.85073e-05
2.74895 	0.0289181 	0.000563369 	6.83239e-05
2.75047 	0.0289041 	0.000560387 	6.81405e-05
2.75199 	0.0288899 	0.000557533 	6.79472e-05
2.75351 	0.0288756 	0.000554819 	6.7743e-05
2.75503 	0.0288612 	0.000552105 	6.75387e-05
2.75655 	0.0288469 	0.000549391 	6.73345e-05
2.75807 	0.0288326 	0.000546677 	6.71303e-05
2.75959 	0.0288177 	0.000543778 	6.6918e-05
2.7611 	0.0288024 	0.000540782 	6.67014e-05
2.76262 	0.0287872 	0.000537787 	6.64848e-05
2.76414 	0.0287719 	0.000534791 	6.62683e-05
2.76566 	0.0287566 	0.000531796 	6.60517e-05
2.76718 	0.0287411 	0.000529005 	6.58182e-05
2.7687 	0.0287255 	0.000526267 	6.55803e-05
2.77022 	0.0287098 	0.000523529 	6.53424e-05
2.77174 	0.0286942 	0.000520791 	6.51045e-05
2.77325 	0.0286785 	0.000518015 	6.48667e-05
2.77477 	0.028662 	0.000514982 	6.45945e-05
2.77629 	0.0286455 	0.000511948 	6.43223e-05
2.77781 	0.028629 	0.000508915 	6.40501e-05
2.77933 	0.0286124 	0.000505882 	6.37779e-05
2.78085 	0.0285957 	0.000502964 	6.34984e-05
2.78237 	0.0285788 	0.0005002 	6.32089e-05
2.78389 	0.0285618 	0.000497437 	6.29195e-05
2.7854 	0.0285449 	0.000494674 	6.26301e-05
2.78692 	0.0285279 	0.000491911 	6.23407e-05
2.78844 	0.0285101 	0.000488853 	6.20482e-05
2.78996 	0.0284922 	0.000485766 	6.17503e-05
2.79148 	0.0284743 	0.000482679 	6.14524e-05
2.793 	0.0284564 	0.000479592 	6.11545e-05
2.79452 	0.0284383 	0.000476595 	6.08518e-05
2.79604 	0.02842 	0.000473759 	6.05405e-05
2.79755 	0.0284016 	0.000470923 	6.02292e-05
2.79907 	0.0283833 	0.000468087 	5.99179e-05
2.80059 	0.028365 	0.000465243 	5.96075e-05
2.80211 	0.0283456 	0.000462172 	5.93019e-05
2.80363 	0.0283262 	0.000459093 	5.89951e-05
2.80515 	0.0283067 	0.000456013 	5.86883e-05
2.80667 	0.0282873 	0.000452934 	5.83816e-05
2.80819 	0.0282676 	0.000449982 	5.80631e-05
2.8097 	0.0282477 	0.000447116 	5.77368e-05
2.81122 	0.0282277 	0.000444249 	5.74105e-05
2.81274 	0.0282078 	0.000441382 	5.70842e-05
2.81426 	0.0281876 	0.000438413 	5.67775e-05
2.81578 	0.028167 	0.000435274 	5.65061e-05
2.8173 	0.0281464 	0.000432136 	5.62348e-05
2.81882 	0.0281258 	0.000428997 	5.59634e-05
2.82034 	0.0281051 	0.000425888 	5.56867e-05
2.82185 	0.0280839 	0.000422966 	5.53751e-05
2.82337 	0.0280626 	0.000420044 	5.50635e-05
2.82489 	0.0280413 	0.000417122 	5.47519e-05
2.82641 	0.02802 	0.000414184 	5.44436e-05
2.82793 	0.027998 	0.000410994 	5.42351e-05
2.82945 	0.027976 	0.000407802 	5.40276e-05
2.83097 	0.027954 	0.000404611 	5.38201e-05
2.83249 	0.027932 	0.000401419 	5.36126e-05
2.83401 	0.0279094 	0.000398426 	5.33586e-05
2.83552 	0.0278867 	0.000395441 	5.31025e-05
2.83704 	0.0278641 	0.000392457 	5.28465e-05
2.83856 	0.0278415 	0.000389463 	5.25914e-05
2.84008 	0.0278179 	0.000386257 	5.24097e-05
2.8416 	0.0277943 	0.000383047 	5.22303e-05
2.84312 	0.0277707 	0.000379837 	5.20509e-05
2.84464 	0.027747 	0.000376639 	5.18697e-05
2.84616 	0.0277227 	0.000373614 	5.1663e-05
2.84767 	0.0276985 	0.00037059 	5.14562e-05
2.84919 	0.0276742 	0.000367565 	5.12495e-05
2.85071 	0.0276497 	0.000364476 	5.10444e-05
2.85223 	0.0276246 	0.000361214 	5.08474e-05
2.85375 	0.0275996 	0.000357952 	5.06504e-05
2.85527 	0.0275745 	0.00035469 	5.04533e-05
2.85679 	0.027549 	0.000351516 	5.02579e-05
2.85831 	0.0275231 	0.000348449 	5.00645e-05
2.85982 	0.0274972 	0.000345382 	4.98711e-05
2.86134 	0.0274713 	0.000342315 	4.96777e-05
2.86286 	0.0274446 	0.000339051 	4.9472e-05
2.86438 	0.0274177 	0.000335737 	4.92623e-05
2.8659 	0.0273908 	0.000332423 	4.90527e-05
2.86742 	0.0273637 	0.00032913 	4.88462e-05
2.86894 	0.027336 	0.000326004 	4.86637e-05
2.87046 	0.0273082 	0.000322879 	4.84813e-05
2.87197 	0.0272804 	0.000319753 	4.82988e-05
2.87349 	0.0272519 	0.000316495 	4.80966e-05
2.87501 	0.027223 	0.000313147 	4.78783e-05
2.87653 	0.027194 	0.000309798 	4.766e-05
2.87805 	0.027165 	0.000306457 	4.74437e-05
2.87957 	0.0271351 	0.000303287 	4.72719e-05
2.88109 	0.0271052 	0.000300117 	4.71002e-05
2.88261 	0.0270754 	0.000296947 	4.69285e-05
2.88412 	0.0270445 	0.000293624 	4.67199e-05
2.88564 	0.0270131 	0.000290218 	4.64883e-05
2.88716 	0.0269816 	0.000286812 	4.62566e-05
2.88868 	0.02695 	0.000283441 	4.6036e-05
2.8902 	0.0269176 	0.00028019 	4.58523e-05
2.89172 	0.0268853 	0.000276939 	4.56687e-05
2.89324 	0.026853 	0.000273689 	4.54851e-05
2.89476 	0.0268186 	0.000270282 	4.52646e-05
2.89627 	0.0267841 	0.000266868 	4.50411e-05
2.89779 	0.0267497 	0.000263455 	4.48176e-05
2.89931 	0.0267146 	0.000260125 	4.46118e-05
2.90083 	0.0266791 	0.000256836 	4.44149e-05
2.90235 	0.0266437 	0.000253547 	4.42179e-05
2.90387 	0.026607 	0.000250177 	4.40262e-05
2.90539 	0.0265689 	0.000246733 	4.38388e-05
2.90691 	0.0265309 	0.000243289 	4.36513e-05
2.90842 	0.0264925 	0.000239887 	4.3464e-05
2.90994 	0.0264534 	0.000236564 	4.32768e-05
2.91146 	0.0264143 	0.000233241 	4.30897e-05
2.91298 	0.0263742 	0.000229869 	4.29106e-05
2.9145 	0.0263318 	0.000226396 	4.27486e-05
2.91602 	0.0262894 	0.000222923 	4.25866e-05
2.91754 	0.0262466 	0.000219482 	4.24219e-05
2.91906 	0.0262031 	0.000216127 	4.22499e-05
2.92057 	0.0261595 	0.000212772 	4.2078e-05
2.92209 	0.0261144 	0.000209357 	4.18993e-05
2.92361 	0.0260665 	0.000205838 	4.17069e-05
2.92513 	0.0260185 	0.000202319 	4.15145e-05
2.92665 	0.02597 	0.000198832 	4.13199e-05
2.92817 	0.0259208 	0.000195388 	4.11223e-05
2.92969 	0.0258716 	0.000191944 	4.09248e-05
2.93121 	0.025819 	0.000188453 	4.06926e-05
2.93272 	0.0257642 	0.000184935 	4.04379e-05
2.93424 	0.0257095 	0.000181417 	4.01833e-05
2.93576 	0.0256535 	0.000177933 	3.9927e-05
2.93728 	0.0255971 	0.000174457 	3.96703e-05
2.9388 	0.02554 	0.000170974 	3.94073e-05
2.94032 	0.025477 	0.000167449 	3.90899e-05
2.94184 	0.0254139 	0.000163924 	3.87724e-05
2.94336 	0.02535 	0.000160415 	3.84537e-05
2.94487 	0.025285 	0.000156931 	3.81332e-05
2.94639 	0.02522 	0.000153448 	3.78127e-05
2.94791 	0.0251481 	0.00014991 	3.74582e-05
2.94943 	0.0250747 	0.000146363 	3.70959e-05
2.95095 	0.0250008 	0.00014282 	3.67333e-05
2.95247 	0.0249251 	0.000139294 	3.63699e-05
2.95399 	0.0248494 	0.000135768 	3.60064e-05
2.95551 	0.0247664 	0.000132238 	3.56238e-05
2.95702 	0.0246806 	0.000128709 	3.5234e-05
2.95854 	0.0245943 	0.000125186 	3.48441e-05
2.96006 	0.0245063 	0.000121681 	3.44536e-05
2.96158 	0.0244183 	0.000118176 	3.40631e-05
2.9631 	0.0243144 	0.000114644 	3.36758e-05
2.96462 	0.0242077 	0.00011111 	3.3289e-05
2.96614 	0.0240996 	0.000107578 	3.28966e-05
2.96766 	0.0239898 	0.000104049 	3.24975e-05
2.96917 	0.0238764 	0.00010053 	3.21084e-05
2.97069 	0.023744 	9.70668e-05 	3.17701e-05
2.97221 	0.0236115 	9.36041e-05 	3.14318e-05
2.97373 	0.0234755 	9.00976e-05 	3.10708e-05
2.97525 	0.0233389 	8.65847e-05 	3.07064e-05
2.97677 	0.0231862 	8.31832e-05 	3.03904e-05
2.97829 	0.0230256 	7.98376e-05 	3.00981e-05
2.97981 	0.0228625 	7.64684e-05 	2.9786e-05
2.98132 	0.0226968 	7.30728e-05 	2.94516e-05
2.98284 	0.0225204 	6.97107e-05 	2.91557e-05
2.98436 	0.0223251 	6.64093e-05 	2.89277e-05
2.98588 	0.0221282 	6.30984e-05 	2.86839e-05
2.9874 	0.0219265 	5.9759e-05 	2.83926e-05
2.98892 	0.0217084 	5.6479e-05 	2.81373e-05
2.99044 	0.0214357 	5.33987e-05 	2.80025e-05
2.99196 	0.021161 	5.03011e-05 	2.78523e-05
2.99347 	0.020879 	4.7138e-05 	2.76439e-05
2.99499 	0.0205849 	4.40636e-05 	2.74511e-05
2.99651 	0.0202584 	4.12267e-05 	2.73e-05
2.99803 	0.019928 	3.83506e-05 	2.71268e-05
2.99955 	0.0195896 	3.53969e-05 	2.69097e-05
3.00107 	0.0192082 	3.26323e-05 	2.66811e-05
3.00259 	0.0187804 	3.00707e-05 	2.64399e-05
3.00411 	0.0183423 	2.74231e-05 	2.61721e-05
3.00562 	0.0178981 	2.47246e-05 	2.58885e-05
3.00714 	0.0173553 	2.25155e-05 	2.53611e-05
3.00866 	0.0167937 	2.03844e-05 	2.47895e-05
3.01018 	0.016211 	1.8194e-05 	2.41894e-05
3.0117 	0.0156029 	1.60875e-05 	2.35172e-05
3.01322 	0.0149545 	1.41145e-05 	2.27295e-05
3.01474 	0.0142868 	1.21488e-05 	2.19207e-05
3.01626 	0.0135976 	1.02316e-05 	2.10681e-05
3.01777 	0.0127355 	8.91647e-06 	1.97569e-05
3.01929 	0.0118563 	7.61771e-06 	1.8418e-05
3.02081 	0.0109562 	6.33893e-06 	1.70452e-05
3.02233 	0.0100292 	5.11473e-06 	1.55847e-05
3.02385 	0.00908432 	3.89336e-06 	1.40855e-05
3.02537 	0.00811276 	2.66785e-06 	1.25339e-05
3.02689 	0.00702728 	2.09597e-06 	1.08541e-05
3.02841 	0.00590489 	1.58101e-06 	9.11493e-06
3.02992 	0.00475087 	1.04456e-06 	7.31649e-06
3.03144 	0.00359512 	8.03661e-07 	5.5421e-06
3.03296 	0.0023976 	5.36176e-07 	3.69625e-06
3.03448 	0.00118696 	2.60439e-07 	1.82791e-06
3.036 	3.47069e-16 	7.61529e-20 	5.34486e-19
