1.43067 	0.0216536 	-0.00104738 	3.09266e-05
1.43219 	0.0216713 	-0.00104595 	3.14597e-05
1.43371 	0.0216888 	-0.00104459 	3.20123e-05
1.43523 	0.0217062 	-0.00104324 	3.25706e-05
1.43675 	0.0217236 	-0.00104189 	3.31289e-05
1.43827 	0.0217409 	-0.00104055 	3.36872e-05
1.43978 	0.0217583 	-0.0010392 	3.42455e-05
1.4413 	0.0217757 	-0.00103785 	3.48038e-05
1.44282 	0.0217931 	-0.00103651 	3.53621e-05
1.44434 	0.0218105 	-0.00103516 	3.59204e-05
1.44586 	0.0218279 	-0.00103381 	3.64787e-05
1.44738 	0.0218453 	-0.00103247 	3.7037e-05
1.4489 	0.0218626 	-0.0010311 	3.75469e-05
1.45042 	0.0218798 	-0.0010297 	3.79726e-05
1.45193 	0.021897 	-0.0010283 	3.83984e-05
1.45345 	0.0219142 	-0.0010269 	3.88241e-05
1.45497 	0.0219313 	-0.0010255 	3.92499e-05
1.45649 	0.0219485 	-0.001024 	3.95757e-05
1.45801 	0.0219656 	-0.00102249 	3.98896e-05
1.45953 	0.0219828 	-0.00102097 	4.02035e-05
1.46105 	0.0219999 	-0.00101946 	4.05174e-05
1.46257 	0.0220171 	-0.00101795 	4.08313e-05
1.46408 	0.0220342 	-0.00101644 	4.11452e-05
1.4656 	0.0220514 	-0.00101492 	4.14591e-05
1.46712 	0.0220685 	-0.00101341 	4.1773e-05
1.46864 	0.0220857 	-0.0010119 	4.20869e-05
1.47016 	0.0221028 	-0.00101039 	4.24008e-05
1.47168 	0.0221198 	-0.00100894 	4.2699e-05
1.4732 	0.0221367 	-0.00100758 	4.29803e-05
1.47472 	0.0221535 	-0.00100621 	4.32617e-05
1.47623 	0.0221704 	-0.00100485 	4.3543e-05
1.47775 	0.0221872 	-0.00100348 	4.38244e-05
1.47927 	0.0222041 	-0.00100211 	4.41057e-05
1.48079 	0.0222209 	-0.00100075 	4.43871e-05
1.48231 	0.0222378 	-0.000999381 	4.46684e-05
1.48383 	0.0222546 	-0.000998015 	4.49498e-05
1.48535 	0.0222715 	-0.000996649 	4.52311e-05
1.48687 	0.0222883 	-0.00099528 	4.55094e-05
1.48838 	0.0223049 	-0.000993851 	4.5728e-05
1.4899 	0.0223216 	-0.000992421 	4.59466e-05
1.49142 	0.0223382 	-0.000990992 	4.61652e-05
1.49294 	0.0223548 	-0.000989562 	4.63838e-05
1.49446 	0.0223714 	-0.000988066 	4.66209e-05
1.49598 	0.0223878 	-0.000986518 	4.68719e-05
1.4975 	0.0224043 	-0.000984971 	4.71228e-05
1.49902 	0.0224208 	-0.000983424 	4.73738e-05
1.50053 	0.0224372 	-0.000981877 	4.76248e-05
1.50205 	0.0224537 	-0.00098033 	4.78758e-05
1.50357 	0.0224702 	-0.000978782 	4.81268e-05
1.50509 	0.0224866 	-0.000977235 	4.83778e-05
1.50661 	0.0225031 	-0.000975688 	4.86287e-05
1.50813 	0.0225196 	-0.000974141 	4.88797e-05
1.50965 	0.022536 	-0.00097262 	4.91191e-05
1.51117 	0.0225522 	-0.000971261 	4.92864e-05
1.51268 	0.0225685 	-0.000969903 	4.94537e-05
1.5142 	0.0225847 	-0.000968545 	4.9621e-05
1.51572 	0.0226009 	-0.000967187 	4.97883e-05
1.51724 	0.0226172 	-0.000965828 	4.99556e-05
1.51876 	0.0226334 	-0.00096447 	5.0123e-05
1.52028 	0.0226496 	-0.000963112 	5.02903e-05
1.5218 	0.0226659 	-0.000961753 	5.04576e-05
1.52332 	0.0226821 	-0.000960395 	5.06249e-05
1.52483 	0.0226983 	-0.000959037 	5.07922e-05
1.52635 	0.0227143 	-0.000957625 	5.09927e-05
1.52787 	0.0227302 	-0.00095619 	5.12079e-05
1.52939 	0.0227461 	-0.000954754 	5.14231e-05
1.53091 	0.0227619 	-0.000953319 	5.16383e-05
1.53243 	0.0227777 	-0.000951859 	5.18862e-05
1.53395 	0.0227933 	-0.000950315 	5.22474e-05
1.53547 	0.0228088 	-0.000948771 	5.26085e-05
1.53698 	0.0228243 	-0.000947228 	5.29697e-05
1.5385 	0.0228398 	-0.000945684 	5.33309e-05
1.54002 	0.0228554 	-0.00094414 	5.3692e-05
1.54154 	0.0228709 	-0.000942596 	5.40532e-05
1.54306 	0.0228864 	-0.000941053 	5.44144e-05
1.54458 	0.0229019 	-0.000939509 	5.47755e-05
1.5461 	0.0229175 	-0.000937965 	5.51367e-05
1.54762 	0.022933 	-0.000936422 	5.54979e-05
1.54913 	0.0229483 	-0.000935024 	5.57688e-05
1.55065 	0.0229636 	-0.000933668 	5.60137e-05
1.55217 	0.0229789 	-0.000932312 	5.62586e-05
1.55369 	0.0229942 	-0.000930956 	5.65035e-05
1.55521 	0.0230095 	-0.000929601 	5.67484e-05
1.55673 	0.0230248 	-0.000928245 	5.69932e-05
1.55825 	0.0230401 	-0.000926889 	5.72381e-05
1.55977 	0.0230554 	-0.000925534 	5.7483e-05
1.56128 	0.0230707 	-0.000924178 	5.77279e-05
1.5628 	0.023086 	-0.000922822 	5.79728e-05
1.56432 	0.0231011 	-0.00092145 	5.82533e-05
1.56584 	0.0231161 	-0.000920045 	5.86079e-05
1.56736 	0.023131 	-0.00091864 	5.89624e-05
1.56888 	0.023146 	-0.000917235 	5.9317e-05
1.5704 	0.0231609 	-0.00091583 	5.96716e-05
1.57192 	0.0231755 	-0.000914362 	6.01581e-05
1.57343 	0.0231901 	-0.000912886 	6.06634e-05
1.57495 	0.0232046 	-0.00091141 	6.11687e-05
1.57647 	0.0232192 	-0.000909934 	6.1674e-05
1.57799 	0.0232337 	-0.000908458 	6.21793e-05
1.57951 	0.0232483 	-0.000906982 	6.26846e-05
1.58103 	0.0232628 	-0.000905506 	6.31899e-05
1.58255 	0.0232774 	-0.000904029 	6.36952e-05
1.58407 	0.0232919 	-0.000902553 	6.42005e-05
1.58558 	0.0233065 	-0.000901077 	6.47058e-05
1.5871 	0.023321 	-0.000899667 	6.51848e-05
1.58862 	0.0233353 	-0.000898347 	6.56279e-05
1.59014 	0.0233496 	-0.000897027 	6.6071e-05
1.59166 	0.0233639 	-0.000895707 	6.65141e-05
1.59318 	0.0233782 	-0.000894387 	6.69572e-05
1.5947 	0.0233925 	-0.000893067 	6.74003e-05
1.59622 	0.0234068 	-0.000891747 	6.78434e-05
1.59773 	0.0234211 	-0.000890427 	6.82865e-05
1.59925 	0.0234355 	-0.000889107 	6.87296e-05
1.60077 	0.0234498 	-0.000887786 	6.91727e-05
1.60229 	0.0234641 	-0.000886466 	6.96158e-05
1.60381 	0.023478 	-0.000885123 	7.00384e-05
1.60533 	0.0234918 	-0.000883778 	7.04606e-05
1.60685 	0.0235057 	-0.000882433 	7.08827e-05
1.60837 	0.0235196 	-0.000881089 	7.13048e-05
1.60988 	0.0235332 	-0.000879707 	7.17063e-05
1.6114 	0.0235466 	-0.000878295 	7.20914e-05
1.61292 	0.02356 	-0.000876884 	7.24765e-05
1.61444 	0.0235734 	-0.000875472 	7.28616e-05
1.61596 	0.0235868 	-0.000874061 	7.32467e-05
1.61748 	0.0236002 	-0.000872649 	7.36318e-05
1.619 	0.0236136 	-0.000871238 	7.4017e-05
1.62052 	0.023627 	-0.000869826 	7.44021e-05
1.62204 	0.0236404 	-0.000868414 	7.47872e-05
1.62355 	0.0236538 	-0.000867003 	7.51723e-05
1.62507 	0.0236672 	-0.000865606 	7.5561e-05
1.62659 	0.0236804 	-0.000864332 	7.59804e-05
1.62811 	0.0236936 	-0.000863059 	7.63998e-05
1.62963 	0.0237068 	-0.000861785 	7.68193e-05
1.63115 	0.02372 	-0.000860511 	7.72387e-05
1.63267 	0.0237333 	-0.000859238 	7.76581e-05
1.63419 	0.0237465 	-0.000857964 	7.80775e-05
1.6357 	0.0237597 	-0.000856691 	7.84969e-05
1.63722 	0.0237729 	-0.000855417 	7.89163e-05
1.63874 	0.0237861 	-0.000854143 	7.93357e-05
1.64026 	0.0237993 	-0.00085287 	7.97551e-05
1.64178 	0.0238123 	-0.000851576 	8.00996e-05
1.6433 	0.0238253 	-0.000850271 	8.04069e-05
1.64482 	0.0238382 	-0.000848967 	8.07142e-05
1.64634 	0.0238511 	-0.000847663 	8.10215e-05
1.64785 	0.0238639 	-0.000846333 	8.12946e-05
1.64937 	0.0238765 	-0.000844943 	8.14863e-05
1.65089 	0.0238891 	-0.000843554 	8.16779e-05
1.65241 	0.0239017 	-0.000842164 	8.18696e-05
1.65393 	0.0239143 	-0.000840774 	8.20613e-05
1.65545 	0.0239269 	-0.000839384 	8.22529e-05
1.65697 	0.0239395 	-0.000837994 	8.24446e-05
1.65849 	0.0239521 	-0.000836604 	8.26362e-05
1.66 	0.0239647 	-0.000835215 	8.28279e-05
1.66152 	0.0239773 	-0.000833825 	8.30195e-05
1.66304 	0.0239899 	-0.000832435 	8.32112e-05
1.66456 	0.0240023 	-0.000831116 	8.3418e-05
1.66608 	0.0240148 	-0.00082981 	8.36275e-05
1.6676 	0.0240273 	-0.000828503 	8.38369e-05
1.66912 	0.0240397 	-0.000827197 	8.40463e-05
1.67064 	0.0240522 	-0.00082589 	8.42557e-05
1.67215 	0.0240646 	-0.000824584 	8.44651e-05
1.67367 	0.0240771 	-0.000823277 	8.46746e-05
1.67519 	0.0240896 	-0.00082197 	8.4884e-05
1.67671 	0.024102 	-0.000820664 	8.50934e-05
1.67823 	0.0241145 	-0.000819357 	8.53028e-05
1.67975 	0.0241269 	-0.000818067 	8.54955e-05
1.68127 	0.0241391 	-0.000816797 	8.56668e-05
1.68279 	0.0241514 	-0.000815527 	8.5838e-05
1.6843 	0.0241637 	-0.000814257 	8.60093e-05
1.68582 	0.024176 	-0.000812985 	8.61757e-05
1.68734 	0.024188 	-0.000811697 	8.63059e-05
1.68886 	0.0242 	-0.000810408 	8.64361e-05
1.69038 	0.0242121 	-0.00080912 	8.65664e-05
1.6919 	0.0242241 	-0.000807832 	8.66966e-05
1.69342 	0.0242362 	-0.000806544 	8.68268e-05
1.69494 	0.0242482 	-0.000805256 	8.6957e-05
1.69645 	0.0242603 	-0.000803967 	8.70873e-05
1.69797 	0.0242723 	-0.000802679 	8.72175e-05
1.69949 	0.0242844 	-0.000801391 	8.73477e-05
1.70101 	0.0242964 	-0.000800103 	8.7478e-05
1.70253 	0.0243084 	-0.000798841 	8.76151e-05
1.70405 	0.0243203 	-0.000797591 	8.77553e-05
1.70557 	0.0243322 	-0.000796341 	8.78955e-05
1.70709 	0.0243441 	-0.000795091 	8.80356e-05
1.7086 	0.024356 	-0.000793841 	8.81758e-05
1.71012 	0.0243679 	-0.000792591 	8.83159e-05
1.71164 	0.0243798 	-0.000791341 	8.84561e-05
1.71316 	0.0243917 	-0.000790091 	8.85963e-05
1.71468 	0.0244036 	-0.000788841 	8.87364e-05
1.7162 	0.0244155 	-0.000787591 	8.88766e-05
1.71772 	0.0244274 	-0.00078635 	8.89991e-05
1.71924 	0.024439 	-0.000785126 	8.90822e-05
1.72075 	0.0244507 	-0.000783903 	8.91653e-05
1.72227 	0.0244624 	-0.00078268 	8.92484e-05
1.72379 	0.024474 	-0.000781454 	8.93268e-05
1.72531 	0.0244854 	-0.000780193 	8.93243e-05
1.72683 	0.0244968 	-0.000778933 	8.93218e-05
1.72835 	0.0245082 	-0.000777672 	8.93193e-05
1.72987 	0.0245195 	-0.000776411 	8.93168e-05
1.73139 	0.0245309 	-0.000775151 	8.93143e-05
1.7329 	0.0245423 	-0.00077389 	8.93118e-05
1.73442 	0.0245537 	-0.000772629 	8.93093e-05
1.73594 	0.0245651 	-0.000771369 	8.93068e-05
1.73746 	0.0245765 	-0.000770108 	8.93043e-05
1.73898 	0.0245878 	-0.000768847 	8.93018e-05
1.7405 	0.0245991 	-0.000767625 	8.92929e-05
1.74202 	0.0246103 	-0.000766423 	8.92807e-05
1.74354 	0.0246215 	-0.00076522 	8.92685e-05
1.74505 	0.0246327 	-0.000764018 	8.92563e-05
1.74657 	0.024644 	-0.000762815 	8.92441e-05
1.74809 	0.0246552 	-0.000761613 	8.92319e-05
1.74961 	0.0246664 	-0.00076041 	8.92197e-05
1.75113 	0.0246776 	-0.000759208 	8.92075e-05
1.75265 	0.0246888 	-0.000758005 	8.91953e-05
1.75417 	0.0247 	-0.000756803 	8.91831e-05
1.75569 	0.0247112 	-0.000755607 	8.92049e-05
1.7572 	0.0247222 	-0.000754426 	8.9303e-05
1.75872 	0.0247332 	-0.000753245 	8.94011e-05
1.76024 	0.0247442 	-0.000752064 	8.94992e-05
1.76176 	0.0247552 	-0.000750876 	8.96047e-05
1.76328 	0.0247659 	-0.000749641 	8.97594e-05
1.7648 	0.0247767 	-0.000748406 	8.99141e-05
1.76632 	0.0247875 	-0.000747171 	9.00689e-05
1.76784 	0.0247982 	-0.000745935 	9.02236e-05
1.76935 	0.024809 	-0.0007447 	9.03783e-05
1.77087 	0.0248198 	-0.000743465 	9.0533e-05
1.77239 	0.0248305 	-0.00074223 	9.06877e-05
1.77391 	0.0248413 	-0.000740994 	9.08425e-05
1.77543 	0.0248521 	-0.000739759 	9.09972e-05
1.77695 	0.0248628 	-0.000738524 	9.11519e-05
1.77847 	0.0248735 	-0.00073737 	9.13013e-05
1.77999 	0.024884 	-0.000736241 	9.14491e-05
1.7815 	0.0248946 	-0.000735111 	9.15968e-05
1.78302 	0.0249052 	-0.000733981 	9.17446e-05
1.78454 	0.0249158 	-0.000732852 	9.18924e-05
1.78606 	0.0249264 	-0.000731722 	9.20402e-05
1.78758 	0.024937 	-0.000730592 	9.21879e-05
1.7891 	0.0249475 	-0.000729463 	9.23357e-05
1.79062 	0.0249581 	-0.000728333 	9.24835e-05
1.79214 	0.0249687 	-0.000727203 	9.26313e-05
1.79365 	0.0249792 	-0.000726061 	9.27841e-05
1.79517 	0.0249896 	-0.000724903 	9.29427e-05
1.79669 	0.025 	-0.000723746 	9.31013e-05
1.79821 	0.0250105 	-0.000722589 	9.32599e-05
1.79973 	0.0250208 	-0.000721394 	9.33978e-05
1.80125 	0.0250311 	-0.000720137 	9.35003e-05
1.80277 	0.0250413 	-0.00071888 	9.36029e-05
1.80429 	0.0250516 	-0.000717623 	9.37054e-05
1.8058 	0.0250618 	-0.000716365 	9.3808e-05
1.80732 	0.0250721 	-0.000715108 	9.39105e-05
1.80884 	0.0250824 	-0.000713851 	9.4013e-05
1.81036 	0.0250926 	-0.000712594 	9.41156e-05
1.81188 	0.0251029 	-0.000711336 	9.42181e-05
1.8134 	0.0251131 	-0.000710079 	9.43207e-05
1.81492 	0.0251234 	-0.000708829 	9.44251e-05
1.81644 	0.0251334 	-0.000707701 	9.45605e-05
1.81795 	0.0251435 	-0.000706573 	9.4696e-05
1.81947 	0.0251536 	-0.000705445 	9.48314e-05
1.82099 	0.0251636 	-0.000704317 	9.49669e-05
1.82251 	0.0251737 	-0.000703189 	9.51024e-05
1.82403 	0.0251837 	-0.000702061 	9.52378e-05
1.82555 	0.0251938 	-0.000700933 	9.53733e-05
1.82707 	0.0252039 	-0.000699804 	9.55087e-05
1.82859 	0.0252139 	-0.000698676 	9.56442e-05
1.83011 	0.025224 	-0.000697548 	9.57797e-05
1.83162 	0.025234 	-0.000696406 	9.59064e-05
1.83314 	0.0252439 	-0.00069526 	9.60311e-05
1.83466 	0.0252539 	-0.000694114 	9.61557e-05
1.83618 	0.0252639 	-0.000692968 	9.62803e-05
1.8377 	0.0252738 	-0.000691769 	9.63649e-05
1.83922 	0.0252836 	-0.000690555 	9.64397e-05
1.84074 	0.0252934 	-0.000689342 	9.65145e-05
1.84226 	0.0253033 	-0.000688129 	9.65893e-05
1.84377 	0.0253131 	-0.000686916 	9.66641e-05
1.84529 	0.025323 	-0.000685703 	9.67388e-05
1.84681 	0.0253328 	-0.000684489 	9.68136e-05
1.84833 	0.0253427 	-0.000683276 	9.68884e-05
1.84985 	0.0253525 	-0.000682063 	9.69632e-05
1.85137 	0.0253623 	-0.00068085 	9.7038e-05
1.85289 	0.0253721 	-0.000679691 	9.7117e-05
1.85441 	0.0253818 	-0.00067858 	9.71996e-05
1.85592 	0.0253915 	-0.000677468 	9.72822e-05
1.85744 	0.0254012 	-0.000676356 	9.73648e-05
1.85896 	0.0254109 	-0.000675245 	9.74473e-05
1.86048 	0.0254206 	-0.000674133 	9.75299e-05
1.862 	0.0254302 	-0.000673021 	9.76125e-05
1.86352 	0.0254399 	-0.00067191 	9.76951e-05
1.86504 	0.0254496 	-0.000670798 	9.77777e-05
1.86656 	0.0254593 	-0.000669686 	9.78603e-05
1.86807 	0.0254689 	-0.000668575 	9.79391e-05
1.86959 	0.0254784 	-0.000667464 	9.80107e-05
1.87111 	0.0254879 	-0.000666352 	9.80823e-05
1.87263 	0.0254974 	-0.000665241 	9.81539e-05
1.87415 	0.0255068 	-0.000664112 	9.82256e-05
1.87567 	0.025516 	-0.000662959 	9.82972e-05
1.87719 	0.0255253 	-0.000661806 	9.83689e-05
1.87871 	0.0255345 	-0.000660654 	9.84405e-05
1.88022 	0.0255437 	-0.000659501 	9.85122e-05
1.88174 	0.0255529 	-0.000658348 	9.85838e-05
1.88326 	0.0255622 	-0.000657196 	9.86555e-05
1.88478 	0.0255714 	-0.000656043 	9.87271e-05
1.8863 	0.0255806 	-0.00065489 	9.87988e-05
1.88782 	0.0255899 	-0.000653738 	9.88704e-05
1.88934 	0.0255991 	-0.000652605 	9.89402e-05
1.89086 	0.0256082 	-0.000651533 	9.90039e-05
1.89237 	0.0256174 	-0.000650461 	9.90677e-05
1.89389 	0.0256266 	-0.00064939 	9.91314e-05
1.89541 	0.0256357 	-0.000648318 	9.91952e-05
1.89693 	0.0256449 	-0.000647246 	9.9259e-05
1.89845 	0.0256541 	-0.000646174 	9.93227e-05
1.89997 	0.0256632 	-0.000645102 	9.93865e-05
1.90149 	0.0256724 	-0.00064403 	9.94502e-05
1.90301 	0.0256816 	-0.000642959 	9.9514e-05
1.90452 	0.0256907 	-0.000641887 	9.95745e-05
1.90604 	0.0256996 	-0.000640815 	9.9611e-05
1.90756 	0.0257086 	-0.000639743 	9.96474e-05
1.90908 	0.0257175 	-0.000638672 	9.96839e-05
1.9106 	0.0257263 	-0.000637586 	9.97173e-05
1.91212 	0.025735 	-0.000636474 	9.97446e-05
1.91364 	0.0257436 	-0.000635361 	9.97719e-05
1.91516 	0.0257523 	-0.000634248 	9.97992e-05
1.91667 	0.0257609 	-0.000633136 	9.98265e-05
1.91819 	0.0257696 	-0.000632023 	9.98538e-05
1.91971 	0.0257782 	-0.00063091 	9.98812e-05
1.92123 	0.0257869 	-0.000629798 	9.99085e-05
1.92275 	0.0257955 	-0.000628685 	9.99358e-05
1.92427 	0.0258042 	-0.000627572 	9.99631e-05
1.92579 	0.0258128 	-0.000626474 	9.99867e-05
1.92731 	0.0258214 	-0.000625436 	9.9996e-05
1.92882 	0.02583 	-0.000624397 	0.000100005
1.93034 	0.0258386 	-0.000623359 	0.000100014
1.93186 	0.0258472 	-0.00062232 	0.000100024
1.93338 	0.0258558 	-0.000621281 	0.000100033
1.9349 	0.0258644 	-0.000620243 	0.000100042
1.93642 	0.025873 	-0.000619204 	0.000100051
1.93794 	0.0258816 	-0.000618166 	0.00010006
1.93946 	0.0258902 	-0.000617127 	0.00010007
1.94097 	0.0258987 	-0.00061609 	0.000100071
1.94249 	0.0259072 	-0.00061506 	0.000100031
1.94401 	0.0259156 	-0.00061403 	9.99911e-05
1.94553 	0.025924 	-0.000613001 	9.9951e-05
1.94705 	0.0259323 	-0.000611954 	9.98847e-05
1.94857 	0.0259405 	-0.000610889 	9.97896e-05
1.95009 	0.0259487 	-0.000609825 	9.96946e-05
1.95161 	0.0259569 	-0.00060876 	9.95996e-05
1.95312 	0.0259651 	-0.000607695 	9.95046e-05
1.95464 	0.0259733 	-0.00060663 	9.94096e-05
1.95616 	0.0259815 	-0.000605566 	9.93146e-05
1.95768 	0.0259897 	-0.000604501 	9.92196e-05
1.9592 	0.0259979 	-0.000603436 	9.91246e-05
1.96072 	0.0260061 	-0.000602371 	9.90296e-05
1.96224 	0.0260142 	-0.000601339 	9.89214e-05
1.96376 	0.0260224 	-0.000600352 	9.87953e-05
1.96527 	0.0260305 	-0.000599364 	9.86692e-05
1.96679 	0.0260386 	-0.000598376 	9.85432e-05
1.96831 	0.0260467 	-0.000597389 	9.84171e-05
1.96983 	0.0260548 	-0.000596401 	9.8291e-05
1.97135 	0.0260629 	-0.000595413 	9.81649e-05
1.97287 	0.0260711 	-0.000594426 	9.80388e-05
1.97439 	0.0260792 	-0.000593438 	9.79127e-05
1.97591 	0.0260873 	-0.00059245 	9.77866e-05
1.97742 	0.0260953 	-0.00059146 	9.76528e-05
1.97894 	0.0261033 	-0.000590465 	9.75099e-05
1.98046 	0.0261113 	-0.00058947 	9.7367e-05
1.98198 	0.0261192 	-0.000588476 	9.7224e-05
1.9835 	0.026127 	-0.000587423 	9.70669e-05
1.98502 	0.0261348 	-0.000586365 	9.69083e-05
1.98654 	0.0261425 	-0.000585306 	9.67497e-05
1.98806 	0.0261503 	-0.000584248 	9.65911e-05
1.98957 	0.0261581 	-0.000583189 	9.64325e-05
1.99109 	0.0261659 	-0.000582131 	9.62739e-05
1.99261 	0.0261736 	-0.000581072 	9.61153e-05
1.99413 	0.0261814 	-0.000580014 	9.59567e-05
1.99565 	0.0261892 	-0.000578955 	9.57981e-05
1.99717 	0.0261969 	-0.000577897 	9.56395e-05
1.99869 	0.0262046 	-0.000576928 	9.54659e-05
2.00021 	0.0262123 	-0.000575966 	9.52913e-05
2.00172 	0.0262199 	-0.000575004 	9.51168e-05
2.00324 	0.0262276 	-0.000574042 	9.49422e-05
2.00476 	0.0262353 	-0.000573079 	9.47677e-05
2.00628 	0.0262429 	-0.000572117 	9.45931e-05
2.0078 	0.0262506 	-0.000571155 	9.44185e-05
2.00932 	0.0262583 	-0.000570192 	9.4244e-05
2.01084 	0.0262659 	-0.00056923 	9.40694e-05
2.01236 	0.0262736 	-0.000568267 	9.38997e-05
2.01387 	0.0262811 	-0.000567296 	9.37978e-05
2.01539 	0.0262886 	-0.000566326 	9.36959e-05
2.01691 	0.0262962 	-0.000565355 	9.3594e-05
2.01843 	0.0263036 	-0.000564335 	9.35407e-05
2.01995 	0.0263109 	-0.000563287 	9.35147e-05
2.02147 	0.0263183 	-0.00056224 	9.34887e-05
2.02299 	0.0263256 	-0.000561193 	9.34627e-05
2.02451 	0.026333 	-0.000560145 	9.34367e-05
2.02603 	0.0263403 	-0.000559098 	9.34107e-05
2.02754 	0.0263477 	-0.00055805 	9.33847e-05
2.02906 	0.026355 	-0.000557003 	9.33588e-05
2.03058 	0.0263624 	-0.000555955 	9.33328e-05
2.0321 	0.0263697 	-0.000554908 	9.33068e-05
2.03362 	0.026377 	-0.000553945 	9.32983e-05
2.03514 	0.0263842 	-0.000553008 	9.32952e-05
2.03666 	0.0263915 	-0.000552072 	9.32921e-05
2.03818 	0.0263987 	-0.000551135 	9.3289e-05
2.03969 	0.026406 	-0.000550198 	9.32859e-05
2.04121 	0.0264132 	-0.000549262 	9.32829e-05
2.04273 	0.0264204 	-0.000548325 	9.32798e-05
2.04425 	0.0264277 	-0.000547388 	9.32767e-05
2.04577 	0.0264349 	-0.000546452 	9.32736e-05
2.04729 	0.0264422 	-0.000545515 	9.32705e-05
2.04881 	0.0264493 	-0.00054456 	9.32426e-05
2.05033 	0.0264565 	-0.000543605 	9.32144e-05
2.05184 	0.0264637 	-0.00054265 	9.31863e-05
2.05336 	0.0264708 	-0.000541634 	9.31359e-05
2.05488 	0.0264779 	-0.000540592 	9.30757e-05
2.0564 	0.026485 	-0.000539549 	9.30155e-05
2.05792 	0.0264921 	-0.000538506 	9.29553e-05
2.05944 	0.0264992 	-0.000537464 	9.2895e-05
2.06096 	0.0265063 	-0.000536421 	9.28348e-05
2.06248 	0.0265133 	-0.000535378 	9.27746e-05
2.06399 	0.0265204 	-0.000534336 	9.27144e-05
2.06551 	0.0265275 	-0.000533293 	9.26542e-05
2.06703 	0.0265346 	-0.00053225 	9.2594e-05
2.06855 	0.0265416 	-0.000531302 	9.25821e-05
2.07007 	0.0265486 	-0.000530361 	9.25746e-05
2.07159 	0.0265555 	-0.000529421 	9.2567e-05
2.07311 	0.0265625 	-0.000528481 	9.25595e-05
2.07463 	0.0265695 	-0.000527541 	9.25519e-05
2.07614 	0.0265764 	-0.000526601 	9.25443e-05
2.07766 	0.0265834 	-0.000525661 	9.25368e-05
2.07918 	0.0265904 	-0.000524721 	9.25292e-05
2.0807 	0.0265973 	-0.00052378 	9.25217e-05
2.08222 	0.0266043 	-0.00052284 	9.24829e-05
2.08374 	0.0266112 	-0.000521899 	9.23532e-05
2.08526 	0.0266181 	-0.000520957 	9.22234e-05
2.08678 	0.0266251 	-0.000520009 	9.20838e-05
2.08829 	0.0266319 	-0.000518996 	9.18431e-05
2.08981 	0.0266388 	-0.000517983 	9.16024e-05
2.09133 	0.0266456 	-0.00051697 	9.13617e-05
2.09285 	0.0266525 	-0.000515957 	9.1121e-05
2.09437 	0.0266594 	-0.000514944 	9.08803e-05
2.09589 	0.0266662 	-0.000513931 	9.06395e-05
2.09741 	0.0266731 	-0.000512918 	9.03988e-05
2.09893 	0.0266799 	-0.000511905 	9.01581e-05
2.10044 	0.0266868 	-0.000510893 	8.99174e-05
2.10196 	0.0266936 	-0.000509921 	8.96929e-05
2.10348 	0.0267003 	-0.000509006 	8.94906e-05
2.105 	0.026707 	-0.00050809 	8.92884e-05
2.10652 	0.0267138 	-0.000507175 	8.90862e-05
2.10804 	0.0267205 	-0.00050626 	8.8884e-05
2.10956 	0.0267272 	-0.000505345 	8.86818e-05
2.11108 	0.0267339 	-0.00050443 	8.84795e-05
2.11259 	0.0267407 	-0.000503515 	8.82773e-05
2.11411 	0.0267474 	-0.000502599 	8.80751e-05
2.11563 	0.0267541 	-0.000501684 	8.78729e-05
2.11715 	0.0267607 	-0.000500762 	8.75746e-05
2.11867 	0.0267674 	-0.000499838 	8.72624e-05
2.12019 	0.026774 	-0.000498914 	8.69503e-05
2.12171 	0.0267805 	-0.000497921 	8.65579e-05
2.12323 	0.026787 	-0.000496915 	8.61504e-05
2.12474 	0.0267935 	-0.000495909 	8.57428e-05
2.12626 	0.0268 	-0.000494903 	8.53353e-05
2.12778 	0.0268065 	-0.000493897 	8.49278e-05
2.1293 	0.0268131 	-0.000492891 	8.45202e-05
2.13082 	0.0268196 	-0.000491885 	8.41127e-05
2.13234 	0.0268261 	-0.000490879 	8.37051e-05
2.13386 	0.0268326 	-0.000489873 	8.32976e-05
2.13538 	0.026839 	-0.000488896 	8.28886e-05
2.13689 	0.0268454 	-0.000487992 	8.2476e-05
2.13841 	0.0268517 	-0.000487089 	8.20635e-05
2.13993 	0.0268581 	-0.000486185 	8.1651e-05
2.14145 	0.0268644 	-0.000485281 	8.12384e-05
2.14297 	0.0268708 	-0.000484378 	8.08259e-05
2.14449 	0.0268771 	-0.000483474 	8.04133e-05
2.14601 	0.0268835 	-0.00048257 	8.00008e-05
2.14753 	0.0268898 	-0.000481667 	7.95883e-05
2.14904 	0.0268962 	-0.000480763 	7.91757e-05
2.15056 	0.0269024 	-0.000479856 	7.87724e-05
2.15208 	0.0269087 	-0.000478949 	7.83704e-05
2.1536 	0.0269149 	-0.000478042 	7.79685e-05
2.15512 	0.0269211 	-0.00047706 	7.75776e-05
2.15664 	0.0269273 	-0.000476075 	7.7187e-05
2.15816 	0.0269334 	-0.00047509 	7.67964e-05
2.15968 	0.0269396 	-0.000474105 	7.64058e-05
2.16119 	0.0269457 	-0.00047312 	7.60152e-05
2.16271 	0.0269519 	-0.000472136 	7.56246e-05
2.16423 	0.0269581 	-0.000471151 	7.5234e-05
2.16575 	0.0269642 	-0.000470166 	7.48435e-05
