1.47623 	0.0263891 	-0.00159603 	-4.30864e-05
1.47775 	0.0264025 	-0.00159375 	-4.22525e-05
1.47927 	0.0264158 	-0.00159146 	-4.14187e-05
1.48079 	0.0264292 	-0.00158918 	-4.05848e-05
1.48231 	0.0264425 	-0.00158689 	-3.97509e-05
1.48383 	0.0264559 	-0.00158461 	-3.89171e-05
1.48535 	0.0264692 	-0.00158232 	-3.80832e-05
1.48687 	0.0264826 	-0.00158004 	-3.72493e-05
1.48838 	0.0264958 	-0.00157774 	-3.64079e-05
1.4899 	0.0265085 	-0.00157531 	-3.5513e-05
1.49142 	0.0265213 	-0.00157288 	-3.46181e-05
1.49294 	0.026534 	-0.00157045 	-3.37232e-05
1.49446 	0.0265467 	-0.00156802 	-3.28283e-05
1.49598 	0.0265594 	-0.00156559 	-3.19334e-05
1.4975 	0.0265722 	-0.00156336 	-3.10936e-05
1.49902 	0.0265851 	-0.00156126 	-3.02887e-05
1.50053 	0.0265979 	-0.00155916 	-2.94838e-05
1.50205 	0.0266108 	-0.00155706 	-2.8679e-05
1.50357 	0.0266237 	-0.00155496 	-2.78741e-05
1.50509 	0.0266364 	-0.00155286 	-2.70722e-05
1.50661 	0.0266482 	-0.00155073 	-2.63064e-05
1.50813 	0.02666 	-0.00154859 	-2.55405e-05
1.50965 	0.0266717 	-0.00154646 	-2.47747e-05
1.51117 	0.0266835 	-0.00154433 	-2.40088e-05
1.51268 	0.0266952 	-0.0015422 	-2.3243e-05
1.5142 	0.026707 	-0.00154007 	-2.24771e-05
1.51572 	0.0267188 	-0.00153794 	-2.17112e-05
1.51724 	0.0267305 	-0.0015358 	-2.09454e-05
1.51876 	0.0267423 	-0.00153367 	-2.01795e-05
1.52028 	0.0267541 	-0.00153154 	-1.94137e-05
1.5218 	0.0267658 	-0.00152941 	-1.86478e-05
1.52332 	0.0267776 	-0.00152728 	-1.7882e-05
1.52483 	0.0267893 	-0.00152515 	-1.71161e-05
1.52635 	0.026801 	-0.00152297 	-1.63544e-05
1.52787 	0.0268123 	-0.00152069 	-1.56028e-05
1.52939 	0.0268236 	-0.00151841 	-1.48513e-05
1.53091 	0.0268349 	-0.00151612 	-1.40997e-05
1.53243 	0.0268462 	-0.00151384 	-1.33481e-05
1.53395 	0.0268576 	-0.00151156 	-1.25966e-05
1.53547 	0.026869 	-0.00150951 	-1.18679e-05
1.53698 	0.0268805 	-0.00150754 	-1.11478e-05
1.5385 	0.0268921 	-0.00150558 	-1.04276e-05
1.54002 	0.0269036 	-0.00150361 	-9.7075e-06
1.54154 	0.0269151 	-0.00150165 	-8.98737e-06
1.54306 	0.0269265 	-0.00149968 	-8.2774e-06
1.54458 	0.026937 	-0.00149768 	-7.62651e-06
1.5461 	0.0269475 	-0.00149568 	-6.97562e-06
1.54762 	0.0269581 	-0.00149368 	-6.32473e-06
1.54913 	0.0269686 	-0.00149168 	-5.67384e-06
1.55065 	0.0269792 	-0.00148969 	-5.02295e-06
1.55217 	0.0269897 	-0.00148769 	-4.37206e-06
1.55369 	0.0270002 	-0.00148569 	-3.72117e-06
1.55521 	0.0270108 	-0.00148369 	-3.07028e-06
1.55673 	0.0270213 	-0.00148169 	-2.41939e-06
1.55825 	0.0270319 	-0.00147969 	-1.7685e-06
1.55977 	0.0270424 	-0.0014777 	-1.11761e-06
1.56128 	0.027053 	-0.0014757 	-4.66721e-07
1.5628 	0.0270635 	-0.0014737 	1.84169e-07
1.56432 	0.0270739 	-0.00147163 	8.14271e-07
1.56584 	0.027084 	-0.00146947 	1.42e-06
1.56736 	0.0270941 	-0.00146732 	2.02573e-06
1.56888 	0.0271042 	-0.00146517 	2.63145e-06
1.5704 	0.0271144 	-0.00146301 	3.23718e-06
1.57192 	0.0271245 	-0.00146086 	3.84291e-06
1.57343 	0.0271348 	-0.00145895 	4.48113e-06
1.57495 	0.0271451 	-0.00145708 	5.12514e-06
1.57647 	0.0271555 	-0.00145521 	5.76915e-06
1.57799 	0.0271658 	-0.00145334 	6.41316e-06
1.57951 	0.0271762 	-0.00145148 	7.05717e-06
1.58103 	0.0271864 	-0.0014496 	7.69973e-06
1.58255 	0.0271961 	-0.00144771 	8.33711e-06
1.58407 	0.0272058 	-0.00144582 	8.97448e-06
1.58558 	0.0272155 	-0.00144393 	9.61185e-06
1.5871 	0.0272252 	-0.00144204 	1.02492e-05
1.58862 	0.0272349 	-0.00144015 	1.08866e-05
1.59014 	0.0272446 	-0.00143826 	1.1524e-05
1.59166 	0.0272544 	-0.00143637 	1.21613e-05
1.59318 	0.0272641 	-0.00143447 	1.27987e-05
1.5947 	0.0272738 	-0.00143258 	1.34361e-05
1.59622 	0.0272835 	-0.00143069 	1.40735e-05
1.59773 	0.0272932 	-0.0014288 	1.47108e-05
1.59925 	0.0273029 	-0.00142691 	1.53482e-05
1.60077 	0.0273126 	-0.00142502 	1.59856e-05
1.60229 	0.0273222 	-0.00142305 	1.66014e-05
1.60381 	0.0273318 	-0.00142104 	1.72067e-05
1.60533 	0.0273413 	-0.00141903 	1.78119e-05
1.60685 	0.0273509 	-0.00141702 	1.84171e-05
1.60837 	0.0273604 	-0.00141501 	1.90223e-05
1.60988 	0.02737 	-0.001413 	1.96276e-05
1.6114 	0.0273797 	-0.00141122 	2.02456e-05
1.61292 	0.0273895 	-0.00140945 	2.08636e-05
1.61444 	0.0273992 	-0.00140767 	2.14817e-05
1.61596 	0.027409 	-0.0014059 	2.20997e-05
1.61748 	0.0274188 	-0.00140412 	2.27177e-05
1.619 	0.0274283 	-0.00140235 	2.33267e-05
1.62052 	0.0274373 	-0.0014006 	2.39165e-05
1.62204 	0.0274463 	-0.00139884 	2.45063e-05
1.62355 	0.0274552 	-0.00139708 	2.5096e-05
1.62507 	0.0274642 	-0.00139532 	2.56858e-05
1.62659 	0.0274732 	-0.00139356 	2.62756e-05
1.62811 	0.0274822 	-0.00139181 	2.68653e-05
1.62963 	0.0274912 	-0.00139005 	2.74551e-05
1.63115 	0.0275002 	-0.00138829 	2.80449e-05
1.63267 	0.0275092 	-0.00138653 	2.86346e-05
1.63419 	0.0275182 	-0.00138477 	2.92244e-05
1.6357 	0.0275272 	-0.00138301 	2.98142e-05
1.63722 	0.0275361 	-0.00138126 	3.04039e-05
1.63874 	0.0275451 	-0.0013795 	3.09937e-05
1.64026 	0.0275538 	-0.00137765 	3.15854e-05
1.64178 	0.0275625 	-0.0013758 	3.21773e-05
1.6433 	0.0275711 	-0.00137395 	3.27691e-05
1.64482 	0.0275798 	-0.0013721 	3.3361e-05
1.64634 	0.0275884 	-0.00137025 	3.39528e-05
1.64785 	0.0275971 	-0.00136845 	3.45495e-05
1.64937 	0.0276061 	-0.00136682 	3.5164e-05
1.65089 	0.027615 	-0.00136519 	3.57786e-05
1.65241 	0.0276239 	-0.00136357 	3.63931e-05
1.65393 	0.0276329 	-0.00136194 	3.70076e-05
1.65545 	0.0276418 	-0.00136031 	3.76221e-05
1.65697 	0.0276504 	-0.00135868 	3.81617e-05
1.65849 	0.0276585 	-0.00135705 	3.86182e-05
1.66 	0.0276667 	-0.00135541 	3.90748e-05
1.66152 	0.0276748 	-0.00135378 	3.95314e-05
1.66304 	0.027683 	-0.00135215 	3.99879e-05
1.66456 	0.0276911 	-0.00135051 	4.04445e-05
1.66608 	0.0276993 	-0.00134888 	4.0901e-05
1.6676 	0.0277074 	-0.00134725 	4.13576e-05
1.66912 	0.0277156 	-0.00134561 	4.18141e-05
1.67064 	0.0277237 	-0.00134398 	4.22707e-05
1.67215 	0.0277319 	-0.00134235 	4.27272e-05
1.67367 	0.02774 	-0.00134071 	4.31838e-05
1.67519 	0.0277482 	-0.00133908 	4.36403e-05
1.67671 	0.0277563 	-0.00133741 	4.40809e-05
1.67823 	0.0277641 	-0.00133563 	4.44833e-05
1.67975 	0.0277719 	-0.00133386 	4.48856e-05
1.68127 	0.0277797 	-0.00133209 	4.52879e-05
1.68279 	0.0277875 	-0.00133032 	4.56902e-05
1.6843 	0.0277954 	-0.00132854 	4.60925e-05
1.68582 	0.0278033 	-0.00132687 	4.65083e-05
1.68734 	0.0278115 	-0.0013253 	4.69371e-05
1.68886 	0.0278196 	-0.00132372 	4.73659e-05
1.69038 	0.0278277 	-0.00132214 	4.77947e-05
1.6919 	0.0278358 	-0.00132057 	4.82236e-05
1.69342 	0.027844 	-0.00131899 	4.86524e-05
1.69494 	0.0278516 	-0.00131744 	4.90348e-05
1.69645 	0.0278591 	-0.0013159 	4.93984e-05
1.69797 	0.0278666 	-0.00131437 	4.97619e-05
1.69949 	0.0278741 	-0.00131283 	5.01255e-05
1.70101 	0.0278816 	-0.00131129 	5.04891e-05
1.70253 	0.0278891 	-0.00130975 	5.08527e-05
1.70405 	0.0278966 	-0.00130821 	5.12163e-05
1.70557 	0.0279041 	-0.00130667 	5.15799e-05
1.70709 	0.0279116 	-0.00130514 	5.19434e-05
1.7086 	0.0279191 	-0.0013036 	5.2307e-05
1.71012 	0.0279266 	-0.00130206 	5.26706e-05
1.71164 	0.0279341 	-0.00130052 	5.30342e-05
1.71316 	0.0279416 	-0.00129898 	5.33978e-05
1.71468 	0.0279489 	-0.00129738 	5.37324e-05
1.7162 	0.0279561 	-0.00129575 	5.40578e-05
1.71772 	0.0279633 	-0.00129413 	5.43832e-05
1.71924 	0.0279705 	-0.0012925 	5.47086e-05
1.72075 	0.0279777 	-0.00129087 	5.5034e-05
1.72227 	0.0279849 	-0.00128925 	5.53594e-05
1.72379 	0.0279923 	-0.00128775 	5.56665e-05
1.72531 	0.0279998 	-0.00128627 	5.59718e-05
1.72683 	0.0280072 	-0.00128478 	5.62771e-05
1.72835 	0.0280147 	-0.0012833 	5.65824e-05
1.72987 	0.0280221 	-0.00128182 	5.68877e-05
1.73139 	0.0280295 	-0.00128034 	5.71894e-05
1.7329 	0.0280367 	-0.00127885 	5.74301e-05
1.73442 	0.0280439 	-0.00127737 	5.76709e-05
1.73594 	0.0280511 	-0.00127589 	5.79117e-05
1.73746 	0.0280582 	-0.0012744 	5.81524e-05
1.73898 	0.0280654 	-0.00127292 	5.83932e-05
1.7405 	0.0280726 	-0.00127144 	5.86339e-05
1.74202 	0.0280797 	-0.00126995 	5.88747e-05
1.74354 	0.0280869 	-0.00126847 	5.91154e-05
1.74505 	0.0280941 	-0.00126699 	5.93562e-05
1.74657 	0.0281013 	-0.0012655 	5.95969e-05
1.74809 	0.0281084 	-0.00126402 	5.98377e-05
1.74961 	0.0281156 	-0.00126254 	6.00784e-05
1.75113 	0.0281227 	-0.00126101 	6.02887e-05
1.75265 	0.0281298 	-0.00125942 	6.04441e-05
1.75417 	0.0281368 	-0.00125783 	6.05996e-05
1.75569 	0.0281439 	-0.00125623 	6.0755e-05
1.7572 	0.0281509 	-0.00125464 	6.09105e-05
1.75872 	0.028158 	-0.00125305 	6.10659e-05
1.76024 	0.0281651 	-0.00125152 	6.1216e-05
1.76176 	0.0281724 	-0.00125007 	6.13593e-05
1.76328 	0.0281796 	-0.00124862 	6.15027e-05
1.7648 	0.0281869 	-0.00124717 	6.16461e-05
1.76632 	0.0281941 	-0.00124573 	6.17894e-05
1.76784 	0.0282014 	-0.00124428 	6.19328e-05
1.76935 	0.0282085 	-0.00124282 	6.20536e-05
1.77087 	0.0282155 	-0.00124136 	6.21545e-05
1.77239 	0.0282225 	-0.00123991 	6.22554e-05
1.77391 	0.0282295 	-0.00123845 	6.23563e-05
1.77543 	0.0282365 	-0.00123699 	6.24572e-05
1.77695 	0.0282435 	-0.00123553 	6.2558e-05
1.77847 	0.0282505 	-0.00123407 	6.26589e-05
1.77999 	0.0282575 	-0.00123261 	6.27598e-05
1.7815 	0.0282645 	-0.00123115 	6.28607e-05
1.78302 	0.0282715 	-0.00122969 	6.29616e-05
1.78454 	0.0282785 	-0.00122824 	6.30625e-05
1.78606 	0.0282855 	-0.00122678 	6.31633e-05
1.78758 	0.0282924 	-0.0012253 	6.32562e-05
1.7891 	0.0282993 	-0.00122373 	6.3287e-05
1.79062 	0.0283061 	-0.00122216 	6.33178e-05
1.79214 	0.028313 	-0.00122059 	6.33485e-05
1.79365 	0.0283198 	-0.00121902 	6.33793e-05
1.79517 	0.0283267 	-0.00121745 	6.341e-05
1.79669 	0.0283335 	-0.0012159 	6.34361e-05
1.79821 	0.0283406 	-0.00121449 	6.34342e-05
1.79973 	0.0283476 	-0.00121309 	6.34323e-05
1.80125 	0.0283547 	-0.00121168 	6.34303e-05
1.80277 	0.0283618 	-0.00121027 	6.34284e-05
1.80429 	0.0283688 	-0.00120886 	6.34264e-05
1.8058 	0.0283759 	-0.00120745 	6.34365e-05
1.80732 	0.0283828 	-0.00120604 	6.35077e-05
1.80884 	0.0283897 	-0.00120463 	6.3579e-05
1.81036 	0.0283966 	-0.00120322 	6.36502e-05
1.81188 	0.0284035 	-0.0012018 	6.37214e-05
1.8134 	0.0284104 	-0.00120039 	6.37926e-05
1.81492 	0.0284173 	-0.00119898 	6.38639e-05
1.81644 	0.0284242 	-0.00119757 	6.39351e-05
1.81795 	0.0284311 	-0.00119616 	6.40063e-05
1.81947 	0.028438 	-0.00119474 	6.40775e-05
1.82099 	0.0284449 	-0.00119333 	6.41488e-05
1.82251 	0.0284518 	-0.00119192 	6.422e-05
1.82403 	0.0284587 	-0.0011905 	6.42939e-05
1.82555 	0.0284655 	-0.00118898 	6.44203e-05
1.82707 	0.0284724 	-0.00118747 	6.45466e-05
1.82859 	0.0284793 	-0.00118595 	6.46729e-05
1.83011 	0.0284861 	-0.00118443 	6.47992e-05
1.83162 	0.028493 	-0.00118291 	6.49255e-05
1.83314 	0.0284999 	-0.00118139 	6.50513e-05
1.83466 	0.0285069 	-0.00118005 	6.51437e-05
1.83618 	0.028514 	-0.00117871 	6.52361e-05
1.8377 	0.0285211 	-0.00117737 	6.53286e-05
1.83922 	0.0285282 	-0.00117603 	6.5421e-05
1.84074 	0.0285353 	-0.00117469 	6.55134e-05
1.84226 	0.0285424 	-0.00117335 	6.56058e-05
1.84377 	0.0285493 	-0.00117198 	6.56073e-05
1.84529 	0.0285563 	-0.00117061 	6.56068e-05
1.84681 	0.0285632 	-0.00116924 	6.56063e-05
1.84833 	0.0285702 	-0.00116787 	6.56058e-05
1.84985 	0.0285771 	-0.0011665 	6.56052e-05
1.85137 	0.028584 	-0.00116513 	6.56047e-05
1.85289 	0.028591 	-0.00116376 	6.56042e-05
1.85441 	0.0285979 	-0.00116239 	6.56037e-05
1.85592 	0.0286049 	-0.00116102 	6.56032e-05
1.85744 	0.0286118 	-0.00115965 	6.56026e-05
1.85896 	0.0286188 	-0.00115828 	6.56021e-05
1.86048 	0.0286257 	-0.00115689 	6.55938e-05
1.862 	0.0286326 	-0.0011554 	6.55517e-05
1.86352 	0.0286395 	-0.00115391 	6.55096e-05
1.86504 	0.0286465 	-0.00115243 	6.54675e-05
1.86656 	0.0286534 	-0.00115094 	6.54254e-05
1.86807 	0.0286603 	-0.00114945 	6.53833e-05
1.86959 	0.0286672 	-0.00114798 	6.53435e-05
1.87111 	0.0286743 	-0.00114667 	6.53257e-05
1.87263 	0.0286814 	-0.00114536 	6.53079e-05
1.87415 	0.0286885 	-0.00114406 	6.52901e-05
1.87567 	0.0286956 	-0.00114275 	6.52723e-05
1.87719 	0.0287027 	-0.00114144 	6.52545e-05
1.87871 	0.0287098 	-0.00114013 	6.52367e-05
1.88022 	0.0287169 	-0.0011388 	6.51285e-05
1.88174 	0.0287239 	-0.00113746 	6.50202e-05
1.88326 	0.028731 	-0.00113613 	6.49119e-05
1.88478 	0.028738 	-0.0011348 	6.48035e-05
1.8863 	0.0287451 	-0.00113346 	6.46952e-05
1.88782 	0.0287521 	-0.00113213 	6.45869e-05
1.88934 	0.0287592 	-0.00113079 	6.44785e-05
1.89086 	0.0287662 	-0.00112946 	6.43702e-05
1.89237 	0.0287733 	-0.00112813 	6.42619e-05
1.89389 	0.0287803 	-0.00112679 	6.41535e-05
1.89541 	0.0287874 	-0.00112546 	6.40452e-05
1.89693 	0.0287944 	-0.00112406 	6.39194e-05
1.89845 	0.0288014 	-0.00112261 	6.37791e-05
1.89997 	0.0288085 	-0.00112116 	6.36389e-05
1.90149 	0.0288155 	-0.00111971 	6.34986e-05
1.90301 	0.0288225 	-0.00111826 	6.33584e-05
1.90452 	0.0288295 	-0.00111681 	6.32181e-05
1.90604 	0.0288366 	-0.00111543 	6.309e-05
1.90756 	0.0288439 	-0.00111413 	6.29804e-05
1.90908 	0.0288511 	-0.00111284 	6.28708e-05
1.9106 	0.0288583 	-0.00111154 	6.27612e-05
1.91212 	0.0288656 	-0.00111025 	6.26517e-05
1.91364 	0.0288728 	-0.00110895 	6.25421e-05
1.91516 	0.02888 	-0.00110766 	6.24377e-05
1.91667 	0.0288871 	-0.00110635 	6.23493e-05
1.91819 	0.0288941 	-0.00110504 	6.22608e-05
1.91971 	0.0289012 	-0.00110373 	6.21724e-05
1.92123 	0.0289083 	-0.00110242 	6.20839e-05
1.92275 	0.0289153 	-0.00110111 	6.19955e-05
1.92427 	0.0289224 	-0.0010998 	6.19071e-05
1.92579 	0.0289295 	-0.00109849 	6.18186e-05
1.92731 	0.0289365 	-0.00109718 	6.17302e-05
1.92882 	0.0289436 	-0.00109587 	6.16418e-05
1.93034 	0.0289507 	-0.00109456 	6.15533e-05
1.93186 	0.0289577 	-0.00109323 	6.14701e-05
1.93338 	0.0289646 	-0.00109179 	6.14158e-05
1.9349 	0.0289716 	-0.00109035 	6.13615e-05
1.93642 	0.0289785 	-0.00108892 	6.13072e-05
1.93794 	0.0289855 	-0.00108748 	6.12528e-05
1.93946 	0.0289924 	-0.00108604 	6.11985e-05
1.94097 	0.0289994 	-0.00108461 	6.11442e-05
1.94249 	0.0290066 	-0.00108328 	6.11151e-05
1.94401 	0.0290138 	-0.00108195 	6.10875e-05
1.94553 	0.029021 	-0.00108063 	6.10599e-05
1.94705 	0.0290282 	-0.0010793 	6.10323e-05
1.94857 	0.0290354 	-0.00107798 	6.10047e-05
1.95009 	0.0290427 	-0.00107665 	6.09771e-05
1.95161 	0.0290497 	-0.00107535 	6.09344e-05
1.95312 	0.0290566 	-0.00107404 	6.08865e-05
1.95464 	0.0290636 	-0.00107274 	6.08385e-05
1.95616 	0.0290705 	-0.00107144 	6.07905e-05
1.95768 	0.0290774 	-0.00107014 	6.07426e-05
1.9592 	0.0290844 	-0.00106884 	6.06946e-05
1.96072 	0.0290913 	-0.00106754 	6.06466e-05
1.96224 	0.0290982 	-0.00106623 	6.05987e-05
1.96376 	0.0291052 	-0.00106493 	6.05507e-05
1.96527 	0.0291121 	-0.00106363 	6.05027e-05
1.96679 	0.0291191 	-0.00106233 	6.04543e-05
1.96831 	0.0291258 	-0.00106095 	6.03857e-05
1.96983 	0.0291325 	-0.00105958 	6.03171e-05
1.97135 	0.0291393 	-0.0010582 	6.02485e-05
1.97287 	0.029146 	-0.00105683 	6.01799e-05
1.97439 	0.0291528 	-0.00105545 	6.01113e-05
1.97591 	0.0291595 	-0.00105408 	6.00427e-05
1.97742 	0.0291665 	-0.00105277 	5.99739e-05
1.97894 	0.0291735 	-0.00105148 	5.9905e-05
1.98046 	0.0291805 	-0.00105019 	5.98361e-05
1.98198 	0.0291875 	-0.00104891 	5.97671e-05
1.9835 	0.0291945 	-0.00104762 	5.96982e-05
1.98502 	0.0292015 	-0.00104633 	5.96293e-05
1.98654 	0.0292084 	-0.00104505 	5.95947e-05
1.98806 	0.0292152 	-0.00104377 	5.95929e-05
1.98957 	0.029222 	-0.00104249 	5.95911e-05
1.99109 	0.0292288 	-0.00104122 	5.95894e-05
1.99261 	0.0292357 	-0.00103994 	5.95876e-05
1.99413 	0.0292425 	-0.00103866 	5.95858e-05
1.99565 	0.0292493 	-0.00103739 	5.9584e-05
1.99717 	0.0292561 	-0.00103611 	5.95823e-05
1.99869 	0.0292629 	-0.00103483 	5.95805e-05
2.00021 	0.0292697 	-0.00103355 	5.95787e-05
2.00172 	0.0292765 	-0.00103226 	5.95805e-05
2.00324 	0.0292831 	-0.00103091 	5.95995e-05
2.00476 	0.0292898 	-0.00102956 	5.96185e-05
2.00628 	0.0292964 	-0.00102821 	5.96375e-05
2.0078 	0.0293031 	-0.00102686 	5.96565e-05
2.00932 	0.0293098 	-0.00102551 	5.96755e-05
2.01084 	0.0293164 	-0.00102416 	5.96945e-05
2.01236 	0.0293233 	-0.0010229 	5.9676e-05
2.01387 	0.0293301 	-0.00102166 	5.96516e-05
2.01539 	0.029337 	-0.00102042 	5.96272e-05
2.01691 	0.0293439 	-0.00101918 	5.96028e-05
2.01843 	0.0293507 	-0.00101793 	5.95784e-05
2.01995 	0.0293576 	-0.00101669 	5.9554e-05
2.02147 	0.0293643 	-0.00101543 	5.95889e-05
2.02299 	0.029371 	-0.00101416 	5.96687e-05
2.02451 	0.0293776 	-0.00101289 	5.97485e-05
2.02603 	0.0293843 	-0.00101161 	5.98284e-05
2.02754 	0.029391 	-0.00101034 	5.99082e-05
2.02906 	0.0293976 	-0.00100907 	5.9988e-05
2.03058 	0.0294043 	-0.00100779 	6.00678e-05
2.0321 	0.0294109 	-0.00100652 	6.01477e-05
2.03362 	0.0294176 	-0.00100525 	6.02275e-05
2.03514 	0.0294242 	-0.00100397 	6.03073e-05
2.03666 	0.0294308 	-0.00100263 	6.04156e-05
2.03818 	0.0294373 	-0.00100124 	6.05412e-05
2.03969 	0.0294438 	-0.000999846 	6.06669e-05
2.04121 	0.0294502 	-0.000998456 	6.07926e-05
2.04273 	0.0294567 	-0.000997065 	6.09182e-05
2.04425 	0.0294632 	-0.000995675 	6.10439e-05
2.04577 	0.0294698 	-0.000994314 	6.1162e-05
2.04729 	0.0294765 	-0.000993031 	6.12598e-05
2.04881 	0.0294832 	-0.000991748 	6.13576e-05
2.05033 	0.0294899 	-0.000990466 	6.14553e-05
2.05184 	0.0294966 	-0.000989183 	6.15531e-05
2.05336 	0.0295033 	-0.000987901 	6.16509e-05
2.05488 	0.02951 	-0.000986618 	6.17487e-05
2.0564 	0.0295164 	-0.00098534 	6.18517e-05
2.05792 	0.0295228 	-0.000984062 	6.19551e-05
2.05944 	0.0295292 	-0.000982785 	6.20585e-05
2.06096 	0.0295356 	-0.000981507 	6.21619e-05
2.06248 	0.029542 	-0.000980229 	6.22654e-05
2.06399 	0.0295484 	-0.000978951 	6.23688e-05
2.06551 	0.0295548 	-0.000977674 	6.24722e-05
2.06703 	0.0295612 	-0.000976396 	6.25756e-05
2.06855 	0.0295676 	-0.000975118 	6.2679e-05
2.07007 	0.0295739 	-0.000973812 	6.27832e-05
2.07159 	0.0295801 	-0.000972459 	6.28886e-05
2.07311 	0.0295862 	-0.000971107 	6.2994e-05
2.07463 	0.0295924 	-0.000969754 	6.30994e-05
2.07614 	0.0295985 	-0.000968402 	6.32049e-05
2.07766 	0.0296047 	-0.000967049 	6.33103e-05
2.07918 	0.0296109 	-0.000965697 	6.34157e-05
2.0807 	0.0296173 	-0.000964422 	6.35423e-05
2.08222 	0.0296237 	-0.000963148 	6.36689e-05
2.08374 	0.0296301 	-0.000961873 	6.37956e-05
2.08526 	0.0296365 	-0.000960599 	6.39222e-05
2.08678 	0.0296429 	-0.000959324 	6.40489e-05
2.08829 	0.0296493 	-0.00095805 	6.41755e-05
2.08981 	0.0296555 	-0.000956779 	6.4248e-05
2.09133 	0.0296617 	-0.000955509 	6.42893e-05
2.09285 	0.0296678 	-0.00095424 	6.43307e-05
2.09437 	0.0296739 	-0.00095297 	6.4372e-05
2.09589 	0.02968 	-0.000951701 	6.44134e-05
2.09741 	0.0296861 	-0.000950431 	6.44547e-05
2.09893 	0.0296923 	-0.000949162 	6.44961e-05
2.10044 	0.0296984 	-0.000947892 	6.45374e-05
2.10196 	0.0297045 	-0.000946623 	6.45788e-05
2.10348 	0.0297105 	-0.00094532 	6.45979e-05
2.105 	0.0297164 	-0.000943982 	6.45932e-05
2.10652 	0.0297223 	-0.000942643 	6.45886e-05
2.10804 	0.0297282 	-0.000941305 	6.45839e-05
2.10956 	0.0297341 	-0.000939967 	6.45792e-05
2.11108 	0.0297399 	-0.000938629 	6.45746e-05
2.11259 	0.0297459 	-0.000937297 	6.45724e-05
2.11411 	0.029752 	-0.000936053 	6.46045e-05
2.11563 	0.0297582 	-0.000934809 	6.46367e-05
2.11715 	0.0297643 	-0.000933565 	6.46688e-05
2.11867 	0.0297705 	-0.000932321 	6.4701e-05
2.12019 	0.0297766 	-0.000931078 	6.47332e-05
2.12171 	0.0297828 	-0.000929834 	6.47653e-05
2.12323 	0.0297887 	-0.000928576 	6.4764e-05
2.12474 	0.0297945 	-0.000927313 	6.47466e-05
2.12626 	0.0298003 	-0.000926049 	6.47292e-05
2.12778 	0.0298061 	-0.000924785 	6.47118e-05
2.1293 	0.0298119 	-0.000923521 	6.46945e-05
2.13082 	0.0298177 	-0.000922257 	6.46771e-05
2.13234 	0.0298235 	-0.000920994 	6.46597e-05
2.13386 	0.0298293 	-0.00091973 	6.46423e-05
2.13538 	0.0298351 	-0.000918466 	6.46249e-05
2.13689 	0.0298407 	-0.000917112 	6.45751e-05
2.13841 	0.0298462 	-0.00091575 	6.45227e-05
2.13993 	0.0298517 	-0.000914389 	6.44703e-05
2.14145 	0.0298572 	-0.000913027 	6.44179e-05
2.14297 	0.0298628 	-0.000911666 	6.43655e-05
2.14449 	0.0298683 	-0.000910305 	6.43131e-05
2.14601 	0.0298739 	-0.000909006 	6.42579e-05
2.14753 	0.0298797 	-0.000907774 	6.41998e-05
2.14904 	0.0298855 	-0.000906542 	6.41417e-05
2.15056 	0.0298912 	-0.000905309 	6.40835e-05
2.15208 	0.029897 	-0.000904077 	6.40254e-05
2.1536 	0.0299028 	-0.000902845 	6.39673e-05
2.15512 	0.0299085 	-0.00090161 	6.39084e-05
2.15664 	0.029914 	-0.000900345 	6.38406e-05
2.15816 	0.0299195 	-0.000899079 	6.37727e-05
2.15968 	0.029925 	-0.000897814 	6.37049e-05
2.16119 	0.0299306 	-0.000896549 	6.36371e-05
2.16271 	0.0299361 	-0.000895283 	6.35693e-05
2.16423 	0.0299416 	-0.000894018 	6.35015e-05
2.16575 	0.0299471 	-0.000892753 	6.34336e-05
2.16727 	0.0299526 	-0.000891488 	6.33658e-05
2.16879 	0.029958 	-0.000890139 	6.32795e-05
2.17031 	0.0299633 	-0.000888761 	6.31864e-05
2.17183 	0.0299685 	-0.000887383 	6.30933e-05
2.17334 	0.0299738 	-0.000886004 	6.30003e-05
2.17486 	0.0299791 	-0.000884626 	6.29072e-05
2.17638 	0.0299844 	-0.000883247 	6.28141e-05
2.1779 	0.0299898 	-0.000881899 	6.27151e-05
2.17942 	0.0299953 	-0.00088063 	6.26005e-05
2.18094 	0.0300008 	-0.000879361 	6.24858e-05
2.18246 	0.0300063 	-0.000878092 	6.23712e-05
2.18398 	0.0300119 	-0.000876823 	6.22565e-05
2.18549 	0.0300174 	-0.000875554 	6.21419e-05
2.18701 	0.0300229 	-0.000874285 	6.20272e-05
2.18853 	0.0300283 	-0.000873009 	6.19012e-05
2.19005 	0.0300336 	-0.000871732 	6.17733e-05
2.19157 	0.0300389 	-0.000870455 	6.16454e-05
2.19309 	0.0300442 	-0.000869178 	6.15174e-05
2.19461 	0.0300495 	-0.0008679 	6.13895e-05
2.19613 	0.0300549 	-0.000866623 	6.12616e-05
2.19764 	0.0300602 	-0.000865346 	6.11336e-05
2.19916 	0.0300655 	-0.000864069 	6.10057e-05
2.20068 	0.0300707 	-0.000862722 	6.08719e-05
2.2022 	0.0300758 	-0.000861368 	6.07376e-05
2.20372 	0.0300809 	-0.000860015 	6.06032e-05
2.20524 	0.0300861 	-0.000858661 	6.04689e-05
2.20676 	0.0300912 	-0.000857308 	6.03346e-05
