1.5871 	0.0279579 	-0.000398726 	1.74574e-05
1.58862 	0.0279642 	-0.000398447 	1.77771e-05
1.59014 	0.0279704 	-0.000398179 	1.81004e-05
1.59166 	0.0279767 	-0.000397984 	1.84459e-05
1.59318 	0.027983 	-0.000397788 	1.87915e-05
1.5947 	0.0279892 	-0.000397593 	1.9137e-05
1.59622 	0.0279955 	-0.000397397 	1.94825e-05
1.59773 	0.0280018 	-0.000397202 	1.98281e-05
1.59925 	0.0280081 	-0.000397006 	2.01736e-05
1.60077 	0.0280143 	-0.00039681 	2.05192e-05
1.60229 	0.0280206 	-0.000396615 	2.08647e-05
1.60381 	0.0280269 	-0.000396419 	2.12103e-05
1.60533 	0.0280331 	-0.000396224 	2.15558e-05
1.60685 	0.0280394 	-0.000396028 	2.19014e-05
1.60837 	0.0280457 	-0.000395833 	2.22469e-05
1.60988 	0.028052 	-0.000395637 	2.25925e-05
1.6114 	0.0280582 	-0.000395441 	2.2938e-05
1.61292 	0.0280645 	-0.000395246 	2.32835e-05
1.61444 	0.0280708 	-0.00039505 	2.36291e-05
1.61596 	0.028077 	-0.000394855 	2.39746e-05
1.61748 	0.0280833 	-0.000394659 	2.43202e-05
1.619 	0.0280896 	-0.00039459 	2.46666e-05
1.62052 	0.0280958 	-0.000394609 	2.50137e-05
1.62204 	0.0281021 	-0.000394483 	2.53608e-05
1.62355 	0.0281084 	-0.000394298 	2.57081e-05
1.62507 	0.0281147 	-0.000394143 	2.60128e-05
1.62659 	0.0281211 	-0.000393992 	2.63111e-05
1.62811 	0.0281274 	-0.000393841 	2.66093e-05
1.62963 	0.0281338 	-0.000393691 	2.69076e-05
1.63115 	0.0281402 	-0.00039354 	2.72059e-05
1.63267 	0.0281465 	-0.00039339 	2.75041e-05
1.63419 	0.0281529 	-0.000393239 	2.78024e-05
1.6357 	0.0281592 	-0.000393089 	2.81007e-05
1.63722 	0.0281656 	-0.000392938 	2.83989e-05
1.63874 	0.028172 	-0.000392788 	2.86972e-05
1.64026 	0.0281783 	-0.000392637 	2.89955e-05
1.64178 	0.0281847 	-0.000392487 	2.92937e-05
1.6433 	0.0281911 	-0.000392336 	2.9592e-05
1.64482 	0.0281974 	-0.000392186 	2.98903e-05
1.64634 	0.0282038 	-0.000392035 	3.01886e-05
1.64785 	0.0282101 	-0.000391885 	3.04868e-05
1.64937 	0.0282165 	-0.000391734 	3.07851e-05
1.65089 	0.0282229 	-0.000391583 	3.10834e-05
1.65241 	0.0282292 	-0.000391433 	3.13816e-05
1.65393 	0.0282357 	-0.000391394 	3.15781e-05
1.65545 	0.0282423 	-0.000391335 	3.17844e-05
1.65697 	0.0282487 	-0.000391198 	3.20372e-05
1.65849 	0.0282552 	-0.000391059 	3.22951e-05
1.66 	0.0282617 	-0.000390918 	3.25564e-05
1.66152 	0.0282682 	-0.000390777 	3.28178e-05
1.66304 	0.0282747 	-0.000390636 	3.30791e-05
1.66456 	0.0282812 	-0.000390495 	3.33404e-05
1.66608 	0.0282876 	-0.000390355 	3.36018e-05
1.6676 	0.0282941 	-0.000390214 	3.38631e-05
1.66912 	0.0283006 	-0.000390073 	3.41244e-05
1.67064 	0.0283071 	-0.000389932 	3.43857e-05
1.67215 	0.0283136 	-0.000389791 	3.46471e-05
1.67367 	0.0283201 	-0.00038965 	3.49084e-05
1.67519 	0.0283266 	-0.000389509 	3.51697e-05
1.67671 	0.028333 	-0.000389368 	3.54311e-05
1.67823 	0.0283395 	-0.000389228 	3.56924e-05
1.67975 	0.028346 	-0.000389087 	3.59537e-05
1.68127 	0.0283525 	-0.000388946 	3.6215e-05
1.68279 	0.028359 	-0.000388805 	3.64764e-05
1.6843 	0.0283655 	-0.000388664 	3.67377e-05
1.68582 	0.0283719 	-0.000388523 	3.6999e-05
1.68734 	0.0283785 	-0.000388402 	3.72571e-05
1.68886 	0.028385 	-0.000388327 	3.75074e-05
1.69038 	0.0283916 	-0.000388185 	3.77771e-05
1.6919 	0.0283982 	-0.000388031 	3.80536e-05
1.69342 	0.0284048 	-0.000387882 	3.83339e-05
1.69494 	0.0284114 	-0.000387733 	3.86142e-05
1.69645 	0.028418 	-0.000387584 	3.88945e-05
1.69797 	0.0284246 	-0.000387435 	3.91748e-05
1.69949 	0.0284312 	-0.000387286 	3.9455e-05
1.70101 	0.0284378 	-0.000387137 	3.97353e-05
1.70253 	0.0284444 	-0.000386988 	4.00156e-05
1.70405 	0.0284509 	-0.000386838 	4.02959e-05
1.70557 	0.0284575 	-0.000386689 	4.05762e-05
1.70709 	0.0284641 	-0.00038654 	4.08565e-05
1.7086 	0.0284707 	-0.000386391 	4.11368e-05
1.71012 	0.0284773 	-0.000386242 	4.14171e-05
1.71164 	0.0284839 	-0.000386093 	4.16973e-05
1.71316 	0.0284905 	-0.000385944 	4.19776e-05
1.71468 	0.028497 	-0.000385795 	4.22579e-05
1.7162 	0.0285036 	-0.000385645 	4.25382e-05
1.71772 	0.0285102 	-0.000385496 	4.28185e-05
1.71924 	0.0285168 	-0.000385347 	4.30988e-05
1.72075 	0.0285234 	-0.000385198 	4.33791e-05
1.72227 	0.02853 	-0.000385093 	4.36651e-05
1.72379 	0.0285366 	-0.000384973 	4.39294e-05
1.72531 	0.0285432 	-0.000384799 	4.41644e-05
1.72683 	0.0285499 	-0.000384637 	4.44444e-05
1.72835 	0.0285565 	-0.000384475 	4.47244e-05
1.72987 	0.0285631 	-0.000384313 	4.50044e-05
1.73139 	0.0285697 	-0.000384151 	4.52844e-05
1.7329 	0.0285763 	-0.000383989 	4.55644e-05
1.73442 	0.028583 	-0.000383827 	4.58444e-05
1.73594 	0.0285896 	-0.000383665 	4.61244e-05
1.73746 	0.0285962 	-0.000383503 	4.64044e-05
1.73898 	0.0286028 	-0.000383341 	4.66844e-05
1.7405 	0.0286094 	-0.000383179 	4.69644e-05
1.74202 	0.0286161 	-0.000383017 	4.72444e-05
1.74354 	0.0286227 	-0.000382854 	4.75244e-05
1.74505 	0.0286293 	-0.000382692 	4.78044e-05
1.74657 	0.0286359 	-0.00038253 	4.80844e-05
1.74809 	0.0286425 	-0.000382368 	4.83644e-05
1.74961 	0.0286492 	-0.000382206 	4.86444e-05
1.75113 	0.0286558 	-0.000382044 	4.89243e-05
1.75265 	0.0286624 	-0.000381882 	4.92043e-05
1.75417 	0.028669 	-0.00038172 	4.94843e-05
1.75569 	0.0286756 	-0.000381564 	4.97693e-05
1.7572 	0.0286823 	-0.000381467 	5.01056e-05
1.75872 	0.0286889 	-0.000381278 	5.0352e-05
1.76024 	0.0286956 	-0.000381097 	5.06109e-05
1.76176 	0.0287022 	-0.000380917 	5.08698e-05
1.76328 	0.0287088 	-0.000380736 	5.11287e-05
1.7648 	0.0287155 	-0.000380555 	5.13876e-05
1.76632 	0.0287221 	-0.000380375 	5.16464e-05
1.76784 	0.0287287 	-0.000380194 	5.19053e-05
1.76935 	0.0287354 	-0.000380013 	5.21642e-05
1.77087 	0.028742 	-0.000379833 	5.24231e-05
1.77239 	0.0287486 	-0.000379652 	5.2682e-05
1.77391 	0.0287553 	-0.000379471 	5.29409e-05
1.77543 	0.0287619 	-0.00037929 	5.31998e-05
1.77695 	0.0287685 	-0.00037911 	5.34587e-05
1.77847 	0.0287752 	-0.000378929 	5.37176e-05
1.77999 	0.0287818 	-0.000378748 	5.39765e-05
1.7815 	0.0287884 	-0.000378568 	5.42354e-05
1.78302 	0.0287951 	-0.000378387 	5.44943e-05
1.78454 	0.0288017 	-0.000378206 	5.47532e-05
1.78606 	0.0288083 	-0.000378026 	5.5012e-05
1.78758 	0.028815 	-0.000377845 	5.52709e-05
1.7891 	0.0288216 	-0.000377664 	5.55298e-05
1.79062 	0.0288283 	-0.000377526 	5.57951e-05
1.79214 	0.028835 	-0.000377375 	5.60821e-05
1.79365 	0.0288418 	-0.000377181 	5.62917e-05
1.79517 	0.0288485 	-0.000376986 	5.64963e-05
1.79669 	0.0288553 	-0.00037679 	5.6701e-05
1.79821 	0.0288621 	-0.000376595 	5.69057e-05
1.79973 	0.0288689 	-0.0003764 	5.71104e-05
1.80125 	0.0288756 	-0.000376204 	5.73151e-05
1.80277 	0.0288824 	-0.000376009 	5.75198e-05
1.80429 	0.0288892 	-0.000375814 	5.77245e-05
1.8058 	0.0288959 	-0.000375618 	5.79292e-05
1.80732 	0.0289027 	-0.000375423 	5.81339e-05
1.80884 	0.0289095 	-0.000375227 	5.83385e-05
1.81036 	0.0289163 	-0.000375032 	5.85432e-05
1.81188 	0.028923 	-0.000374837 	5.87479e-05
1.8134 	0.0289298 	-0.000374641 	5.89526e-05
1.81492 	0.0289366 	-0.000374446 	5.91573e-05
1.81644 	0.0289433 	-0.000374251 	5.9362e-05
1.81795 	0.0289501 	-0.000374055 	5.95667e-05
1.81947 	0.0289569 	-0.00037386 	5.97714e-05
1.82099 	0.0289637 	-0.000373665 	5.99761e-05
1.82251 	0.0289704 	-0.000373469 	6.01807e-05
1.82403 	0.0289773 	-0.000373276 	6.03632e-05
1.82555 	0.0289843 	-0.0003731 	6.04631e-05
1.82707 	0.0289913 	-0.000372876 	6.04892e-05
1.82859 	0.0289983 	-0.000372652 	6.05125e-05
1.83011 	0.0290053 	-0.000372427 	6.05359e-05
1.83162 	0.0290123 	-0.000372202 	6.05592e-05
1.83314 	0.0290193 	-0.000371978 	6.05826e-05
1.83466 	0.0290263 	-0.000371753 	6.06059e-05
1.83618 	0.0290333 	-0.000371529 	6.06293e-05
1.8377 	0.0290403 	-0.000371304 	6.06526e-05
1.83922 	0.0290473 	-0.000371079 	6.0676e-05
1.84074 	0.0290543 	-0.000370855 	6.06993e-05
1.84226 	0.0290613 	-0.00037063 	6.07227e-05
1.84377 	0.0290683 	-0.000370405 	6.07461e-05
1.84529 	0.0290753 	-0.000370181 	6.07694e-05
1.84681 	0.0290823 	-0.000369956 	6.07928e-05
1.84833 	0.0290893 	-0.000369731 	6.08161e-05
1.84985 	0.0290963 	-0.000369507 	6.08395e-05
1.85137 	0.0291033 	-0.000369282 	6.08628e-05
1.85289 	0.0291103 	-0.000369057 	6.08862e-05
1.85441 	0.0291173 	-0.000368833 	6.09095e-05
1.85592 	0.0291243 	-0.000368608 	6.09329e-05
1.85744 	0.0291313 	-0.000368383 	6.09563e-05
1.85896 	0.0291384 	-0.000368143 	6.0814e-05
1.86048 	0.0291455 	-0.000367886 	6.0679e-05
1.862 	0.0291525 	-0.000367628 	6.0544e-05
1.86352 	0.0291596 	-0.00036737 	6.0409e-05
1.86504 	0.0291667 	-0.000367112 	6.0274e-05
1.86656 	0.0291737 	-0.000366855 	6.0139e-05
1.86807 	0.0291808 	-0.000366597 	6.00041e-05
1.86959 	0.0291878 	-0.000366339 	5.98691e-05
1.87111 	0.0291949 	-0.000366082 	5.97341e-05
1.87263 	0.0292019 	-0.000365824 	5.95991e-05
1.87415 	0.029209 	-0.000365566 	5.94641e-05
1.87567 	0.029216 	-0.000365308 	5.93291e-05
1.87719 	0.0292231 	-0.000365051 	5.91941e-05
1.87871 	0.0292302 	-0.000364793 	5.90591e-05
1.88022 	0.0292372 	-0.000364535 	5.89242e-05
1.88174 	0.0292443 	-0.000364277 	5.87892e-05
1.88326 	0.0292513 	-0.00036402 	5.86542e-05
1.88478 	0.0292584 	-0.000363762 	5.85192e-05
1.8863 	0.0292654 	-0.000363504 	5.83842e-05
1.88782 	0.0292725 	-0.000363247 	5.82492e-05
1.88934 	0.0292796 	-0.000362989 	5.81142e-05
1.89086 	0.0292866 	-0.000362731 	5.79792e-05
1.89237 	0.0292936 	-0.000362471 	5.78749e-05
1.89389 	0.0293006 	-0.000362197 	5.78004e-05
1.89541 	0.0293076 	-0.000361922 	5.77259e-05
1.89693 	0.0293146 	-0.000361648 	5.76514e-05
1.89845 	0.0293216 	-0.000361373 	5.75769e-05
1.89997 	0.0293286 	-0.000361099 	5.75024e-05
1.90149 	0.0293356 	-0.000360824 	5.74279e-05
1.90301 	0.0293426 	-0.00036055 	5.73534e-05
1.90452 	0.0293496 	-0.000360275 	5.72781e-05
1.90604 	0.0293566 	-0.000360001 	5.72017e-05
1.90756 	0.0293636 	-0.000359727 	5.71254e-05
1.90908 	0.0293706 	-0.000359453 	5.7049e-05
1.9106 	0.0293776 	-0.000359179 	5.69726e-05
1.91212 	0.0293846 	-0.000358905 	5.68962e-05
1.91364 	0.0293916 	-0.000358631 	5.68198e-05
1.91516 	0.0293986 	-0.000358356 	5.67434e-05
1.91667 	0.0294056 	-0.000358082 	5.6667e-05
1.91819 	0.0294126 	-0.000357808 	5.65906e-05
1.91971 	0.0294196 	-0.000357534 	5.65143e-05
1.92123 	0.0294266 	-0.00035726 	5.64379e-05
1.92275 	0.0294336 	-0.000356986 	5.63615e-05
1.92427 	0.0294406 	-0.000356712 	5.62851e-05
1.92579 	0.0294476 	-0.000356415 	5.62804e-05
1.92731 	0.0294547 	-0.000356131 	5.63194e-05
1.92882 	0.0294617 	-0.000355847 	5.63583e-05
1.93034 	0.0294687 	-0.000355563 	5.63973e-05
1.93186 	0.0294757 	-0.000355279 	5.64363e-05
1.93338 	0.0294827 	-0.000354995 	5.64752e-05
1.9349 	0.0294898 	-0.000354711 	5.65142e-05
1.93642 	0.0294968 	-0.000354427 	5.65532e-05
1.93794 	0.0295038 	-0.000354143 	5.65921e-05
1.93946 	0.0295108 	-0.000353859 	5.66311e-05
1.94097 	0.0295178 	-0.000353575 	5.66701e-05
1.94249 	0.0295249 	-0.000353291 	5.67091e-05
1.94401 	0.0295319 	-0.000353007 	5.6748e-05
1.94553 	0.0295389 	-0.000352723 	5.6787e-05
1.94705 	0.0295459 	-0.000352439 	5.6826e-05
1.94857 	0.029553 	-0.000352155 	5.68649e-05
1.95009 	0.02956 	-0.000351871 	5.69039e-05
1.95161 	0.029567 	-0.000351587 	5.69429e-05
1.95312 	0.029574 	-0.000351303 	5.69818e-05
1.95464 	0.029581 	-0.000351019 	5.70208e-05
1.95616 	0.0295881 	-0.000350735 	5.70598e-05
1.95768 	0.0295951 	-0.000350431 	5.71199e-05
1.9592 	0.0296021 	-0.000350124 	5.72152e-05
1.96072 	0.0296092 	-0.000349841 	5.7333e-05
1.96224 	0.0296162 	-0.000349557 	5.74508e-05
1.96376 	0.0296232 	-0.000349274 	5.75686e-05
1.96527 	0.0296302 	-0.000348991 	5.76865e-05
1.96679 	0.0296372 	-0.000348708 	5.78043e-05
1.96831 	0.0296442 	-0.000348424 	5.79221e-05
1.96983 	0.0296513 	-0.000348141 	5.80399e-05
1.97135 	0.0296583 	-0.000347858 	5.81577e-05
1.97287 	0.0296653 	-0.000347575 	5.82755e-05
1.97439 	0.0296723 	-0.000347291 	5.83934e-05
1.97591 	0.0296793 	-0.000347008 	5.85112e-05
1.97742 	0.0296863 	-0.000346725 	5.8629e-05
1.97894 	0.0296934 	-0.000346442 	5.87468e-05
1.98046 	0.0297004 	-0.000346158 	5.88646e-05
1.98198 	0.0297074 	-0.000345875 	5.89824e-05
1.9835 	0.0297144 	-0.000345592 	5.91003e-05
1.98502 	0.0297214 	-0.000345309 	5.92181e-05
1.98654 	0.0297284 	-0.000345026 	5.93359e-05
1.98806 	0.0297355 	-0.000344742 	5.94537e-05
1.98957 	0.0297424 	-0.000344452 	5.95795e-05
1.99109 	0.0297495 	-0.000344118 	5.97312e-05
1.99261 	0.0297564 	-0.000343846 	5.99331e-05
1.99413 	0.0297633 	-0.000343575 	6.01366e-05
1.99565 	0.0297701 	-0.000343305 	6.03401e-05
1.99717 	0.029777 	-0.000343035 	6.05436e-05
1.99869 	0.0297839 	-0.000342765 	6.07471e-05
2.00021 	0.0297908 	-0.000342495 	6.09506e-05
2.00172 	0.0297976 	-0.000342225 	6.11541e-05
2.00324 	0.0298045 	-0.000341955 	6.13576e-05
2.00476 	0.0298114 	-0.000341685 	6.15611e-05
2.00628 	0.0298183 	-0.000341415 	6.17646e-05
2.0078 	0.0298251 	-0.000341145 	6.1968e-05
2.00932 	0.029832 	-0.000340875 	6.21715e-05
2.01084 	0.0298389 	-0.000340605 	6.2375e-05
2.01236 	0.0298458 	-0.000340335 	6.25785e-05
2.01387 	0.0298526 	-0.000340065 	6.2782e-05
2.01539 	0.0298595 	-0.000339795 	6.29855e-05
2.01691 	0.0298664 	-0.000339525 	6.3189e-05
2.01843 	0.0298733 	-0.000339254 	6.33925e-05
2.01995 	0.0298801 	-0.000338984 	6.3596e-05
2.02147 	0.0298869 	-0.000338713 	6.38135e-05
2.02299 	0.0298937 	-0.000338436 	6.40963e-05
2.02451 	0.0299005 	-0.000338158 	6.43491e-05
2.02603 	0.0299072 	-0.000337886 	6.45177e-05
2.02754 	0.0299138 	-0.000337614 	6.46863e-05
2.02906 	0.0299205 	-0.000337341 	6.48549e-05
2.03058 	0.0299272 	-0.000337069 	6.50234e-05
2.0321 	0.0299339 	-0.000336797 	6.5192e-05
2.03362 	0.0299405 	-0.000336524 	6.53606e-05
2.03514 	0.0299472 	-0.000336252 	6.55291e-05
2.03666 	0.0299539 	-0.00033598 	6.56977e-05
2.03818 	0.0299606 	-0.000335708 	6.58663e-05
2.03969 	0.0299672 	-0.000335435 	6.60349e-05
2.04121 	0.0299739 	-0.000335163 	6.62034e-05
2.04273 	0.0299806 	-0.000334891 	6.6372e-05
2.04425 	0.0299873 	-0.000334618 	6.65406e-05
2.04577 	0.0299939 	-0.000334346 	6.67092e-05
2.04729 	0.0300006 	-0.000334074 	6.68777e-05
2.04881 	0.0300073 	-0.000333801 	6.70463e-05
2.05033 	0.0300139 	-0.000333529 	6.72149e-05
2.05184 	0.0300206 	-0.000333257 	6.73834e-05
2.05336 	0.0300272 	-0.000332954 	6.74917e-05
2.05488 	0.0300337 	-0.000332643 	6.75867e-05
2.0564 	0.0300403 	-0.000332352 	6.77112e-05
2.05792 	0.0300468 	-0.000332043 	6.77477e-05
2.05944 	0.0300534 	-0.000331734 	6.77843e-05
2.06096 	0.0300599 	-0.000331425 	6.78208e-05
2.06248 	0.0300664 	-0.000331116 	6.78574e-05
2.06399 	0.0300729 	-0.000330806 	6.7894e-05
2.06551 	0.0300794 	-0.000330497 	6.79305e-05
2.06703 	0.030086 	-0.000330188 	6.79671e-05
2.06855 	0.0300925 	-0.000329879 	6.80036e-05
2.07007 	0.030099 	-0.00032957 	6.80402e-05
2.07159 	0.0301055 	-0.000329261 	6.80767e-05
2.07311 	0.030112 	-0.000328952 	6.81133e-05
2.07463 	0.0301185 	-0.000328643 	6.81499e-05
2.07614 	0.0301251 	-0.000328334 	6.81864e-05
2.07766 	0.0301316 	-0.000328025 	6.8223e-05
2.07918 	0.0301381 	-0.000327715 	6.82595e-05
2.0807 	0.0301446 	-0.000327406 	6.82961e-05
2.08222 	0.0301511 	-0.000327097 	6.83326e-05
2.08374 	0.0301576 	-0.000326786 	6.83674e-05
2.08526 	0.030164 	-0.000326405 	6.83288e-05
2.08678 	0.0301705 	-0.000326053 	6.82642e-05
2.08829 	0.030177 	-0.000325714 	6.81952e-05
2.08981 	0.0301834 	-0.000325364 	6.81606e-05
2.09133 	0.0301897 	-0.000325014 	6.8126e-05
2.09285 	0.0301961 	-0.000324664 	6.80915e-05
2.09437 	0.0302025 	-0.000324314 	6.80569e-05
2.09589 	0.0302089 	-0.000323964 	6.80223e-05
2.09741 	0.0302152 	-0.000323615 	6.79878e-05
2.09893 	0.0302216 	-0.000323265 	6.79532e-05
2.10044 	0.030228 	-0.000322915 	6.79186e-05
2.10196 	0.0302344 	-0.000322565 	6.78841e-05
2.10348 	0.0302407 	-0.000322215 	6.78495e-05
2.105 	0.0302471 	-0.000321865 	6.78149e-05
2.10652 	0.0302535 	-0.000321515 	6.77804e-05
2.10804 	0.0302599 	-0.000321165 	6.77458e-05
2.10956 	0.0302662 	-0.000320815 	6.77112e-05
2.11108 	0.0302726 	-0.000320465 	6.76767e-05
2.11259 	0.030279 	-0.000320116 	6.76421e-05
2.11411 	0.0302854 	-0.000319766 	6.76076e-05
2.11563 	0.0302916 	-0.000319357 	6.75836e-05
2.11715 	0.0302978 	-0.000318933 	6.75461e-05
2.11867 	0.0303042 	-0.000318536 	6.74e-05
2.12019 	0.0303104 	-0.000318159 	6.73186e-05
2.12171 	0.0303166 	-0.0003178 	6.7303e-05
2.12323 	0.0303228 	-0.000317442 	6.72875e-05
2.12474 	0.030329 	-0.000317083 	6.7272e-05
2.12626 	0.0303352 	-0.000316725 	6.72564e-05
2.12778 	0.0303414 	-0.000316366 	6.72409e-05
2.1293 	0.0303476 	-0.000316007 	6.72254e-05
2.13082 	0.0303538 	-0.000315649 	6.72098e-05
2.13234 	0.03036 	-0.00031529 	6.71943e-05
2.13386 	0.0303662 	-0.000314932 	6.71788e-05
2.13538 	0.0303724 	-0.000314573 	6.71632e-05
2.13689 	0.0303786 	-0.000314215 	6.71477e-05
2.13841 	0.0303848 	-0.000313856 	6.71321e-05
2.13993 	0.030391 	-0.000313498 	6.71166e-05
2.14145 	0.0303972 	-0.000313139 	6.71011e-05
2.14297 	0.0304034 	-0.000312781 	6.70855e-05
2.14449 	0.0304096 	-0.000312422 	6.707e-05
2.14601 	0.0304156 	-0.000312033 	6.71206e-05
2.14753 	0.0304217 	-0.000311634 	6.71923e-05
2.14904 	0.0304279 	-0.000311256 	6.72265e-05
2.15056 	0.0304341 	-0.000310881 	6.72558e-05
2.15208 	0.0304401 	-0.000310514 	6.72586e-05
2.1536 	0.030446 	-0.000310148 	6.72613e-05
2.15512 	0.0304519 	-0.000309781 	6.72641e-05
2.15664 	0.0304578 	-0.000309414 	6.72669e-05
2.15816 	0.0304638 	-0.000309048 	6.72697e-05
2.15968 	0.0304697 	-0.000308681 	6.72725e-05
2.16119 	0.0304756 	-0.000308314 	6.72753e-05
2.16271 	0.0304815 	-0.000307948 	6.72781e-05
2.16423 	0.0304874 	-0.000307581 	6.72809e-05
2.16575 	0.0304934 	-0.000307214 	6.72837e-05
2.16727 	0.0304993 	-0.000306848 	6.72864e-05
2.16879 	0.0305052 	-0.000306481 	6.72892e-05
2.17031 	0.0305111 	-0.000306114 	6.7292e-05
2.17183 	0.0305171 	-0.000305748 	6.72948e-05
2.17334 	0.030523 	-0.000305381 	6.72976e-05
2.17486 	0.0305289 	-0.000305012 	6.72994e-05
2.17638 	0.0305346 	-0.000304578 	6.72779e-05
2.1779 	0.0305402 	-0.000304145 	6.72564e-05
2.17942 	0.0305462 	-0.000303747 	6.7286e-05
2.18094 	0.0305521 	-0.000303351 	6.73169e-05
2.18246 	0.0305578 	-0.000302966 	6.72676e-05
2.18398 	0.0305633 	-0.000302583 	6.72085e-05
2.18549 	0.0305689 	-0.000302199 	6.71494e-05
2.18701 	0.0305745 	-0.000301816 	6.70902e-05
2.18853 	0.0305801 	-0.000301432 	6.70311e-05
2.19005 	0.0305857 	-0.000301049 	6.6972e-05
2.19157 	0.0305913 	-0.000300665 	6.69129e-05
2.19309 	0.0305969 	-0.000300282 	6.68538e-05
2.19461 	0.0306025 	-0.000299898 	6.67947e-05
2.19613 	0.0306081 	-0.000299515 	6.67356e-05
2.19764 	0.0306137 	-0.000299131 	6.66764e-05
2.19916 	0.0306193 	-0.000298748 	6.66173e-05
2.20068 	0.0306249 	-0.000298364 	6.65582e-05
2.2022 	0.0306305 	-0.000297981 	6.64991e-05
2.20372 	0.0306361 	-0.000297597 	6.644e-05
2.20524 	0.0306415 	-0.000297171 	6.63505e-05
2.20676 	0.0306468 	-0.000296718 	6.62426e-05
2.20828 	0.0306523 	-0.000296272 	6.61556e-05
2.20979 	0.030658 	-0.000295837 	6.61079e-05
2.21131 	0.0306636 	-0.000295406 	6.60557e-05
2.21283 	0.0306689 	-0.00029503 	6.59216e-05
2.21435 	0.0306742 	-0.000294653 	6.57876e-05
2.21587 	0.0306795 	-0.000294276 	6.56536e-05
2.21739 	0.0306848 	-0.0002939 	6.55196e-05
2.21891 	0.0306901 	-0.000293523 	6.53856e-05
2.22043 	0.0306954 	-0.000293146 	6.52516e-05
2.22194 	0.0307007 	-0.00029277 	6.51176e-05
2.22346 	0.030706 	-0.000292393 	6.49836e-05
2.22498 	0.0307113 	-0.000292016 	6.48496e-05
2.2265 	0.0307166 	-0.00029164 	6.47156e-05
2.22802 	0.0307219 	-0.000291263 	6.45815e-05
2.22954 	0.0307272 	-0.000290886 	6.44475e-05
2.23106 	0.0307325 	-0.00029051 	6.43135e-05
2.23258 	0.0307378 	-0.000290133 	6.41795e-05
2.2341 	0.030743 	-0.000289742 	6.40249e-05
2.23561 	0.030748 	-0.000289338 	6.38506e-05
2.23713 	0.0307531 	-0.000288933 	6.36775e-05
2.23865 	0.0307585 	-0.000288524 	6.35362e-05
2.24017 	0.0307639 	-0.000288114 	6.33948e-05
2.24169 	0.0307691 	-0.000287732 	6.32736e-05
2.24321 	0.0307741 	-0.000287373 	6.31693e-05
2.24473 	0.0307791 	-0.000287014 	6.3065e-05
2.24625 	0.0307841 	-0.000286654 	6.29607e-05
2.24776 	0.0307891 	-0.000286295 	6.28564e-05
2.24928 	0.0307941 	-0.000285936 	6.27521e-05
2.2508 	0.030799 	-0.000285577 	6.26478e-05
2.25232 	0.030804 	-0.000285218 	6.25435e-05
2.25384 	0.030809 	-0.000284858 	6.24392e-05
2.25536 	0.030814 	-0.000284499 	6.23349e-05
2.25688 	0.030819 	-0.00028414 	6.22305e-05
2.2584 	0.030824 	-0.000283781 	6.21262e-05
2.25991 	0.030829 	-0.000283422 	6.20219e-05
2.26143 	0.030834 	-0.000283062 	6.19176e-05
2.26295 	0.0308388 	-0.000282677 	6.18335e-05
2.26447 	0.0308435 	-0.000282281 	6.17572e-05
2.26599 	0.0308482 	-0.000281884 	6.1679e-05
2.26751 	0.0308532 	-0.000281479 	6.1567e-05
2.26903 	0.0308583 	-0.000281075 	6.14549e-05
2.27055 	0.0308632 	-0.000280691 	6.1395e-05
2.27206 	0.0308679 	-0.000280342 	6.14232e-05
2.27358 	0.0308725 	-0.000279993 	6.14514e-05
2.2751 	0.0308772 	-0.000279645 	6.14796e-05
2.27662 	0.0308818 	-0.000279296 	6.15078e-05
2.27814 	0.0308865 	-0.000278948 	6.1536e-05
2.27966 	0.0308911 	-0.000278599 	6.15642e-05
2.28118 	0.0308958 	-0.000278251 	6.15924e-05
2.2827 	0.0309004 	-0.000277902 	6.16206e-05
2.28421 	0.0309051 	-0.000277553 	6.16488e-05
2.28573 	0.0309097 	-0.000277205 	6.1677e-05
2.28725 	0.0309144 	-0.000276856 	6.17052e-05
2.28877 	0.030919 	-0.000276508 	6.17334e-05
2.29029 	0.0309236 	-0.00027615 	6.17832e-05
2.29181 	0.0309279 	-0.000275766 	6.18961e-05
2.29333 	0.0309323 	-0.000275382 	6.2009e-05
2.29485 	0.0309367 	-0.000274999 	6.21049e-05
2.29636 	0.0309414 	-0.000274616 	6.21765e-05
2.29788 	0.0309461 	-0.000274233 	6.22481e-05
2.2994 	0.0309506 	-0.00027387 	6.23587e-05
2.30092 	0.0309549 	-0.000273522 	6.25007e-05
2.30244 	0.0309592 	-0.000273174 	6.26427e-05
2.30396 	0.0309635 	-0.000272826 	6.27847e-05
2.30548 	0.0309678 	-0.000272478 	6.29268e-05
2.307 	0.0309721 	-0.00027213 	6.30688e-05
2.30851 	0.0309764 	-0.000271782 	6.32108e-05
2.31003 	0.0309807 	-0.000271434 	6.33528e-05
2.31155 	0.030985 	-0.000271086 	6.34948e-05
2.31307 	0.0309893 	-0.000270738 	6.36369e-05
2.31459 	0.0309936 	-0.00027039 	6.37789e-05
2.31611 	0.0309979 	-0.000270042 	6.39209e-05
2.31763 	0.0310022 	-0.000269686 	6.40673e-05
2.31915 	0.0310062 	-0.000269278 	6.42429e-05
2.32066 	0.0310102 	-0.00026887 	6.44185e-05
