1.43067 	0.0227446 	-0.00176804 	2.88001e-05
1.43219 	0.0227633 	-0.00176616 	2.92836e-05
1.43371 	0.0227819 	-0.00176428 	2.97671e-05
1.43523 	0.0228005 	-0.0017624 	3.02506e-05
1.43675 	0.0228186 	-0.00176053 	3.07593e-05
1.43827 	0.0228364 	-0.00175866 	3.1288e-05
1.43978 	0.0228541 	-0.00175678 	3.18166e-05
1.4413 	0.0228718 	-0.00175491 	3.23453e-05
1.44282 	0.0228895 	-0.00175304 	3.28739e-05
1.44434 	0.0229072 	-0.00175116 	3.34026e-05
1.44586 	0.0229249 	-0.00174929 	3.39312e-05
1.44738 	0.0229426 	-0.00174742 	3.44599e-05
1.4489 	0.0229603 	-0.00174554 	3.49885e-05
1.45042 	0.022978 	-0.00174367 	3.55172e-05
1.45193 	0.0229958 	-0.0017418 	3.60458e-05
1.45345 	0.0230135 	-0.00173993 	3.65745e-05
1.45497 	0.0230312 	-0.00173805 	3.71031e-05
1.45649 	0.0230487 	-0.0017362 	3.75905e-05
1.45801 	0.0230661 	-0.00173435 	3.80728e-05
1.45953 	0.0230836 	-0.00173251 	3.8555e-05
1.46105 	0.023101 	-0.00173066 	3.90372e-05
1.46257 	0.0231185 	-0.00172881 	3.95195e-05
1.46408 	0.0231359 	-0.00172696 	4.00017e-05
1.4656 	0.0231534 	-0.00172511 	4.0484e-05
1.46712 	0.0231708 	-0.00172327 	4.09662e-05
1.46864 	0.0231883 	-0.00172142 	4.14485e-05
1.47016 	0.0232057 	-0.00171957 	4.19307e-05
1.47168 	0.0232232 	-0.00171772 	4.2413e-05
1.4732 	0.0232407 	-0.00171588 	4.28952e-05
1.47472 	0.0232579 	-0.00171402 	4.33777e-05
1.47623 	0.0232744 	-0.00171211 	4.38616e-05
1.47775 	0.0232909 	-0.00171021 	4.43455e-05
1.47927 	0.0233074 	-0.00170831 	4.48294e-05
1.48079 	0.023324 	-0.0017064 	4.53133e-05
1.48231 	0.0233405 	-0.0017045 	4.57972e-05
1.48383 	0.023357 	-0.0017026 	4.62811e-05
1.48535 	0.0233735 	-0.00170069 	4.6765e-05
1.48687 	0.02339 	-0.00169879 	4.72488e-05
1.48838 	0.0234065 	-0.00169689 	4.77327e-05
1.4899 	0.023423 	-0.00169498 	4.82166e-05
1.49142 	0.0234395 	-0.00169308 	4.87005e-05
1.49294 	0.023456 	-0.00169118 	4.91844e-05
1.49446 	0.0234724 	-0.00168933 	4.96742e-05
1.49598 	0.0234886 	-0.00168753 	5.01697e-05
1.4975 	0.0235048 	-0.00168573 	5.06652e-05
1.49902 	0.023521 	-0.00168394 	5.11607e-05
1.50053 	0.0235372 	-0.00168214 	5.16563e-05
1.50205 	0.0235535 	-0.00168034 	5.21518e-05
1.50357 	0.0235697 	-0.00167855 	5.26473e-05
1.50509 	0.0235859 	-0.00167675 	5.31429e-05
1.50661 	0.0236021 	-0.00167495 	5.36384e-05
1.50813 	0.0236183 	-0.00167316 	5.41339e-05
1.50965 	0.0236345 	-0.00167136 	5.46294e-05
1.51117 	0.0236508 	-0.00166956 	5.5125e-05
1.51268 	0.023667 	-0.00166777 	5.56205e-05
1.5142 	0.0236824 	-0.0016658 	5.58538e-05
1.51572 	0.0236977 	-0.00166378 	5.60189e-05
1.51724 	0.023713 	-0.00166176 	5.61841e-05
1.51876 	0.0237283 	-0.00165975 	5.63492e-05
1.52028 	0.0237435 	-0.00165773 	5.65144e-05
1.5218 	0.0237588 	-0.00165571 	5.66795e-05
1.52332 	0.0237741 	-0.00165369 	5.68447e-05
1.52483 	0.0237894 	-0.00165168 	5.70098e-05
1.52635 	0.0238047 	-0.00164966 	5.71749e-05
1.52787 	0.0238199 	-0.00164764 	5.73401e-05
1.52939 	0.0238352 	-0.00164563 	5.75052e-05
1.53091 	0.0238505 	-0.00164361 	5.76704e-05
1.53243 	0.0238657 	-0.00164161 	5.78382e-05
1.53395 	0.0238808 	-0.00163979 	5.80363e-05
1.53547 	0.0238958 	-0.00163797 	5.82343e-05
1.53698 	0.0239108 	-0.00163615 	5.84323e-05
1.5385 	0.0239259 	-0.00163433 	5.86304e-05
1.54002 	0.0239409 	-0.00163251 	5.88284e-05
1.54154 	0.0239559 	-0.00163069 	5.90264e-05
1.54306 	0.023971 	-0.00162887 	5.92245e-05
1.54458 	0.023986 	-0.00162705 	5.94225e-05
1.5461 	0.024001 	-0.00162523 	5.96206e-05
1.54762 	0.0240161 	-0.00162341 	5.98186e-05
1.54913 	0.0240311 	-0.00162159 	6.00166e-05
1.55065 	0.0240461 	-0.00161977 	6.02147e-05
1.55217 	0.0240608 	-0.00161788 	6.03695e-05
1.55369 	0.0240749 	-0.00161585 	6.04504e-05
1.55521 	0.0240891 	-0.00161382 	6.05313e-05
1.55673 	0.0241032 	-0.0016118 	6.06122e-05
1.55825 	0.0241173 	-0.00160977 	6.06931e-05
1.55977 	0.0241314 	-0.00160774 	6.0774e-05
1.56128 	0.0241455 	-0.00160572 	6.08549e-05
1.5628 	0.0241597 	-0.00160369 	6.09358e-05
1.56432 	0.0241738 	-0.00160166 	6.10168e-05
1.56584 	0.0241879 	-0.00159963 	6.10977e-05
1.56736 	0.024202 	-0.00159761 	6.11786e-05
1.56888 	0.0242161 	-0.00159558 	6.12595e-05
1.5704 	0.0242302 	-0.00159355 	6.13404e-05
1.57192 	0.0242442 	-0.00159165 	6.14289e-05
1.57343 	0.0242581 	-0.00158982 	6.15214e-05
1.57495 	0.024272 	-0.00158799 	6.1614e-05
1.57647 	0.0242858 	-0.00158615 	6.17065e-05
1.57799 	0.0242997 	-0.00158432 	6.1799e-05
1.57951 	0.0243136 	-0.00158248 	6.18916e-05
1.58103 	0.0243275 	-0.00158065 	6.19841e-05
1.58255 	0.0243413 	-0.00157881 	6.20767e-05
1.58407 	0.0243552 	-0.00157698 	6.21692e-05
1.58558 	0.0243691 	-0.00157515 	6.22617e-05
1.5871 	0.024383 	-0.00157331 	6.23543e-05
1.58862 	0.0243968 	-0.00157148 	6.24468e-05
1.59014 	0.0244107 	-0.00156964 	6.25394e-05
1.59166 	0.0244241 	-0.00156769 	6.27091e-05
1.59318 	0.0244374 	-0.00156573 	6.28829e-05
1.5947 	0.0244507 	-0.00156377 	6.30567e-05
1.59622 	0.024464 	-0.00156181 	6.32305e-05
1.59773 	0.0244774 	-0.00155985 	6.34043e-05
1.59925 	0.0244907 	-0.00155789 	6.35781e-05
1.60077 	0.024504 	-0.00155593 	6.37519e-05
1.60229 	0.0245173 	-0.00155397 	6.39256e-05
1.60381 	0.0245306 	-0.00155201 	6.40994e-05
1.60533 	0.0245439 	-0.00155004 	6.42732e-05
1.60685 	0.0245573 	-0.00154808 	6.4447e-05
1.60837 	0.0245706 	-0.00154612 	6.46208e-05
1.60988 	0.0245839 	-0.0015442 	6.48052e-05
1.6114 	0.024597 	-0.00154239 	6.50216e-05
1.61292 	0.0246101 	-0.00154058 	6.5238e-05
1.61444 	0.0246232 	-0.00153877 	6.54544e-05
1.61596 	0.0246363 	-0.00153696 	6.56708e-05
1.61748 	0.0246494 	-0.00153515 	6.58872e-05
1.619 	0.0246625 	-0.00153334 	6.61036e-05
1.62052 	0.0246756 	-0.00153153 	6.632e-05
1.62204 	0.0246887 	-0.00152973 	6.65364e-05
1.62355 	0.0247018 	-0.00152792 	6.67528e-05
1.62507 	0.0247149 	-0.00152611 	6.69692e-05
1.62659 	0.024728 	-0.0015243 	6.71856e-05
1.62811 	0.0247411 	-0.00152249 	6.7402e-05
1.62963 	0.0247538 	-0.00152063 	6.76136e-05
1.63115 	0.0247662 	-0.00151874 	6.78213e-05
1.63267 	0.0247786 	-0.00151685 	6.80289e-05
1.63419 	0.024791 	-0.00151496 	6.82366e-05
1.6357 	0.0248034 	-0.00151307 	6.84442e-05
1.63722 	0.0248157 	-0.00151118 	6.86518e-05
1.63874 	0.0248281 	-0.00150929 	6.88595e-05
1.64026 	0.0248405 	-0.00150739 	6.90671e-05
1.64178 	0.0248529 	-0.0015055 	6.92747e-05
1.6433 	0.0248653 	-0.00150361 	6.94824e-05
1.64482 	0.0248777 	-0.00150172 	6.969e-05
1.64634 	0.0248901 	-0.00149983 	6.98976e-05
1.64785 	0.0249024 	-0.00149794 	7.01053e-05
1.64937 	0.0249148 	-0.00149618 	7.03753e-05
1.65089 	0.0249271 	-0.00149445 	7.06529e-05
1.65241 	0.0249394 	-0.00149271 	7.09305e-05
1.65393 	0.0249517 	-0.00149097 	7.1208e-05
1.65545 	0.024964 	-0.00148924 	7.14856e-05
1.65697 	0.0249763 	-0.0014875 	7.17631e-05
1.65849 	0.0249886 	-0.00148576 	7.20407e-05
1.66 	0.0250009 	-0.00148402 	7.23183e-05
1.66152 	0.0250132 	-0.00148229 	7.25958e-05
1.66304 	0.0250255 	-0.00148055 	7.28734e-05
1.66456 	0.0250378 	-0.00147881 	7.3151e-05
1.66608 	0.0250501 	-0.00147707 	7.34285e-05
1.6676 	0.0250621 	-0.00147531 	7.36524e-05
1.66912 	0.0250734 	-0.00147344 	7.37178e-05
1.67064 	0.0250846 	-0.00147158 	7.37833e-05
1.67215 	0.0250959 	-0.00146972 	7.38487e-05
1.67367 	0.0251071 	-0.00146786 	7.39141e-05
1.67519 	0.0251184 	-0.001466 	7.39795e-05
1.67671 	0.0251297 	-0.00146413 	7.40449e-05
1.67823 	0.0251409 	-0.00146227 	7.41103e-05
1.67975 	0.0251522 	-0.00146041 	7.41757e-05
1.68127 	0.0251634 	-0.00145855 	7.42411e-05
1.68279 	0.0251747 	-0.00145668 	7.43066e-05
1.6843 	0.0251859 	-0.00145482 	7.4372e-05
1.68582 	0.0251972 	-0.00145296 	7.44374e-05
1.68734 	0.0252084 	-0.0014512 	7.45221e-05
1.68886 	0.0252195 	-0.0014495 	7.4619e-05
1.69038 	0.0252307 	-0.0014478 	7.47158e-05
1.6919 	0.0252419 	-0.0014461 	7.48126e-05
1.69342 	0.0252531 	-0.0014444 	7.49094e-05
1.69494 	0.0252642 	-0.00144269 	7.50062e-05
1.69645 	0.0252754 	-0.00144099 	7.5103e-05
1.69797 	0.0252866 	-0.00143929 	7.51998e-05
1.69949 	0.0252978 	-0.00143759 	7.52966e-05
1.70101 	0.0253089 	-0.00143589 	7.53934e-05
1.70253 	0.0253201 	-0.00143419 	7.54903e-05
1.70405 	0.0253313 	-0.00143249 	7.55871e-05
1.70557 	0.0253424 	-0.00143079 	7.56804e-05
1.70709 	0.0253529 	-0.00142897 	7.56694e-05
1.7086 	0.0253634 	-0.00142716 	7.56585e-05
1.71012 	0.0253739 	-0.00142535 	7.56476e-05
1.71164 	0.0253843 	-0.00142353 	7.56367e-05
1.71316 	0.0253948 	-0.00142172 	7.56258e-05
1.71468 	0.0254053 	-0.00141991 	7.56149e-05
1.7162 	0.0254158 	-0.00141809 	7.5604e-05
1.71772 	0.0254263 	-0.00141628 	7.55931e-05
1.71924 	0.0254367 	-0.00141447 	7.55821e-05
1.72075 	0.0254472 	-0.00141265 	7.55712e-05
1.72227 	0.0254577 	-0.00141084 	7.55603e-05
1.72379 	0.0254682 	-0.00140903 	7.55494e-05
1.72531 	0.0254786 	-0.00140727 	7.55266e-05
1.72683 	0.0254889 	-0.00140558 	7.54891e-05
1.72835 	0.0254993 	-0.0014039 	7.54516e-05
1.72987 	0.0255096 	-0.00140221 	7.54142e-05
1.73139 	0.02552 	-0.00140052 	7.53767e-05
1.7329 	0.0255303 	-0.00139883 	7.53392e-05
1.73442 	0.0255407 	-0.00139715 	7.53017e-05
1.73594 	0.025551 	-0.00139546 	7.52642e-05
1.73746 	0.0255614 	-0.00139377 	7.52268e-05
1.73898 	0.0255717 	-0.00139208 	7.51893e-05
1.7405 	0.025582 	-0.00139039 	7.51518e-05
1.74202 	0.0255924 	-0.00138871 	7.51143e-05
1.74354 	0.0256027 	-0.00138702 	7.50768e-05
1.74505 	0.0256127 	-0.00138527 	7.4976e-05
1.74657 	0.0256227 	-0.00138352 	7.48705e-05
1.74809 	0.0256327 	-0.00138177 	7.4765e-05
1.74961 	0.0256426 	-0.00138001 	7.46596e-05
1.75113 	0.0256526 	-0.00137826 	7.45541e-05
1.75265 	0.0256626 	-0.00137651 	7.44487e-05
1.75417 	0.0256726 	-0.00137475 	7.43432e-05
1.75569 	0.0256825 	-0.001373 	7.42377e-05
1.7572 	0.0256925 	-0.00137125 	7.41323e-05
1.75872 	0.0257025 	-0.00136949 	7.40268e-05
1.76024 	0.0257124 	-0.00136774 	7.39213e-05
1.76176 	0.0257224 	-0.00136599 	7.38159e-05
1.76328 	0.0257324 	-0.00136428 	7.36898e-05
1.7648 	0.0257422 	-0.00136263 	7.35346e-05
1.76632 	0.0257521 	-0.00136098 	7.33793e-05
1.76784 	0.025762 	-0.00135934 	7.3224e-05
1.76935 	0.0257719 	-0.00135769 	7.30687e-05
1.77087 	0.0257818 	-0.00135604 	7.29134e-05
1.77239 	0.0257916 	-0.0013544 	7.27581e-05
1.77391 	0.0258015 	-0.00135275 	7.26028e-05
1.77543 	0.0258114 	-0.0013511 	7.24475e-05
1.77695 	0.0258213 	-0.00134945 	7.22923e-05
1.77847 	0.0258312 	-0.00134781 	7.2137e-05
1.77999 	0.025841 	-0.00134616 	7.19817e-05
1.7815 	0.0258509 	-0.00134451 	7.18264e-05
1.78302 	0.0258604 	-0.00134279 	7.18625e-05
1.78454 	0.0258699 	-0.00134107 	7.19033e-05
1.78606 	0.0258794 	-0.00133935 	7.19441e-05
1.78758 	0.0258889 	-0.00133763 	7.1985e-05
1.7891 	0.0258984 	-0.00133591 	7.20258e-05
1.79062 	0.0259079 	-0.00133419 	7.20666e-05
1.79214 	0.0259174 	-0.00133246 	7.21074e-05
1.79365 	0.0259269 	-0.00133074 	7.21482e-05
1.79517 	0.0259364 	-0.00132902 	7.21891e-05
1.79669 	0.0259459 	-0.0013273 	7.22299e-05
1.79821 	0.0259554 	-0.00132558 	7.22707e-05
1.79973 	0.0259649 	-0.00132386 	7.23115e-05
1.80125 	0.0259743 	-0.0013222 	7.23459e-05
1.80277 	0.0259838 	-0.00132059 	7.23747e-05
1.80429 	0.0259932 	-0.00131898 	7.24035e-05
1.8058 	0.0260027 	-0.00131738 	7.24323e-05
1.80732 	0.0260122 	-0.00131577 	7.24612e-05
1.80884 	0.0260216 	-0.00131416 	7.249e-05
1.81036 	0.0260311 	-0.00131256 	7.25188e-05
1.81188 	0.0260405 	-0.00131095 	7.25477e-05
1.8134 	0.02605 	-0.00130934 	7.25765e-05
1.81492 	0.0260594 	-0.00130773 	7.26053e-05
1.81644 	0.0260689 	-0.00130613 	7.26342e-05
1.81795 	0.0260783 	-0.00130452 	7.2663e-05
1.81947 	0.0260877 	-0.0013029 	7.27154e-05
1.82099 	0.0260966 	-0.0013012 	7.28629e-05
1.82251 	0.0261056 	-0.00129951 	7.30103e-05
1.82403 	0.0261145 	-0.00129781 	7.31578e-05
1.82555 	0.0261235 	-0.00129612 	7.33053e-05
1.82707 	0.0261324 	-0.00129443 	7.34527e-05
1.82859 	0.0261414 	-0.00129273 	7.36002e-05
1.83011 	0.0261503 	-0.00129104 	7.37477e-05
1.83162 	0.0261593 	-0.00128935 	7.38951e-05
1.83314 	0.0261682 	-0.00128765 	7.40426e-05
1.83466 	0.0261771 	-0.00128596 	7.41901e-05
1.83618 	0.0261861 	-0.00128426 	7.43376e-05
1.8377 	0.026195 	-0.00128257 	7.4485e-05
1.83922 	0.0262039 	-0.00128097 	7.46915e-05
1.84074 	0.0262128 	-0.00127938 	7.4908e-05
1.84226 	0.0262216 	-0.00127779 	7.51245e-05
1.84377 	0.0262305 	-0.00127621 	7.5341e-05
1.84529 	0.0262393 	-0.00127462 	7.55575e-05
1.84681 	0.0262482 	-0.00127303 	7.57739e-05
1.84833 	0.0262571 	-0.00127144 	7.59904e-05
1.84985 	0.0262659 	-0.00126986 	7.62069e-05
1.85137 	0.0262748 	-0.00126827 	7.64234e-05
1.85289 	0.0262836 	-0.00126668 	7.66399e-05
1.85441 	0.0262925 	-0.0012651 	7.68563e-05
1.85592 	0.0263014 	-0.00126351 	7.70728e-05
1.85744 	0.0263101 	-0.00126187 	7.71702e-05
1.85896 	0.0263187 	-0.00126021 	7.71942e-05
1.86048 	0.0263273 	-0.00125854 	7.72181e-05
1.862 	0.026336 	-0.00125687 	7.7242e-05
1.86352 	0.0263446 	-0.00125521 	7.7266e-05
1.86504 	0.0263533 	-0.00125354 	7.72899e-05
1.86656 	0.0263619 	-0.00125188 	7.73138e-05
1.86807 	0.0263705 	-0.00125021 	7.73377e-05
1.86959 	0.0263792 	-0.00124854 	7.73617e-05
1.87111 	0.0263878 	-0.00124688 	7.73856e-05
1.87263 	0.0263964 	-0.00124521 	7.74095e-05
1.87415 	0.0264051 	-0.00124354 	7.74335e-05
1.87567 	0.0264137 	-0.00124192 	7.74752e-05
1.87719 	0.0264222 	-0.00124035 	7.75456e-05
1.87871 	0.0264307 	-0.00123879 	7.7616e-05
1.88022 	0.0264392 	-0.00123722 	7.76863e-05
1.88174 	0.0264477 	-0.00123566 	7.77567e-05
1.88326 	0.0264562 	-0.00123409 	7.78271e-05
1.88478 	0.0264647 	-0.00123253 	7.78974e-05
1.8863 	0.0264733 	-0.00123096 	7.79678e-05
1.88782 	0.0264818 	-0.0012294 	7.80382e-05
1.88934 	0.0264903 	-0.00122783 	7.81086e-05
1.89086 	0.0264988 	-0.00122627 	7.81789e-05
1.89237 	0.0265073 	-0.0012247 	7.82493e-05
1.89389 	0.0265158 	-0.00122311 	7.82952e-05
1.89541 	0.0265241 	-0.00122146 	7.82739e-05
1.89693 	0.0265324 	-0.00121981 	7.82525e-05
1.89845 	0.0265407 	-0.00121817 	7.82311e-05
1.89997 	0.026549 	-0.00121652 	7.82098e-05
1.90149 	0.0265573 	-0.00121487 	7.81884e-05
1.90301 	0.0265656 	-0.00121322 	7.81671e-05
1.90452 	0.0265739 	-0.00121157 	7.81457e-05
1.90604 	0.0265822 	-0.00120992 	7.81244e-05
1.90756 	0.0265905 	-0.00120827 	7.8103e-05
1.90908 	0.0265988 	-0.00120662 	7.80817e-05
1.9106 	0.0266071 	-0.00120497 	7.80603e-05
1.91212 	0.0266154 	-0.00120334 	7.80345e-05
1.91364 	0.0266236 	-0.0012018 	7.79837e-05
1.91516 	0.0266318 	-0.00120027 	7.79329e-05
1.91667 	0.0266401 	-0.00119873 	7.7882e-05
1.91819 	0.0266483 	-0.0011972 	7.78312e-05
1.91971 	0.0266566 	-0.00119566 	7.77804e-05
1.92123 	0.0266648 	-0.00119412 	7.77295e-05
1.92275 	0.0266731 	-0.00119259 	7.76787e-05
1.92427 	0.0266813 	-0.00119105 	7.76279e-05
1.92579 	0.0266895 	-0.00118951 	7.7577e-05
1.92731 	0.0266978 	-0.00118798 	7.75262e-05
1.92882 	0.026706 	-0.00118644 	7.74754e-05
1.93034 	0.0267142 	-0.00118489 	7.74359e-05
1.93186 	0.0267222 	-0.00118327 	7.74556e-05
1.93338 	0.0267301 	-0.00118165 	7.74753e-05
1.9349 	0.026738 	-0.00118004 	7.7495e-05
1.93642 	0.026746 	-0.00117842 	7.75147e-05
1.93794 	0.0267539 	-0.0011768 	7.75344e-05
1.93946 	0.0267619 	-0.00117518 	7.75541e-05
1.94097 	0.0267698 	-0.00117356 	7.75738e-05
1.94249 	0.0267778 	-0.00117195 	7.75935e-05
1.94401 	0.0267857 	-0.00117033 	7.76132e-05
1.94553 	0.0267937 	-0.00116871 	7.76329e-05
1.94705 	0.0268016 	-0.00116709 	7.76526e-05
1.94857 	0.0268095 	-0.00116549 	7.7664e-05
1.95009 	0.0268175 	-0.00116397 	7.76375e-05
1.95161 	0.0268254 	-0.00116245 	7.76109e-05
1.95312 	0.0268333 	-0.00116092 	7.75843e-05
1.95464 	0.0268413 	-0.0011594 	7.75577e-05
1.95616 	0.0268492 	-0.00115788 	7.75311e-05
1.95768 	0.0268571 	-0.00115636 	7.75045e-05
1.9592 	0.0268651 	-0.00115483 	7.74779e-05
1.96072 	0.026873 	-0.00115331 	7.74513e-05
1.96224 	0.0268809 	-0.00115179 	7.74247e-05
1.96376 	0.0268889 	-0.00115027 	7.73981e-05
1.96527 	0.0268968 	-0.00114874 	7.73715e-05
1.96679 	0.0269046 	-0.00114721 	7.73819e-05
1.96831 	0.0269122 	-0.00114565 	7.74672e-05
1.96983 	0.0269198 	-0.00114408 	7.75524e-05
1.97135 	0.0269274 	-0.00114252 	7.76377e-05
1.97287 	0.0269349 	-0.00114096 	7.77229e-05
1.97439 	0.0269425 	-0.0011394 	7.78082e-05
1.97591 	0.0269501 	-0.00113783 	7.78934e-05
1.97742 	0.0269577 	-0.00113627 	7.79787e-05
1.97894 	0.0269652 	-0.00113471 	7.80639e-05
1.98046 	0.0269728 	-0.00113315 	7.81492e-05
1.98198 	0.0269804 	-0.00113158 	7.82344e-05
1.9835 	0.026988 	-0.00113002 	7.83197e-05
1.98502 	0.0269955 	-0.00112849 	7.83935e-05
1.98654 	0.0270031 	-0.001127 	7.84553e-05
1.98806 	0.0270106 	-0.00112551 	7.85172e-05
1.98957 	0.0270181 	-0.00112401 	7.8579e-05
1.99109 	0.0270257 	-0.00112252 	7.86408e-05
1.99261 	0.0270332 	-0.00112103 	7.87027e-05
1.99413 	0.0270407 	-0.00111954 	7.87645e-05
1.99565 	0.0270482 	-0.00111804 	7.88264e-05
1.99717 	0.0270558 	-0.00111655 	7.88882e-05
1.99869 	0.0270633 	-0.00111506 	7.895e-05
2.00021 	0.0270708 	-0.00111356 	7.90119e-05
2.00172 	0.0270784 	-0.00111207 	7.90737e-05
2.00324 	0.0270857 	-0.00111053 	7.90371e-05
2.00476 	0.027093 	-0.00110898 	7.89753e-05
2.00628 	0.0271002 	-0.00110744 	7.89134e-05
2.0078 	0.0271075 	-0.00110589 	7.88515e-05
2.00932 	0.0271148 	-0.00110434 	7.87897e-05
2.01084 	0.0271221 	-0.00110279 	7.87278e-05
2.01236 	0.0271294 	-0.00110124 	7.86659e-05
2.01387 	0.0271366 	-0.00109969 	7.86041e-05
2.01539 	0.0271439 	-0.00109814 	7.85422e-05
2.01691 	0.0271512 	-0.00109659 	7.84803e-05
2.01843 	0.0271585 	-0.00109504 	7.84185e-05
2.01995 	0.0271658 	-0.0010935 	7.83568e-05
2.02147 	0.027173 	-0.00109204 	7.82972e-05
2.02299 	0.0271802 	-0.00109058 	7.82375e-05
2.02451 	0.0271875 	-0.00108911 	7.81779e-05
2.02603 	0.0271947 	-0.00108765 	7.81182e-05
2.02754 	0.027202 	-0.00108619 	7.80586e-05
2.02906 	0.0272092 	-0.00108473 	7.79989e-05
2.03058 	0.0272165 	-0.00108327 	7.79393e-05
2.0321 	0.0272237 	-0.0010818 	7.78796e-05
2.03362 	0.0272309 	-0.00108034 	7.78199e-05
2.03514 	0.0272382 	-0.00107888 	7.77603e-05
2.03666 	0.0272454 	-0.00107742 	7.77006e-05
2.03818 	0.0272524 	-0.00107589 	7.75575e-05
2.03969 	0.0272593 	-0.00107431 	7.73519e-05
2.04121 	0.0272661 	-0.00107273 	7.71462e-05
2.04273 	0.0272729 	-0.00107116 	7.69405e-05
2.04425 	0.0272798 	-0.00106958 	7.67349e-05
2.04577 	0.0272866 	-0.001068 	7.65292e-05
2.04729 	0.0272935 	-0.00106642 	7.63236e-05
2.04881 	0.0273003 	-0.00106485 	7.61179e-05
2.05033 	0.0273071 	-0.00106327 	7.59122e-05
2.05184 	0.027314 	-0.00106169 	7.57066e-05
2.05336 	0.0273208 	-0.00106011 	7.55009e-05
2.05488 	0.0273276 	-0.00105854 	7.52955e-05
2.0564 	0.0273345 	-0.00105706 	7.50947e-05
2.05792 	0.0273413 	-0.00105558 	7.4894e-05
2.05944 	0.0273482 	-0.00105411 	7.46933e-05
2.06096 	0.027355 	-0.00105263 	7.44925e-05
2.06248 	0.0273618 	-0.00105115 	7.42918e-05
2.06399 	0.0273687 	-0.00104968 	7.40911e-05
2.06551 	0.0273755 	-0.0010482 	7.38903e-05
2.06703 	0.0273823 	-0.00104672 	7.36896e-05
2.06855 	0.0273892 	-0.00104524 	7.34889e-05
2.07007 	0.027396 	-0.00104377 	7.32882e-05
2.07159 	0.0274028 	-0.00104229 	7.30874e-05
2.07311 	0.0274094 	-0.00104074 	7.28869e-05
2.07463 	0.0274159 	-0.00103916 	7.26864e-05
2.07614 	0.0274224 	-0.00103758 	7.24858e-05
2.07766 	0.0274289 	-0.001036 	7.22853e-05
2.07918 	0.0274354 	-0.00103442 	7.20848e-05
2.0807 	0.0274419 	-0.00103283 	7.18843e-05
2.08222 	0.0274484 	-0.00103125 	7.16838e-05
2.08374 	0.0274549 	-0.00102967 	7.14833e-05
2.08526 	0.0274614 	-0.00102809 	7.12828e-05
2.08678 	0.0274679 	-0.00102651 	7.10823e-05
2.08829 	0.0274744 	-0.00102493 	7.08817e-05
2.08981 	0.0274809 	-0.00102337 	7.06805e-05
2.09133 	0.0274873 	-0.00102187 	7.04777e-05
2.09285 	0.0274938 	-0.00102037 	7.0275e-05
2.09437 	0.0275002 	-0.00101886 	7.00722e-05
2.09589 	0.0275067 	-0.00101736 	6.98695e-05
2.09741 	0.0275131 	-0.00101586 	6.96667e-05
2.09893 	0.0275196 	-0.00101435 	6.9464e-05
2.10044 	0.027526 	-0.00101285 	6.92612e-05
2.10196 	0.0275325 	-0.00101135 	6.90585e-05
2.10348 	0.0275389 	-0.00100984 	6.88557e-05
2.105 	0.0275454 	-0.00100834 	6.8653e-05
2.10652 	0.0275518 	-0.00100683 	6.8457e-05
2.10804 	0.0275581 	-0.00100526 	6.83006e-05
2.10956 	0.0275644 	-0.0010037 	6.81442e-05
2.11108 	0.0275706 	-0.00100213 	6.79878e-05
2.11259 	0.0275769 	-0.00100057 	6.78314e-05
2.11411 	0.0275832 	-0.000999002 	6.7675e-05
2.11563 	0.0275895 	-0.000997437 	6.75186e-05
2.11715 	0.0275957 	-0.000995872 	6.73622e-05
2.11867 	0.027602 	-0.000994308 	6.72058e-05
2.12019 	0.0276083 	-0.000992743 	6.70494e-05
2.12171 	0.0276146 	-0.000991178 	6.6893e-05
2.12323 	0.0276208 	-0.000989613 	6.67366e-05
2.12474 	0.0276271 	-0.000988122 	6.65859e-05
2.12626 	0.0276333 	-0.000986633 	6.64353e-05
2.12778 	0.0276395 	-0.000985145 	6.62848e-05
2.1293 	0.0276457 	-0.000983656 	6.61342e-05
2.13082 	0.0276519 	-0.000982168 	6.59837e-05
2.13234 	0.0276582 	-0.00098068 	6.58331e-05
2.13386 	0.0276644 	-0.000979191 	6.56826e-05
2.13538 	0.0276706 	-0.000977703 	6.5532e-05
2.13689 	0.0276768 	-0.000976214 	6.53815e-05
2.13841 	0.027683 	-0.000974726 	6.52309e-05
2.13993 	0.0276893 	-0.000973238 	6.50804e-05
2.14145 	0.0276951 	-0.000971667 	6.48895e-05
2.14297 	0.0277009 	-0.000970093 	6.46975e-05
2.14449 	0.0277067 	-0.00096852 	6.45056e-05
2.14601 	0.0277124 	-0.000966947 	6.43136e-05
2.14753 	0.0277182 	-0.000965374 	6.41216e-05
2.14904 	0.027724 	-0.000963801 	6.39296e-05
2.15056 	0.0277298 	-0.000962227 	6.37377e-05
2.15208 	0.0277356 	-0.000960654 	6.35457e-05
2.1536 	0.0277414 	-0.000959081 	6.33537e-05
2.15512 	0.0277472 	-0.000957508 	6.31617e-05
2.15664 	0.027753 	-0.000955935 	6.29698e-05
2.15816 	0.0277588 	-0.000954459 	6.27786e-05
2.15968 	0.0277646 	-0.000952984 	6.25875e-05
2.16119 	0.0277704 	-0.00095151 	6.23964e-05
2.16271 	0.0277762 	-0.000950036 	6.22053e-05
2.16423 	0.027782 	-0.000948562 	6.20142e-05
