1.45345 	0.0244775 	-0.00207983 	-1.72517e-05
1.45497 	0.0244944 	-0.00207732 	-1.64215e-05
1.45649 	0.0245109 	-0.0020747 	-1.55373e-05
1.45801 	0.0245274 	-0.00207208 	-1.46531e-05
1.45953 	0.0245439 	-0.00206946 	-1.37689e-05
1.46105 	0.0245603 	-0.00206683 	-1.28847e-05
1.46257 	0.0245768 	-0.00206421 	-1.20005e-05
1.46408 	0.0245933 	-0.00206159 	-1.11163e-05
1.4656 	0.0246098 	-0.00205897 	-1.0232e-05
1.46712 	0.0246262 	-0.00205635 	-9.34783e-06
1.46864 	0.0246427 	-0.00205373 	-8.46362e-06
1.47016 	0.0246592 	-0.0020511 	-7.57941e-06
1.47168 	0.0246755 	-0.0020487 	-6.6615e-06
1.4732 	0.0246917 	-0.00204639 	-5.72777e-06
1.47472 	0.0247079 	-0.00204409 	-4.79404e-06
1.47623 	0.0247241 	-0.00204178 	-3.86031e-06
1.47775 	0.0247403 	-0.00203948 	-2.92657e-06
1.47927 	0.0247565 	-0.00203717 	-1.99284e-06
1.48079 	0.0247727 	-0.00203487 	-1.05911e-06
1.48231 	0.0247889 	-0.00203256 	-1.25376e-07
1.48383 	0.0248051 	-0.00203026 	8.08357e-07
1.48535 	0.0248213 	-0.00202795 	1.74209e-06
1.48687 	0.0248373 	-0.00202561 	2.60217e-06
1.48838 	0.0248529 	-0.00202316 	3.21011e-06
1.4899 	0.0248685 	-0.0020207 	3.81805e-06
1.49142 	0.0248841 	-0.00201824 	4.42599e-06
1.49294 	0.0248996 	-0.00201579 	5.03393e-06
1.49446 	0.0249149 	-0.00201326 	5.44888e-06
1.49598 	0.02493 	-0.00201071 	5.81272e-06
1.4975 	0.0249452 	-0.00200816 	6.17656e-06
1.49902 	0.0249604 	-0.00200561 	6.5404e-06
1.50053 	0.0249755 	-0.00200306 	6.90424e-06
1.50205 	0.0249907 	-0.00200051 	7.26808e-06
1.50357 	0.0250058 	-0.00199796 	7.63192e-06
1.50509 	0.025021 	-0.00199541 	7.99576e-06
1.50661 	0.0250362 	-0.00199286 	8.3596e-06
1.50813 	0.0250513 	-0.00199031 	8.72344e-06
1.50965 	0.0250664 	-0.00198787 	9.13685e-06
1.51117 	0.0250812 	-0.00198564 	9.64831e-06
1.51268 	0.0250961 	-0.0019834 	1.01598e-05
1.5142 	0.0251109 	-0.00198117 	1.06712e-05
1.51572 	0.0251258 	-0.00197893 	1.11827e-05
1.51724 	0.0251407 	-0.0019767 	1.16942e-05
1.51876 	0.0251555 	-0.00197446 	1.22056e-05
1.52028 	0.0251704 	-0.00197223 	1.27171e-05
1.5218 	0.0251852 	-0.00197 	1.32286e-05
1.52332 	0.0252001 	-0.00196776 	1.374e-05
1.52483 	0.0252149 	-0.00196553 	1.42515e-05
1.52635 	0.0252293 	-0.00196315 	1.46365e-05
1.52787 	0.0252436 	-0.00196074 	1.50024e-05
1.52939 	0.0252579 	-0.00195834 	1.53682e-05
1.53091 	0.0252722 	-0.00195593 	1.5734e-05
1.53243 	0.0252864 	-0.00195348 	1.60362e-05
1.53395 	0.0253003 	-0.00195097 	1.62573e-05
1.53547 	0.0253143 	-0.00194846 	1.64785e-05
1.53698 	0.0253283 	-0.00194595 	1.66996e-05
1.5385 	0.0253422 	-0.00194344 	1.69207e-05
1.54002 	0.0253562 	-0.00194093 	1.71419e-05
1.54154 	0.0253701 	-0.00193842 	1.7363e-05
1.54306 	0.0253841 	-0.00193591 	1.75841e-05
1.54458 	0.025398 	-0.00193339 	1.78053e-05
1.5461 	0.025412 	-0.00193088 	1.80264e-05
1.54762 	0.0254259 	-0.00192837 	1.82475e-05
1.54913 	0.0254396 	-0.00192616 	1.84824e-05
1.55065 	0.0254534 	-0.00192396 	1.87177e-05
1.55217 	0.0254671 	-0.00192175 	1.8953e-05
1.55369 	0.0254808 	-0.00191955 	1.91884e-05
1.55521 	0.0254945 	-0.00191734 	1.94237e-05
1.55673 	0.0255082 	-0.00191514 	1.9659e-05
1.55825 	0.025522 	-0.00191293 	1.98943e-05
1.55977 	0.0255357 	-0.00191073 	2.01296e-05
1.56128 	0.0255494 	-0.00190853 	2.03649e-05
1.5628 	0.0255631 	-0.00190632 	2.06002e-05
1.56432 	0.0255766 	-0.00190404 	2.08283e-05
1.56584 	0.0255897 	-0.00190169 	2.1049e-05
1.56736 	0.0256028 	-0.00189934 	2.12697e-05
1.56888 	0.025616 	-0.00189699 	2.14905e-05
1.5704 	0.0256291 	-0.00189463 	2.17071e-05
1.57192 	0.0256418 	-0.00189217 	2.18816e-05
1.57343 	0.0256546 	-0.0018897 	2.20561e-05
1.57495 	0.0256673 	-0.00188724 	2.22307e-05
1.57647 	0.0256801 	-0.00188478 	2.24052e-05
1.57799 	0.0256928 	-0.00188232 	2.25797e-05
1.57951 	0.0257056 	-0.00187986 	2.27542e-05
1.58103 	0.0257183 	-0.0018774 	2.29288e-05
1.58255 	0.0257311 	-0.00187494 	2.31033e-05
1.58407 	0.0257438 	-0.00187248 	2.32778e-05
1.58558 	0.0257566 	-0.00187001 	2.34523e-05
1.5871 	0.0257693 	-0.00186773 	2.35985e-05
1.58862 	0.0257819 	-0.00186557 	2.37269e-05
1.59014 	0.0257945 	-0.0018634 	2.38553e-05
1.59166 	0.0258071 	-0.00186123 	2.39838e-05
1.59318 	0.0258197 	-0.00185906 	2.41122e-05
1.5947 	0.0258323 	-0.00185689 	2.42406e-05
1.59622 	0.025845 	-0.00185473 	2.4369e-05
1.59773 	0.0258576 	-0.00185256 	2.44974e-05
1.59925 	0.0258702 	-0.00185039 	2.46258e-05
1.60077 	0.0258828 	-0.00184822 	2.47543e-05
1.60229 	0.0258953 	-0.00184603 	2.48884e-05
1.60381 	0.0259073 	-0.00184373 	2.50561e-05
1.60533 	0.0259193 	-0.00184143 	2.52237e-05
1.60685 	0.0259313 	-0.00183912 	2.53914e-05
1.60837 	0.0259433 	-0.00183682 	2.55591e-05
1.60988 	0.025955 	-0.00183443 	2.57667e-05
1.6114 	0.0259665 	-0.00183201 	2.59864e-05
1.61292 	0.0259781 	-0.0018296 	2.62062e-05
1.61444 	0.0259896 	-0.00182718 	2.64259e-05
1.61596 	0.0260012 	-0.00182476 	2.66456e-05
1.61748 	0.0260127 	-0.00182235 	2.68653e-05
1.619 	0.0260243 	-0.00181993 	2.7085e-05
1.62052 	0.0260359 	-0.00181752 	2.73047e-05
1.62204 	0.0260474 	-0.0018151 	2.75244e-05
1.62355 	0.026059 	-0.00181268 	2.77441e-05
1.62507 	0.0260705 	-0.00181036 	2.79537e-05
1.62659 	0.0260819 	-0.00180824 	2.81394e-05
1.62811 	0.0260933 	-0.00180612 	2.83251e-05
1.62963 	0.0261048 	-0.001804 	2.85108e-05
1.63115 	0.0261162 	-0.00180188 	2.86965e-05
1.63267 	0.0261277 	-0.00179976 	2.88821e-05
1.63419 	0.0261391 	-0.00179765 	2.90678e-05
1.6357 	0.0261505 	-0.00179553 	2.92535e-05
1.63722 	0.026162 	-0.00179341 	2.94392e-05
1.63874 	0.0261734 	-0.00179129 	2.96249e-05
1.64026 	0.0261848 	-0.00178917 	2.98106e-05
1.64178 	0.0261959 	-0.00178694 	3.01176e-05
1.6433 	0.0262068 	-0.00178468 	3.04479e-05
1.64482 	0.0262177 	-0.00178242 	3.07783e-05
1.64634 	0.0262287 	-0.00178017 	3.11086e-05
1.64785 	0.0262395 	-0.00177785 	3.14905e-05
1.64937 	0.0262501 	-0.00177548 	3.19229e-05
1.65089 	0.0262608 	-0.0017731 	3.23553e-05
1.65241 	0.0262714 	-0.00177073 	3.27877e-05
1.65393 	0.0262821 	-0.00176835 	3.32201e-05
1.65545 	0.0262928 	-0.00176598 	3.36525e-05
1.65697 	0.0263034 	-0.0017636 	3.40849e-05
1.65849 	0.0263141 	-0.00176123 	3.45173e-05
1.66 	0.0263247 	-0.00175885 	3.49497e-05
1.66152 	0.0263354 	-0.00175648 	3.53821e-05
1.66304 	0.026346 	-0.00175412 	3.58127e-05
1.66456 	0.0263566 	-0.00175202 	3.62038e-05
1.66608 	0.0263672 	-0.00174993 	3.65949e-05
1.6676 	0.0263778 	-0.00174783 	3.69861e-05
1.66912 	0.0263883 	-0.00174574 	3.73772e-05
1.67064 	0.0263989 	-0.00174364 	3.77683e-05
1.67215 	0.0264095 	-0.00174155 	3.81594e-05
1.67367 	0.0264201 	-0.00173946 	3.85506e-05
1.67519 	0.0264306 	-0.00173736 	3.89417e-05
1.67671 	0.0264412 	-0.00173527 	3.93328e-05
1.67823 	0.0264518 	-0.00173317 	3.9724e-05
1.67975 	0.026462 	-0.00173103 	4.01731e-05
1.68127 	0.0264721 	-0.00172885 	4.06601e-05
1.68279 	0.0264821 	-0.00172667 	4.11471e-05
1.6843 	0.0264922 	-0.00172449 	4.16341e-05
1.68582 	0.0265021 	-0.00172229 	4.21336e-05
1.68734 	0.0265119 	-0.00172004 	4.26592e-05
1.68886 	0.0265217 	-0.00171779 	4.31849e-05
1.69038 	0.0265315 	-0.00171554 	4.37105e-05
1.6919 	0.0265412 	-0.00171329 	4.42361e-05
1.69342 	0.026551 	-0.00171104 	4.47617e-05
1.69494 	0.0265608 	-0.00170878 	4.52873e-05
1.69645 	0.0265706 	-0.00170653 	4.58129e-05
1.69797 	0.0265804 	-0.00170428 	4.63385e-05
1.69949 	0.0265901 	-0.00170203 	4.68641e-05
1.70101 	0.0265999 	-0.00169978 	4.73897e-05
1.70253 	0.0266097 	-0.00169774 	4.79075e-05
1.70405 	0.0266194 	-0.00169573 	4.84243e-05
1.70557 	0.0266292 	-0.00169372 	4.8941e-05
1.70709 	0.0266389 	-0.00169171 	4.94578e-05
1.7086 	0.0266487 	-0.0016897 	4.99746e-05
1.71012 	0.0266584 	-0.00168768 	5.04913e-05
1.71164 	0.0266682 	-0.00168567 	5.10081e-05
1.71316 	0.0266779 	-0.00168366 	5.15249e-05
1.71468 	0.0266877 	-0.00168165 	5.20416e-05
1.7162 	0.0266974 	-0.00167964 	5.25584e-05
1.71772 	0.026707 	-0.00167759 	5.29852e-05
1.71924 	0.0267164 	-0.00167551 	5.33118e-05
1.72075 	0.0267257 	-0.00167343 	5.36384e-05
1.72227 	0.0267351 	-0.00167135 	5.3965e-05
1.72379 	0.0267444 	-0.00166925 	5.42422e-05
1.72531 	0.0267537 	-0.00166708 	5.43769e-05
1.72683 	0.0267629 	-0.00166492 	5.45116e-05
1.72835 	0.0267722 	-0.00166276 	5.46464e-05
1.72987 	0.0267814 	-0.0016606 	5.47811e-05
1.73139 	0.0267906 	-0.00165844 	5.49158e-05
1.7329 	0.0267999 	-0.00165628 	5.50506e-05
1.73442 	0.0268091 	-0.00165412 	5.51853e-05
1.73594 	0.0268183 	-0.00165195 	5.532e-05
1.73746 	0.0268276 	-0.00164979 	5.54547e-05
1.73898 	0.0268368 	-0.00164763 	5.55895e-05
1.7405 	0.0268461 	-0.00164563 	5.57533e-05
1.74202 	0.0268554 	-0.00164367 	5.59225e-05
1.74354 	0.0268646 	-0.0016417 	5.60916e-05
1.74505 	0.0268739 	-0.00163974 	5.62608e-05
1.74657 	0.0268832 	-0.00163777 	5.643e-05
1.74809 	0.0268925 	-0.00163581 	5.65992e-05
1.74961 	0.0269018 	-0.00163384 	5.67684e-05
1.75113 	0.0269111 	-0.00163187 	5.69376e-05
1.75265 	0.0269204 	-0.00162991 	5.71068e-05
1.75417 	0.0269296 	-0.00162794 	5.7276e-05
1.75569 	0.0269387 	-0.00162597 	5.74202e-05
1.7572 	0.0269476 	-0.00162399 	5.75364e-05
1.75872 	0.0269564 	-0.00162201 	5.76526e-05
1.76024 	0.0269652 	-0.00162003 	5.77688e-05
1.76176 	0.026974 	-0.00161803 	5.78691e-05
1.76328 	0.0269826 	-0.00161601 	5.79369e-05
1.7648 	0.0269912 	-0.00161398 	5.80047e-05
1.76632 	0.0269998 	-0.00161195 	5.80725e-05
1.76784 	0.0270085 	-0.00160992 	5.81403e-05
1.76935 	0.0270171 	-0.00160789 	5.82082e-05
1.77087 	0.0270257 	-0.00160586 	5.8276e-05
1.77239 	0.0270343 	-0.00160383 	5.83438e-05
1.77391 	0.0270429 	-0.0016018 	5.84116e-05
1.77543 	0.0270515 	-0.00159978 	5.84794e-05
1.77695 	0.0270602 	-0.00159775 	5.85472e-05
1.77847 	0.0270689 	-0.00159589 	5.8655e-05
1.77999 	0.0270776 	-0.00159404 	5.87649e-05
1.7815 	0.0270864 	-0.00159219 	5.88747e-05
1.78302 	0.0270951 	-0.00159034 	5.89846e-05
1.78454 	0.0271039 	-0.00158849 	5.90944e-05
1.78606 	0.0271126 	-0.00158664 	5.92043e-05
1.78758 	0.0271214 	-0.00158479 	5.93141e-05
1.7891 	0.0271301 	-0.00158295 	5.94239e-05
1.79062 	0.0271388 	-0.0015811 	5.95338e-05
1.79214 	0.0271476 	-0.00157925 	5.96436e-05
1.79365 	0.0271561 	-0.00157736 	5.97742e-05
1.79517 	0.0271644 	-0.00157545 	5.99175e-05
1.79669 	0.0271728 	-0.00157355 	6.00607e-05
1.79821 	0.0271811 	-0.00157164 	6.02039e-05
1.79973 	0.0271894 	-0.00156968 	6.03622e-05
1.80125 	0.0271975 	-0.00156769 	6.05321e-05
1.80277 	0.0272057 	-0.00156569 	6.0702e-05
1.80429 	0.0272138 	-0.0015637 	6.08719e-05
1.8058 	0.027222 	-0.0015617 	6.10418e-05
1.80732 	0.0272301 	-0.0015597 	6.12117e-05
1.80884 	0.0272383 	-0.00155771 	6.13816e-05
1.81036 	0.0272464 	-0.00155571 	6.15515e-05
1.81188 	0.0272546 	-0.00155372 	6.17214e-05
1.8134 	0.0272627 	-0.00155172 	6.18913e-05
1.81492 	0.0272709 	-0.00154977 	6.20629e-05
1.81644 	0.0272792 	-0.00154799 	6.22401e-05
1.81795 	0.0272874 	-0.0015462 	6.24172e-05
1.81947 	0.0272957 	-0.00154442 	6.25943e-05
1.82099 	0.0273039 	-0.00154263 	6.27715e-05
1.82251 	0.0273122 	-0.00154084 	6.29486e-05
1.82403 	0.0273204 	-0.00153906 	6.31258e-05
1.82555 	0.0273287 	-0.00153727 	6.33029e-05
1.82707 	0.0273369 	-0.00153548 	6.348e-05
1.82859 	0.0273452 	-0.0015337 	6.36572e-05
1.83011 	0.0273534 	-0.00153191 	6.38343e-05
1.83162 	0.0273614 	-0.00153005 	6.39898e-05
1.83314 	0.0273693 	-0.00152819 	6.41442e-05
1.83466 	0.0273772 	-0.00152633 	6.42987e-05
1.83618 	0.0273852 	-0.00152446 	6.44531e-05
1.8377 	0.0273929 	-0.0015225 	6.45799e-05
1.83922 	0.0274006 	-0.00152055 	6.47064e-05
1.84074 	0.0274084 	-0.00151859 	6.48329e-05
1.84226 	0.0274161 	-0.00151663 	6.49594e-05
1.84377 	0.0274239 	-0.00151467 	6.50859e-05
1.84529 	0.0274316 	-0.00151271 	6.52125e-05
1.84681 	0.0274394 	-0.00151075 	6.5339e-05
1.84833 	0.0274471 	-0.0015088 	6.54655e-05
1.84985 	0.0274549 	-0.00150684 	6.5592e-05
1.85137 	0.0274626 	-0.00150488 	6.57185e-05
1.85289 	0.0274704 	-0.00150307 	6.58282e-05
1.85441 	0.0274782 	-0.00150133 	6.59311e-05
1.85592 	0.027486 	-0.00149958 	6.6034e-05
1.85744 	0.0274937 	-0.00149783 	6.61369e-05
1.85896 	0.0275015 	-0.00149609 	6.62398e-05
1.86048 	0.0275093 	-0.00149434 	6.63427e-05
1.862 	0.0275171 	-0.0014926 	6.64456e-05
1.86352 	0.0275249 	-0.00149085 	6.65485e-05
1.86504 	0.0275327 	-0.00148911 	6.66514e-05
1.86656 	0.0275405 	-0.00148736 	6.67543e-05
1.86807 	0.0275482 	-0.00148557 	6.68405e-05
1.86959 	0.0275558 	-0.00148373 	6.69099e-05
1.87111 	0.0275634 	-0.0014819 	6.69792e-05
1.87263 	0.027571 	-0.00148006 	6.70485e-05
1.87415 	0.0275785 	-0.00147817 	6.709e-05
1.87567 	0.027586 	-0.00147624 	6.71153e-05
1.87719 	0.0275936 	-0.0014743 	6.71405e-05
1.87871 	0.0276011 	-0.00147237 	6.71658e-05
1.88022 	0.0276086 	-0.00147044 	6.71911e-05
1.88174 	0.0276161 	-0.00146851 	6.72164e-05
1.88326 	0.0276236 	-0.00146658 	6.72417e-05
1.88478 	0.0276311 	-0.00146464 	6.7267e-05
1.8863 	0.0276386 	-0.00146271 	6.72923e-05
1.88782 	0.0276462 	-0.00146078 	6.73176e-05
1.88934 	0.0276537 	-0.00145894 	6.73357e-05
1.89086 	0.0276612 	-0.00145723 	6.73435e-05
1.89237 	0.0276688 	-0.00145552 	6.73514e-05
1.89389 	0.0276763 	-0.00145381 	6.73593e-05
1.89541 	0.0276838 	-0.0014521 	6.73672e-05
1.89693 	0.0276914 	-0.00145039 	6.73751e-05
1.89845 	0.0276989 	-0.00144868 	6.7383e-05
1.89997 	0.0277064 	-0.00144697 	6.73909e-05
1.90149 	0.027714 	-0.00144526 	6.73988e-05
1.90301 	0.0277215 	-0.00144355 	6.74067e-05
1.90452 	0.027729 	-0.00144181 	6.73981e-05
1.90604 	0.0277364 	-0.00143999 	6.73449e-05
1.90756 	0.0277438 	-0.00143817 	6.72917e-05
1.90908 	0.0277512 	-0.00143636 	6.72385e-05
1.9106 	0.0277586 	-0.00143449 	6.71616e-05
1.91212 	0.027766 	-0.00143257 	6.70622e-05
1.91364 	0.0277733 	-0.00143065 	6.69629e-05
1.91516 	0.0277806 	-0.00142874 	6.68635e-05
1.91667 	0.027788 	-0.00142682 	6.67641e-05
1.91819 	0.0277953 	-0.0014249 	6.66648e-05
1.91971 	0.0278027 	-0.00142299 	6.65654e-05
1.92123 	0.02781 	-0.00142107 	6.64661e-05
1.92275 	0.0278174 	-0.00141915 	6.63667e-05
1.92427 	0.0278247 	-0.00141724 	6.62673e-05
1.92579 	0.0278321 	-0.0014154 	6.61631e-05
1.92731 	0.0278394 	-0.0014137 	6.60503e-05
1.92882 	0.0278468 	-0.001412 	6.59374e-05
1.93034 	0.0278542 	-0.0014103 	6.58246e-05
1.93186 	0.0278615 	-0.0014086 	6.57118e-05
1.93338 	0.0278689 	-0.0014069 	6.5599e-05
1.9349 	0.0278762 	-0.0014052 	6.54862e-05
1.93642 	0.0278836 	-0.0014035 	6.53734e-05
1.93794 	0.0278909 	-0.0014018 	6.52606e-05
1.93946 	0.0278983 	-0.0014001 	6.51478e-05
1.94097 	0.0279056 	-0.00139838 	6.50385e-05
1.94249 	0.0279129 	-0.00139658 	6.49375e-05
1.94401 	0.0279202 	-0.00139478 	6.48365e-05
1.94553 	0.0279275 	-0.00139299 	6.47355e-05
1.94705 	0.0279347 	-0.00139113 	6.46689e-05
1.94857 	0.027942 	-0.00138924 	6.46203e-05
1.95009 	0.0279492 	-0.00138734 	6.45718e-05
1.95161 	0.0279564 	-0.00138545 	6.45232e-05
1.95312 	0.0279636 	-0.00138356 	6.44746e-05
1.95464 	0.0279708 	-0.00138167 	6.4426e-05
1.95616 	0.0279781 	-0.00137978 	6.43775e-05
1.95768 	0.0279853 	-0.00137788 	6.43289e-05
1.9592 	0.0279925 	-0.00137599 	6.42803e-05
1.96072 	0.0279997 	-0.0013741 	6.42317e-05
1.96224 	0.028007 	-0.00137232 	6.41768e-05
1.96376 	0.0280143 	-0.00137063 	6.41173e-05
1.96527 	0.0280215 	-0.00136893 	6.40578e-05
1.96679 	0.0280288 	-0.00136724 	6.39983e-05
1.96831 	0.028036 	-0.00136555 	6.39387e-05
1.96983 	0.0280433 	-0.00136385 	6.38792e-05
1.97135 	0.0280506 	-0.00136216 	6.38197e-05
1.97287 	0.0280578 	-0.00136047 	6.37602e-05
1.97439 	0.0280651 	-0.00135877 	6.37007e-05
1.97591 	0.0280723 	-0.00135708 	6.36412e-05
1.97742 	0.0280795 	-0.00135532 	6.35716e-05
1.97894 	0.0280867 	-0.00135352 	6.34954e-05
1.98046 	0.0280938 	-0.00135171 	6.34191e-05
1.98198 	0.028101 	-0.0013499 	6.33436e-05
1.9835 	0.028108 	-0.00134798 	6.32764e-05
1.98502 	0.028115 	-0.00134607 	6.32092e-05
1.98654 	0.028122 	-0.00134415 	6.31419e-05
1.98806 	0.0281291 	-0.00134224 	6.30747e-05
1.98957 	0.0281361 	-0.00134032 	6.30075e-05
1.99109 	0.0281431 	-0.0013384 	6.29403e-05
1.99261 	0.0281502 	-0.00133649 	6.28731e-05
1.99413 	0.0281572 	-0.00133457 	6.28058e-05
1.99565 	0.0281642 	-0.00133266 	6.27386e-05
1.99717 	0.0281712 	-0.00133076 	6.26716e-05
1.99869 	0.0281783 	-0.00132904 	6.2607e-05
2.00021 	0.0281854 	-0.00132731 	6.25423e-05
2.00172 	0.0281924 	-0.00132559 	6.24776e-05
2.00324 	0.0281995 	-0.00132387 	6.24129e-05
2.00476 	0.0282066 	-0.00132214 	6.23483e-05
2.00628 	0.0282136 	-0.00132042 	6.22836e-05
2.0078 	0.0282207 	-0.0013187 	6.22189e-05
2.00932 	0.0282278 	-0.00131698 	6.21542e-05
2.01084 	0.0282348 	-0.00131525 	6.20895e-05
2.01236 	0.0282419 	-0.00131351 	6.20296e-05
2.01387 	0.0282489 	-0.0013117 	6.19877e-05
2.01539 	0.0282559 	-0.0013099 	6.19458e-05
2.01691 	0.0282629 	-0.00130809 	6.19039e-05
2.01843 	0.0282698 	-0.00130622 	6.1892e-05
2.01995 	0.0282767 	-0.00130434 	6.18874e-05
2.02147 	0.0282837 	-0.00130246 	6.18827e-05
2.02299 	0.0282906 	-0.00130057 	6.18781e-05
2.02451 	0.0282976 	-0.00129869 	6.18734e-05
2.02603 	0.0283045 	-0.00129681 	6.18688e-05
2.02754 	0.0283115 	-0.00129492 	6.18641e-05
2.02906 	0.0283184 	-0.00129304 	6.18594e-05
2.03058 	0.0283254 	-0.00129116 	6.18548e-05
2.0321 	0.0283323 	-0.00128927 	6.18501e-05
2.03362 	0.0283393 	-0.00128757 	6.18517e-05
2.03514 	0.0283462 	-0.00128589 	6.18538e-05
2.03666 	0.0283532 	-0.0012842 	6.1856e-05
2.03818 	0.0283602 	-0.00128252 	6.18581e-05
2.03969 	0.0283671 	-0.00128083 	6.18602e-05
2.04121 	0.0283741 	-0.00127915 	6.18624e-05
2.04273 	0.028381 	-0.00127746 	6.18645e-05
2.04425 	0.028388 	-0.00127578 	6.18667e-05
2.04577 	0.028395 	-0.0012741 	6.18688e-05
2.04729 	0.0284019 	-0.0012724 	6.18708e-05
2.04881 	0.0284087 	-0.0012706 	6.18716e-05
2.05033 	0.0284155 	-0.0012688 	6.18725e-05
2.05184 	0.0284223 	-0.00126701 	6.18733e-05
2.05336 	0.0284291 	-0.00126512 	6.18653e-05
2.05488 	0.0284357 	-0.00126323 	6.18558e-05
2.0564 	0.0284424 	-0.00126133 	6.18463e-05
2.05792 	0.0284491 	-0.00125944 	6.18368e-05
2.05944 	0.0284558 	-0.00125754 	6.18273e-05
2.06096 	0.0284625 	-0.00125565 	6.18178e-05
2.06248 	0.0284692 	-0.00125375 	6.18083e-05
2.06399 	0.0284759 	-0.00125185 	6.17988e-05
2.06551 	0.0284826 	-0.00124996 	6.17893e-05
2.06703 	0.0284893 	-0.00124808 	6.17798e-05
2.06855 	0.028496 	-0.00124637 	6.17697e-05
2.07007 	0.0285027 	-0.00124467 	6.17596e-05
2.07159 	0.0285095 	-0.00124297 	6.17495e-05
2.07311 	0.0285162 	-0.00124127 	6.17395e-05
2.07463 	0.0285229 	-0.00123957 	6.17294e-05
2.07614 	0.0285296 	-0.00123787 	6.17193e-05
2.07766 	0.0285364 	-0.00123617 	6.17093e-05
2.07918 	0.0285431 	-0.00123446 	6.16992e-05
2.0807 	0.0285498 	-0.00123276 	6.16891e-05
2.08222 	0.0285565 	-0.00123103 	6.16725e-05
2.08374 	0.028563 	-0.00122925 	6.16454e-05
2.08526 	0.0285696 	-0.00122746 	6.16183e-05
2.08678 	0.0285761 	-0.00122566 	6.15792e-05
2.08829 	0.0285825 	-0.0012238 	6.15036e-05
2.08981 	0.0285889 	-0.00122194 	6.14279e-05
2.09133 	0.0285953 	-0.00122008 	6.13522e-05
2.09285 	0.0286017 	-0.00121822 	6.12765e-05
2.09437 	0.0286081 	-0.00121636 	6.12008e-05
2.09589 	0.0286146 	-0.0012145 	6.11251e-05
2.09741 	0.028621 	-0.00121264 	6.10494e-05
2.09893 	0.0286274 	-0.00121078 	6.09737e-05
2.10044 	0.0286338 	-0.00120892 	6.0898e-05
2.10196 	0.0286402 	-0.00120715 	6.08119e-05
2.10348 	0.0286467 	-0.00120544 	6.07177e-05
2.105 	0.0286532 	-0.00120373 	6.06235e-05
2.10652 	0.0286596 	-0.00120203 	6.05292e-05
2.10804 	0.0286661 	-0.00120032 	6.0435e-05
2.10956 	0.0286726 	-0.00119862 	6.03408e-05
2.11108 	0.028679 	-0.00119691 	6.02466e-05
2.11259 	0.0286855 	-0.00119521 	6.01524e-05
2.11411 	0.028692 	-0.0011935 	6.00582e-05
2.11563 	0.0286984 	-0.00119179 	5.99641e-05
2.11715 	0.0287047 	-0.00119003 	5.99163e-05
2.11867 	0.0287109 	-0.00118827 	5.98685e-05
2.12019 	0.0287171 	-0.0011865 	5.98207e-05
2.12171 	0.0287231 	-0.00118467 	5.9785e-05
2.12323 	0.0287291 	-0.00118284 	5.97494e-05
2.12474 	0.0287352 	-0.00118101 	5.97139e-05
2.12626 	0.0287412 	-0.00117918 	5.96783e-05
2.12778 	0.0287472 	-0.00117734 	5.96427e-05
2.1293 	0.0287532 	-0.00117551 	5.96071e-05
2.13082 	0.0287592 	-0.00117368 	5.95715e-05
2.13234 	0.0287652 	-0.00117185 	5.9536e-05
2.13386 	0.0287713 	-0.00117001 	5.95004e-05
2.13538 	0.0287773 	-0.00116824 	5.9459e-05
2.13689 	0.0287834 	-0.00116654 	5.94098e-05
2.13841 	0.0287895 	-0.00116484 	5.93606e-05
2.13993 	0.0287956 	-0.00116314 	5.93114e-05
2.14145 	0.0288017 	-0.00116144 	5.92622e-05
2.14297 	0.0288077 	-0.00115974 	5.9213e-05
2.14449 	0.0288138 	-0.00115805 	5.91638e-05
2.14601 	0.0288199 	-0.00115635 	5.91146e-05
2.14753 	0.028826 	-0.00115465 	5.90654e-05
2.14904 	0.0288321 	-0.00115295 	5.90162e-05
2.15056 	0.028838 	-0.00115119 	5.89983e-05
2.15208 	0.0288439 	-0.00114943 	5.89809e-05
2.1536 	0.0288497 	-0.00114766 	5.89663e-05
2.15512 	0.0288554 	-0.00114583 	5.89741e-05
2.15664 	0.0288611 	-0.00114401 	5.89819e-05
2.15816 	0.0288668 	-0.00114219 	5.89897e-05
2.15968 	0.0288725 	-0.00114036 	5.89975e-05
2.16119 	0.0288783 	-0.00113854 	5.90053e-05
2.16271 	0.028884 	-0.00113672 	5.9013e-05
2.16423 	0.0288897 	-0.00113489 	5.90208e-05
2.16575 	0.0288954 	-0.00113307 	5.90286e-05
2.16727 	0.0289011 	-0.00113125 	5.90364e-05
2.16879 	0.0289068 	-0.00112952 	5.90478e-05
2.17031 	0.0289126 	-0.00112785 	5.9061e-05
2.17183 	0.0289183 	-0.00112617 	5.90742e-05
2.17334 	0.0289241 	-0.0011245 	5.90874e-05
2.17486 	0.0289299 	-0.00112282 	5.91005e-05
2.17638 	0.0289356 	-0.00112115 	5.91137e-05
2.1779 	0.0289414 	-0.00111947 	5.91269e-05
2.17942 	0.0289471 	-0.0011178 	5.91401e-05
2.18094 	0.0289529 	-0.00111612 	5.91532e-05
2.18246 	0.0289586 	-0.00111441 	5.91654e-05
2.18398 	0.0289641 	-0.00111264 	5.91758e-05
2.18549 	0.0289697 	-0.00111087 	5.91862e-05
